19800101
19.64,9.72
18.42,9.39
19.77,6.86
23.04,9.47
23.95,8.63
21.94,7.28
22.63,7.91
19.69,3.23
19.5,2.46
22.42,5.94
22.69,10.17
21.26,7.6
20.95,5.09
22.38,5.34
22.28,7.55
22.79,11.05
24.43,16.34
22.59,14.66
24.47,8.68
28.92,10.85
24.69,15.26
27.44,13.5
25.28,17.94
27.79,17.4
25.76,9.7
24.43,6.77
24.14,10.84
24.47,16.09
26.96,19.31
28.42,19.73
27.51,17.98
27.62,18.82
29.05,18.22
29.18,17.89
28.82,17.43
28.27,17.52
28.99,17.25
28.59,19.46
28.33,19.96
29.55,19.18
29.89,19.41
27.93,21.07
24.79,18.8
23.07,15.77
25.12,15.38
26.4,14.97
28.77,17.31
28.87,18.95
28.78,19.99
31.41,20.13
31.8,20.58
29.2,20.49
26.92,19.24
24.36,18.51
25.94,18.08
27.51,17.49
28.5,18.09
28.24,18.47
27.67,18.72
25.28,12.13
24.56,8.43
26.31,10.92
28.25,15.5
28.72,17.58
25.83,14.98
26.03,16.98
29.07,19.5
30.77,20.42
30.57,17.96
25.71,12.16
25.78,13.3
26.6,15.53
27.6,19.02
29.32,18.2
28.68,19.57
30.55,18.75
32.12,19.26
32.02,21.73
31.96,22.02
31.46,21.93
30.56,21.1
31.32,20.39
30.75,22.19
31.57,20.85
29.13,21.23
28.51,21.6
30.54,23.15
32.02,23.48
32.15,23.97
34.21,24.48
32.6,24.56
29.81,20.7
26.87,21.51
30.35,23.1
31.66,24.77
31.1,24.99
31.37,23.52
31.15,22.88
31.59,22.45
32.77,22.36
33.82,23.19
33.82,23.82
34.12,23.18
33.81,24.01
32.61,21.09
32.27,21.87
32.24,22.35
32.8,22.82
32.89,23.29
32.57,23.12
33.01,23.75
32.9,23.35
33.89,23.69
33.72,23.14
33.45,23.41
31.68,22.7
29.93,21.55
29.27,21.99
31.07,22.86
32.56,23.29
33.55,22.74
35.28,22.01
33.61,22.68
33.9,23.28
33.54,23.33
34.29,22.83
34.81,23.29
34.87,23.79
35.04,23.48
34.96,23.87
35.13,24.11
35.37,24.6
35.97,24.67
36.0,24.09
36.61,24.12
36.23,24.68
34.62,23.83
33.1,24.18
33.29,23.69
33.95,23.94
35.77,23.99
35.83,23.95
35.43,24.29
34.8,23.83
35.13,24.01
34.89,23.73
34.49,23.3
34.93,23.78
35.25,24.03
35.2,22.56
34.1,21.44
34.81,21.84
34.8,22.52
34.2,23.2
34.27,23.43
34.5,24.06
35.56,23.61
35.33,24.06
34.81,24.12
35.17,24.01
33.6,23.28
32.84,21.54
33.46,19.7
34.3,21.13
35.18,21.49
35.25,22.65
35.03,22.22
35.16,21.55
35.37,22.01
33.8,22.85
30.4,23.1
30.22,23.24
28.57,22.66
30.88,23.14
32.22,22.97
31.56,22.87
33.08,21.65
33.27,22.42
33.17,21.71
32.95,19.98
32.88,21.02
31.31,19.39
30.28,17.4
31.1,17.48
32.98,20.24
32.98,22.25
32.11,21.67
30.29,21.14
31.21,19.28
28.05,14.53
24.09,11.65
24.95,9.88
27.65,11.52
29.62,13.76
31.43,17.27
31.75,16.79
31.43,18.05
32.06,19.76
32.39,20.86
32.38,20.29
32.52,18.52
32.38,19.28
32.5,18.51
32.88,18.5
33.14,20.25
32.13,19.07
31.55,20.23
31.38,21.28
29.31,21.97
30.68,20.39
24.39,16.31
24.11,15.58
31.64,17.89
31.66,20.16
31.27,21.77
32.19,22.56
31.71,23.34
31.31,22.57
31.05,21.58
31.1,21.38
29.0,15.12
21.76,9.39
22.95,9.25
25.8,12.97
27.05,14.87
21.37,11.06
15.07,8.64
19.58,10.21
22.2,8.7
19.69,4.99
21.63,6.19
22.75,9.06
25.08,12.49
24.53,17.36
22.49,12.92
22.59,8.36
25.25,7.35
25.81,9.7
25.9,11.52
26.01,11.21
25.24,10.25
24.56,10.96
21.31,10.28
18.63,7.7
18.86,6.83
20.84,8.24
20.45,7.23
22.02,6.56
24.21,10.09
25.48,14.55
25.53,14.62
26.75,15.78
26.67,15.42
22.16,8.38
18.15,2.11
20.44,4.04
25.04,11.07
26.83,15.35
25.7,16.32
27.5,18.34
25.62,14.15
22.41,13.72
22.05,16.24
22.9,15.37
21.34,8.13
19.34,2.9
21.92,4.68
23.33,5.74
18.86,2.39
17.37,6.34
18.04,12.83
22.18,13.87
22.19,12.51
21.87,7.43
24.07,10.31
24.83,11.79
18.74,9.09
13.06,7.86
13.1,3.98
17.11,3.59
20.53,3.47
11.81,-1.43
10.76,-1.77
13.56,1.38
19.54,6.13
25.42,13.31
22.46,4.7
14.68,4.75
12.38,1.12
17.92,3.12
20.69,4.71
20.93,8.13
19.61,9.39
14.58,6.67
14.33,6.73
17.14,7.4
21.26,12.29
24.78,12.05
21.43,4.44
20.39,3.15
23.42,7.47
21.73,3.48
13.69,0.53
14.37,-0.86
11.7,-5.44
5.35,-11.04
3.34,-4.39
2.7,-4.43
4.74,-7.72
15.85,-3.32
15.28,-2.27
10.93,-4.33
17.5,2.95
22.61,13.84
23.7,17.18
25.53,18.08
24.16,15.85
19.23,6.23
16.98,2.15
22.13,4.35
20.06,2.66
18.72,2.42
21.28,9.58
23.04,14.68
22.46,10.73
16.7,4.91
14.19,1.69
12.92,4.44
10.47,3.28
9.41,0.97
7.31,-0.95
3.57,-2.56
6.56,-0.9
11.92,3.8
12.63,3.12
8.38,1.9
13.98,2.39
19.41,4.59
15.84,4.19
12.78,3.89
19.19,8.63
24.71,10.53
26.54,9.46
25.83,9.53
21.84,11.43
18.58,10.09
24.26,9.14
28.69,7.85
26.76,9.36
25.78,13.82
20.86,7.64
12.79,2.81
10.82,2.83
15.54,3.01
17.8,3.64
20.92,5.18
21.89,8.57
25.36,13.2
21.54,8.28
12.41,1.72
13.97,0.21
18.96,1.88
21.8,6.63
23.52,9.73
25.69,14.72
26.29,17.53
26.61,18.4
27.01,18.84
27.06,20.0
26.46,20.59
27.79,20.62
28.54,20.61
29.24,20.69
29.31,20.65
28.88,17.1
24.47,12.29
18.47,11.71
20.58,13.72
23.26,13.56
21.64,9.9
16.53,5.27
14.76,4.34
18.88,9.01
22.2,14.19
26.69,18.11
26.04,18.0
25.39,18.65
25.57,13.59
23.81,12.92
29.58,13.75
24.74,8.68
20.6,8.29
28.53,12.72
23.96,9.72
14.99,6.55
18.95,5.23
24.61,8.2
27.75,16.36
27.34,20.16
27.78,20.12
29.43,17.61
25.14,16.15
24.19,14.53
27.48,19.36
28.31,17.05
21.0,12.0
17.65,10.14
17.38,9.22
17.12,10.73
23.07,12.84
27.4,14.56
26.77,13.14
27.42,16.06
27.87,16.65
27.75,16.69
26.49,17.01
27.11,15.69
28.35,15.74
29.04,16.31
28.03,18.4
26.2,16.83
24.47,11.68
26.2,9.98
26.13,11.65
27.63,14.42
28.21,18.89
26.87,20.15
26.0,18.38
26.49,17.47
28.37,19.94
28.52,20.52
27.77,19.24
27.81,16.9
29.25,18.93
29.68,20.81
29.8,19.5
29.52,19.19
28.49,19.92
27.44,19.87
29.47,20.64
31.48,21.38
31.83,22.59
31.79,23.18
32.05,22.57
32.1,21.63
32.19,21.52
31.8,19.43
31.43,19.6
31.91,20.14
32.96,21.67
33.28,22.2
32.14,20.25
33.5,20.2
33.35,20.49
32.68,21.05
33.57,22.87
33.53,23.31
33.01,20.92
33.9,22.08
34.55,20.68
33.44,22.58
33.06,22.91
33.54,21.25
34.47,22.31
34.13,23.55
33.71,23.14
34.6,21.53
34.05,21.52
33.0,20.58
33.21,21.98
32.28,22.01
33.99,21.32
32.75,21.05
32.67,21.89
33.71,22.22
33.63,23.5
33.61,23.81
34.15,24.35
34.8,23.22
35.03,22.65
34.2,23.5
34.84,23.35
34.82,23.04
34.75,22.99
34.87,22.83
34.88,23.24
35.31,23.11
35.75,23.21
35.79,22.01
36.26,21.4
33.61,22.49
33.62,22.81
33.52,22.81
34.18,22.89
35.07,23.13
35.36,22.88
35.36,22.69
34.97,22.14
35.02,23.03
35.72,22.49
35.45,23.7
35.71,23.05
34.87,23.5
35.06,24.05
35.76,24.06
35.92,24.03
35.66,23.88
34.64,23.98
35.0,23.66
35.32,23.86
35.41,23.2
35.85,22.48
35.37,23.39
33.54,21.49
31.89,21.75
31.78,21.61
31.29,21.89
32.32,22.74
32.63,22.93
34.33,23.4
35.02,23.85
35.44,23.97
35.52,24.29
35.9,24.78
34.45,24.2
33.99,22.9
34.36,23.91
34.38,23.68
34.61,22.98
34.76,23.68
35.14,23.68
35.9,22.28
35.68,24.05
35.8,24.91
35.88,24.83
35.65,24.83
35.15,23.42
34.98,23.54
35.35,23.89
35.16,23.0
36.25,22.12
33.71,21.04
33.5,18.7
33.98,20.25
34.38,21.2
33.61,21.95
33.89,20.61
33.17,21.03
33.35,22.48
34.08,23.36
34.74,22.71
32.49,23.27
32.74,20.87
33.93,20.71
33.78,21.18
34.77,22.12
34.87,22.23
31.99,20.52
27.64,15.31
27.05,11.6
27.14,11.07
28.26,12.4
30.16,14.04
27.98,10.48
29.65,13.76
30.3,17.54
32.12,17.34
32.47,18.43
32.93,18.24
31.46,19.57
32.53,19.38
33.19,18.26
32.89,20.3
30.28,21.92
27.58,22.41
30.9,23.54
31.99,20.76
26.26,18.48
20.59,15.01
17.46,12.83
22.22,12.23
24.39,9.65
26.29,10.59
27.06,11.88
25.93,12.41
29.53,14.01
28.99,17.01
24.19,11.4
21.3,9.08
21.43,10.03
20.97,7.67
21.21,4.84
22.59,4.0
23.66,4.98
25.07,9.43
25.94,12.96
23.83,14.14
26.02,16.09
28.31,18.38
29.18,17.59
28.75,16.13
20.61,8.78
16.75,2.79
18.65,2.76
21.74,7.01
22.44,7.57
23.46,9.53
24.92,12.33
24.82,14.12
24.26,15.02
21.71,10.65
15.73,5.93
16.39,5.22
15.0,2.78
14.57,4.55
16.86,8.65
19.58,11.65
21.36,13.92
23.52,13.14
25.54,16.32
25.6,16.72
25.23,10.6
18.63,6.56
14.54,6.6
17.69,7.83
16.19,8.05
17.26,5.48
21.2,5.75
22.43,9.93
23.28,16.83
23.98,16.42
22.8,10.66
19.63,6.85
18.96,4.95
19.47,5.32
19.93,6.01
19.31,6.31
16.0,6.92
14.42,6.96
13.37,5.41
10.13,0.29
9.5,-1.94
15.55,4.6
15.44,6.19
15.28,1.95
16.32,2.25
20.78,7.95
20.41,3.68
19.57,1.58
21.78,4.64
23.26,12.38
24.37,15.04
22.58,17.62
21.29,12.17
13.75,7.15
12.94,4.5
12.12,2.3
10.93,0.22
10.06,1.81
9.47,2.92
6.84,4.04
7.36,2.85
10.76,0.6
12.07,-1.01
13.62,3.16
18.47,5.38
21.17,8.18
19.39,11.85
18.41,10.4
18.94,7.0
19.96,3.08
18.12,3.76
19.91,4.17
23.2,5.19
18.94,4.4
14.12,1.76
13.38,4.33
13.25,4.49
9.74,2.48
7.08,2.34
6.43,2.88
9.44,1.2
13.34,0.59
18.71,1.98
18.35,3.53
14.68,6.0
12.5,3.44
15.48,4.36
21.17,7.32
21.45,5.88
19.14,9.03
16.81,4.79
14.4,1.53
12.93,0.43
11.5,4.0
10.94,4.27
11.73,3.11
12.13,1.69
15.54,3.42
19.69,8.11
16.58,8.96
15.51,7.88
15.58,6.76
16.53,4.5
16.98,3.24
16.5,6.26
18.08,6.97
20.26,6.05
20.06,5.51
21.11,6.07
22.12,8.64
18.88,9.68
16.35,9.27
18.97,8.23
22.61,8.97
21.53,8.88
16.1,5.23
13.7,4.25
17.03,1.7
23.46,4.53
26.75,11.41
25.22,16.74
23.24,15.68
24.0,13.17
25.0,13.31
26.6,10.8
25.91,7.69
21.42,7.42
19.54,2.32
18.29,2.6
17.35,2.15
18.61,5.78
20.72,9.03
23.31,10.29
22.72,12.61
17.65,8.85
18.02,5.22
22.77,5.77
20.19,5.87
12.97,2.09
14.47,3.31
15.47,6.03
14.4,6.88
17.31,6.57
20.54,9.32
21.7,8.73
20.77,4.74
19.92,7.64
21.89,11.26
23.35,11.24
26.51,10.87
23.09,7.56
22.26,4.82
22.53,13.01
21.65,14.6
20.85,9.06
14.28,8.94
15.34,8.03
18.64,4.73
23.13,8.29
27.17,11.97
24.69,15.75
24.94,16.28
23.16,9.82
20.79,6.15
21.09,4.84
22.89,6.98
25.54,11.89
24.88,13.24
20.86,13.3
21.71,13.62
24.24,16.2
24.39,13.99
24.17,12.22
24.92,8.29
24.64,11.01
24.11,16.87
24.8,19.44
27.98,20.06
27.25,21.3
28.54,21.75
28.71,19.41
26.43,14.4
26.28,9.99
27.35,10.79
26.75,12.45
28.31,17.91
28.52,16.08
26.72,13.44
25.22,16.63
25.81,19.55
27.17,20.82
28.22,21.67
28.36,21.45
25.55,15.97
24.05,12.08
25.17,14.72
27.06,18.43
28.87,18.78
26.9,17.61
23.8,16.85
26.23,15.8
29.16,17.13
29.94,18.22
30.22,18.77
29.36,18.05
30.51,17.56
30.7,17.56
31.28,18.34
31.64,19.59
29.05,18.33
26.54,16.53
28.38,18.38
30.94,21.75
32.67,22.99
31.59,21.83
28.75,21.04
26.83,18.63
28.46,18.14
29.6,17.7
28.85,18.02
29.92,19.08
30.46,20.01
30.1,20.86
31.9,21.51
31.05,21.32
30.27,20.42
28.66,20.3
27.14,19.7
30.87,20.85
30.57,21.08
31.2,20.5
30.43,21.12
29.79,20.87
30.94,21.43
31.33,21.96
30.09,22.1
30.95,22.98
33.46,24.63
34.36,24.96
34.75,24.75
34.01,24.86
34.01,25.37
32.85,24.58
33.15,25.19
33.38,24.12
33.18,22.06
32.32,20.84
32.52,20.44
33.17,21.7
33.42,21.82
33.34,22.18
30.64,22.31
26.04,22.38
25.31,21.84
26.4,21.98
27.56,22.17
31.01,22.34
31.94,22.81
31.53,22.59
32.55,21.9
33.52,22.38
33.7,22.39
33.94,22.85
33.98,23.11
34.43,23.7
34.31,23.6
34.37,23.08
34.68,23.27
34.27,23.05
33.79,22.37
33.87,22.46
34.2,23.28
33.49,23.26
33.09,22.33
31.9,22.91
33.53,22.78
34.46,22.8
34.73,22.45
33.78,22.16
31.23,22.28
31.37,22.78
30.11,22.66
29.45,23.22
30.87,21.61
33.31,23.32
35.01,23.81
34.62,23.5
33.11,22.61
29.51,21.73
28.65,21.94
32.35,23.05
33.82,22.28
33.9,22.64
33.74,22.43
34.21,22.79
33.98,22.92
34.07,22.56
34.61,23.64
33.72,23.7
33.7,22.61
34.52,23.06
35.71,23.7
34.18,22.25
33.36,22.09
33.36,21.8
33.19,22.14
33.09,21.86
33.08,22.19
31.08,21.78
30.24,21.29
28.0,20.81
28.45,21.46
30.15,21.48
30.84,21.66
31.5,21.81
31.16,21.57
30.66,19.03
31.55,20.41
32.56,22.53
31.2,22.5
29.98,21.74
29.46,19.6
29.09,12.79
22.37,8.75
24.42,9.8
26.65,11.17
28.03,13.53
29.58,15.87
30.05,18.26
29.43,17.5
28.82,16.22
28.55,14.01
28.28,13.81
29.26,15.19
29.77,16.12
31.14,17.87
31.38,20.22
29.88,17.24
29.37,15.06
29.07,16.17
28.62,16.95
28.58,17.84
29.36,15.16
26.73,12.68
21.59,7.35
23.77,8.24
25.98,10.84
27.94,18.25
29.54,20.71
28.86,21.43
29.65,21.78
29.43,22.23
28.29,17.42
23.61,12.15
23.18,9.88
23.15,8.46
24.27,9.74
22.97,10.67
23.03,8.75
25.01,8.35
25.75,10.48
25.57,12.26
23.79,15.81
23.86,19.09
26.97,20.04
28.01,19.65
28.11,19.69
25.9,18.62
23.43,16.54
22.11,16.09
22.33,12.89
23.14,10.67
20.89,5.41
17.02,3.3
20.93,5.15
27.06,10.98
27.64,16.86
26.97,11.48
22.88,4.78
22.61,5.68
24.03,11.34
26.09,17.11
24.26,6.91
22.95,6.69
26.81,15.45
25.57,11.54
18.23,5.86
17.63,4.3
22.42,8.13
21.46,8.05
15.73,2.19
16.09,0.87
19.19,4.79
20.26,11.45
20.81,11.97
24.64,13.2
24.45,7.35
24.22,7.82
22.86,2.98
17.35,-0.83
20.39,1.29
23.2,8.36
25.15,14.11
23.45,13.72
20.98,5.06
18.61,5.52
18.29,5.48
16.0,3.05
17.37,2.79
11.48,2.89
12.39,2.78
8.69,-2.13
4.77,-1.12
10.62,0.16
8.42,-7.19
2.08,-6.61
0.42,-7.73
-3.02,-11.84
0.16,-10.71
4.03,-3.99
9.56,0.47
6.33,-5.93
3.24,-7.65
6.29,-8.5
12.6,-2.08
15.63,6.82
16.86,4.86
17.64,4.67
21.18,5.96
21.51,6.66
22.06,6.55
20.64,5.25
19.35,7.43
15.72,3.77
9.51,-3.21
11.87,-2.93
13.11,0.79
8.97,0.92
6.47,1.54
6.55,2.44
7.43,2.98
5.22,1.38
4.14,-6.59
3.33,-5.57
3.19,-5.05
7.78,-2.39
13.87,4.0
13.93,9.06
12.58,5.92
15.73,0.52
17.94,1.94
19.05,0.74
22.45,2.11
20.91,5.83
15.08,3.64
14.4,2.84
17.34,3.38
18.47,5.55
19.07,2.93
20.12,2.5
16.92,-2.32
13.3,-2.02
15.48,0.71
18.93,5.94
22.14,14.09
24.0,16.85
22.17,11.94
21.4,5.46
22.98,5.86
22.8,9.15
21.85,7.52
23.65,5.96
25.15,9.13
20.84,8.29
14.64,6.14
13.45,4.52
17.05,2.06
20.96,2.55
22.33,6.24
20.45,5.29
22.06,8.01
18.66,5.36
11.58,1.79
12.38,-1.41
13.9,0.56
19.03,5.63
25.17,13.07
23.88,16.23
22.7,8.32
12.52,4.45
16.05,1.22
20.88,3.59
22.65,7.13
20.94,9.74
20.76,9.61
22.77,12.32
24.06,14.92
24.49,15.8
24.98,17.21
25.23,18.44
24.3,17.33
23.82,16.75
23.16,12.43
18.5,5.19
21.08,5.8
23.97,9.44
23.43,14.03
21.85,8.86
22.38,6.93
24.58,11.49
25.95,16.59
29.31,11.34
20.74,8.25
19.89,9.11
20.5,7.9
22.24,11.27
24.34,14.51
25.57,14.15
26.1,9.74
21.43,6.0
23.02,6.09
22.96,12.05
24.14,14.9
27.09,12.22
28.31,14.93
28.17,12.41
27.27,13.08
27.69,13.6
27.63,13.32
24.67,9.16
22.33,8.93
22.81,7.42
26.67,9.91
29.11,19.26
30.43,20.48
28.33,19.77
26.68,14.05
25.54,10.02
27.24,10.23
27.91,13.75
26.84,19.77
26.74,22.58
28.17,22.03
29.02,21.34
25.89,17.86
24.31,15.89
27.39,18.59
30.49,20.35
32.44,14.94
31.07,16.73
30.89,22.24
32.26,22.75
30.4,16.29
25.58,9.17
27.14,11.28
27.7,14.1
29.15,18.88
29.61,19.12
31.39,16.74
31.43,17.72
29.77,18.96
28.99,19.74
27.49,19.29
25.31,18.47
25.5,19.16
28.43,18.93
29.27,19.85
29.97,20.27
30.97,20.85
30.83,21.72
31.15,22.2
31.29,22.53
30.99,20.52
29.57,16.0
24.41,12.07
24.76,11.45
25.98,11.77
26.9,14.2
28.46,15.25
28.65,16.18
28.65,19.42
27.7,20.86
27.69,20.88
28.95,23.96
28.23,21.87
29.33,20.67
30.31,22.25
30.19,22.15
30.71,21.39
30.97,20.16
31.34,19.81
31.86,20.67
31.12,21.55
31.52,20.86
32.09,20.7
32.73,21.8
33.59,21.77
33.8,21.59
33.72,22.32
34.81,23.37
35.1,23.89
35.28,23.53
34.12,23.8
30.79,24.35
29.49,23.04
31.82,22.05
28.34,21.45
29.92,22.15
31.61,22.93
32.24,22.55
33.6,22.86
33.17,22.88
33.94,22.28
33.37,22.11
33.42,22.64
32.26,22.71
33.26,23.19
33.8,22.71
33.44,22.65
33.21,22.79
32.92,22.47
33.78,22.64
34.67,22.67
35.32,22.95
34.38,21.15
33.86,22.34
33.89,22.09
33.62,22.14
34.12,22.39
33.14,21.73
31.44,20.97
32.04,21.58
32.26,21.19
32.95,20.89
31.78,21.75
31.1,20.71
31.91,20.34
32.08,19.55
33.08,20.4
33.27,21.31
33.19,22.09
31.84,21.55
32.48,22.12
31.39,23.03
33.39,22.7
33.45,22.63
33.81,22.7
33.53,22.25
32.69,21.15
31.12,20.5
31.49,20.68
31.58,19.72
32.03,20.61
33.54,22.28
34.8,22.98
35.78,23.34
35.57,24.32
33.29,23.99
34.11,22.24
34.27,22.77
34.89,23.5
32.88,20.55
32.47,20.91
33.02,22.33
34.17,23.47
34.41,23.71
34.47,22.97
33.51,21.29
31.75,21.23
30.34,20.76
27.22,21.3
27.92,20.57
27.92,16.4
29.56,15.58
30.4,16.4
31.42,19.79
32.42,22.85
32.81,22.85
32.87,22.19
32.3,20.47
32.49,20.27
32.59,20.65
33.5,21.09
31.79,17.61
30.34,15.65
30.67,16.82
29.97,18.38
30.25,19.66
28.51,20.66
28.3,21.94
30.53,22.04
31.11,22.3
31.06,21.6
30.82,18.2
27.58,17.38
23.96,15.81
22.52,14.3
20.77,11.0
20.98,5.81
23.16,7.29
25.49,10.85
26.93,14.28
28.24,18.12
29.94,22.13
