19800101
32.14,25.18
31.16,24.39
32.55,24.28
34.3,23.75
34.89,24.33
34.26,24.95
32.97,25.06
32.87,24.57
31.0,22.51
31.91,22.37
34.25,24.06
34.73,23.94
34.54,23.47
33.4,23.84
34.31,24.59
33.58,26.53
32.18,25.29
32.77,25.09
32.36,24.2
33.35,24.28
33.54,25.17
31.56,26.95
32.2,25.05
33.83,24.47
33.86,24.55
33.57,24.07
31.66,24.28
33.0,24.88
32.73,23.89
33.59,24.23
34.06,23.29
34.37,22.97
35.1,22.96
36.36,23.8
37.83,24.97
37.28,24.97
36.08,23.73
34.83,24.42
32.58,23.78
32.64,23.15
30.33,21.44
31.14,22.64
33.23,23.87
33.82,24.56
33.38,24.74
34.14,23.96
34.85,24.0
31.69,23.57
30.3,23.77
30.02,24.0
31.04,24.44
31.93,24.2
32.93,24.4
33.84,22.78
34.13,21.58
33.92,22.52
33.63,22.95
34.5,23.5
34.24,23.71
33.86,23.84
33.97,22.75
32.78,20.88
31.54,22.08
32.55,24.6
32.98,24.95
33.26,23.96
32.65,23.84
32.59,24.32
28.4,23.08
27.68,22.52
31.17,24.07
32.42,24.31
28.59,20.31
26.88,17.84
29.4,18.61
28.55,15.14
29.31,15.86
28.47,17.38
26.53,14.56
26.71,14.12
27.57,13.66
29.33,14.22
29.85,15.3
31.2,15.83
28.78,15.89
27.44,14.66
28.24,15.31
29.53,18.16
29.61,21.86
30.2,24.26
29.54,20.4
26.4,18.18
22.39,14.6
22.51,11.64
23.44,13.02
25.88,13.11
23.76,11.55
20.86,6.54
23.35,9.26
27.42,19.03
25.1,10.6
12.4,7.47
15.55,5.66
19.9,4.33
21.84,8.35
23.44,10.95
25.25,13.59
26.21,14.06
25.37,9.73
26.55,10.77
27.44,13.27
28.25,15.71
28.73,16.31
27.1,15.46
26.3,15.35
25.36,12.27
24.45,10.54
25.27,13.43
21.08,12.06
16.02,10.18
11.03,7.07
12.62,6.11
14.64,2.45
14.95,4.44
13.87,5.95
12.8,8.56
13.31,9.76
15.02,9.46
13.36,6.08
8.43,2.3
10.04,0.14
14.27,0.58
19.64,4.1
22.53,7.72
24.42,12.26
20.43,9.86
16.67,10.26
18.44,11.68
22.84,14.99
22.83,15.57
24.83,17.75
24.3,15.3
17.9,8.19
11.82,5.18
14.47,1.26
17.01,2.46
19.44,6.44
19.18,9.86
18.3,10.86
21.32,10.07
21.01,7.86
22.83,9.34
19.11,7.5
9.09,3.53
6.49,1.42
9.48,3.27
20.15,8.3
19.11,8.14
12.08,0.31
15.72,1.05
16.54,2.47
16.24,3.84
18.78,4.13
18.21,3.86
18.92,3.47
20.85,4.86
17.51,4.88
20.41,4.54
19.29,5.11
14.78,3.64
18.47,7.11
16.63,5.76
14.84,3.81
15.26,6.04
15.35,5.66
13.44,6.47
11.1,1.32
12.38,0.12
16.5,5.03
16.53,3.63
13.79,3.47
10.49,2.61
9.61,3.41
8.82,3.59
7.68,3.07
10.69,1.48
12.26,1.97
15.32,1.02
20.21,3.76
22.27,7.2
22.78,10.74
20.18,10.49
18.06,6.47
21.03,8.66
20.77,10.66
19.52,7.62
19.62,6.81
11.46,1.62
10.82,0.24
11.23,4.72
10.41,5.93
9.7,4.72
15.24,7.57
15.72,6.94
17.01,6.56
22.78,3.05
11.96,-6.34
5.86,-3.78
9.42,0.34
13.2,2.59
15.39,2.55
19.37,6.01
21.38,8.0
21.5,10.49
23.94,12.44
24.29,14.72
23.64,15.75
20.81,9.33
22.82,7.29
25.53,8.24
20.48,11.76
19.69,14.33
22.62,14.91
23.86,16.01
22.29,15.16
17.92,11.5
17.98,12.1
23.98,13.69
23.35,11.78
19.42,8.44
17.41,10.79
18.98,9.51
19.75,9.07
18.77,9.44
18.07,11.57
17.59,10.93
18.03,10.79
19.93,10.12
23.4,11.09
22.56,11.28
22.04,10.19
21.24,9.34
19.72,4.42
19.8,5.52
22.66,10.03
22.3,11.9
20.76,8.86
21.05,8.0
21.84,8.04
21.75,10.74
23.24,12.54
23.38,17.31
21.95,16.16
26.54,11.39
27.2,13.48
26.64,18.83
25.15,17.85
25.56,19.1
26.38,17.04
25.54,12.3
24.07,10.83
23.48,14.3
24.84,16.5
27.14,20.14
27.27,18.98
26.27,19.09
27.08,20.01
27.96,19.19
27.47,18.4
27.38,17.44
27.27,18.53
28.05,18.58
27.1,20.29
27.47,21.15
29.34,20.02
29.57,19.23
26.86,21.21
24.64,18.8
23.53,16.69
24.08,16.06
26.41,16.63
27.55,18.6
28.24,20.67
29.82,21.46
31.15,20.58
30.87,21.06
27.8,20.58
25.06,20.69
25.61,19.77
28.04,18.76
28.32,18.59
28.24,19.45
27.68,19.61
26.86,18.34
24.47,13.37
24.53,10.52
25.75,13.4
27.73,16.99
27.44,18.27
24.86,17.29
26.78,19.69
28.94,22.4
30.55,23.42
28.18,18.58
26.1,13.25
25.51,15.65
26.21,18.25
27.64,20.58
28.78,20.17
29.36,20.66
31.49,20.47
31.92,21.45
30.94,22.02
30.96,23.46
30.57,23.15
28.97,21.32
30.31,21.86
31.02,22.52
30.58,22.26
28.66,22.43
28.89,22.36
31.46,23.4
31.86,24.67
32.47,25.27
32.74,24.61
31.82,23.9
27.47,21.51
28.45,22.35
30.29,23.37
30.94,25.58
31.39,26.05
31.78,24.58
31.61,23.49
32.03,23.24
32.61,23.48
32.88,23.77
32.96,24.32
33.05,24.36
32.83,24.93
31.26,22.58
30.94,23.07
31.22,22.69
31.52,22.88
31.2,24.05
32.03,23.96
31.54,24.67
32.41,23.87
33.14,23.51
32.75,23.47
32.92,23.69
31.07,22.43
28.63,21.78
29.54,22.69
31.25,23.97
32.81,24.69
33.8,22.9
33.22,22.68
33.0,23.59
33.59,24.68
32.95,24.49
33.47,23.8
34.06,23.98
33.56,24.6
33.56,24.43
33.92,24.66
34.14,25.26
34.64,25.1
34.74,24.9
35.24,25.16
35.69,24.84
34.45,25.83
31.51,23.96
30.46,23.7
32.53,25.05
33.46,24.67
34.55,24.68
34.45,24.97
33.56,24.78
33.96,24.63
34.32,24.46
33.44,24.88
32.86,24.8
33.57,24.74
34.32,24.59
34.44,24.25
34.05,22.98
33.86,23.84
34.05,23.56
33.45,24.51
32.36,24.35
33.32,24.84
34.76,24.84
34.59,24.86
34.57,25.0
35.01,24.88
32.5,23.78
31.91,23.08
32.43,22.14
33.32,23.13
33.27,22.47
33.64,23.92
33.01,23.77
33.55,23.24
33.96,23.72
31.94,24.19
28.0,23.9
28.51,24.27
28.41,22.98
31.25,25.01
31.75,24.19
31.63,23.68
32.5,23.49
32.53,23.86
32.64,23.66
32.74,22.37
33.41,22.94
30.99,21.39
30.2,19.43
30.93,19.91
32.01,21.94
33.24,23.03
31.62,22.61
31.02,22.56
31.12,21.0
27.16,16.08
23.54,13.05
24.61,12.74
26.99,14.88
29.41,17.25
30.43,19.84
30.06,19.01
30.36,20.03
31.02,21.51
31.34,22.49
31.43,21.52
32.0,20.97
31.35,21.07
31.28,20.63
32.03,20.7
32.85,21.69
29.99,21.34
30.53,22.65
29.65,22.32
30.12,22.8
29.85,21.17
24.7,15.71
27.59,17.33
32.0,21.76
30.06,22.22
30.5,23.23
31.04,23.88
31.14,23.92
31.03,23.58
30.49,22.45
30.85,22.67
27.2,15.48
21.12,11.37
23.69,11.5
26.57,16.01
27.3,14.86
19.06,11.55
15.08,9.4
23.15,12.22
21.82,8.21
20.27,7.05
21.14,8.22
22.72,11.63
24.69,15.94
24.13,19.2
22.78,12.29
23.18,10.45
25.6,10.09
25.84,11.77
25.91,13.85
25.66,13.55
23.94,12.61
24.59,13.71
20.08,11.09
18.39,8.73
20.31,8.34
20.34,9.63
20.91,9.77
21.64,9.36
24.85,11.93
23.78,15.4
25.0,16.05
26.88,16.22
25.44,14.16
19.47,8.56
18.45,3.32
21.62,7.78
26.04,13.69
24.89,16.8
25.84,18.09
27.57,19.99
24.45,15.76
22.18,16.54
22.91,17.15
23.35,15.1
20.62,9.6
19.77,4.82
23.18,8.99
21.16,9.09
17.69,4.45
17.78,9.15
19.98,15.32
21.62,15.79
21.81,12.66
21.45,9.57
24.78,12.91
24.87,11.03
17.49,9.84
13.21,8.27
13.89,4.72
18.86,5.06
19.53,4.17
12.09,0.52
10.36,0.28
16.03,4.7
21.99,12.38
24.45,12.19
18.26,5.25
13.07,5.09
13.05,1.95
19.46,5.27
20.66,6.1
21.61,10.09
18.97,10.75
13.55,6.99
15.01,7.58
15.49,8.15
22.02,13.02
25.04,14.85
19.96,6.85
20.06,5.56
24.06,11.96
22.73,7.43
14.39,2.02
14.74,1.63
11.62,-3.11
5.11,-8.77
6.03,-2.09
3.76,-3.41
6.01,-6.01
15.59,0.89
17.0,1.47
13.6,-2.89
18.91,3.79
21.74,15.55
23.06,17.43
24.17,17.48
23.3,16.96
20.59,8.51
16.47,4.42
22.33,7.61
18.42,5.35
17.7,4.75
20.03,12.07
21.52,15.18
21.53,11.29
15.85,6.09
12.69,4.31
12.91,7.24
10.75,3.9
9.34,2.34
7.71,0.99
3.53,-1.7
5.94,0.41
13.83,4.76
15.26,4.05
9.13,2.78
13.55,5.42
19.44,7.09
14.59,5.66
12.25,6.22
20.22,10.34
25.07,12.65
25.33,11.79
24.96,12.34
20.74,13.03
17.2,12.19
23.82,11.37
26.82,10.41
24.41,11.52
24.65,13.58
20.54,9.18
14.61,3.37
11.48,3.27
15.16,4.42
17.59,5.89
19.5,6.96
20.94,10.1
24.79,15.08
20.36,11.1
13.21,3.4
13.08,0.58
17.59,3.54
20.88,8.65
22.91,11.53
24.64,14.95
24.49,17.89
25.55,19.11
25.09,18.81
25.91,19.88
25.66,20.32
26.8,20.19
27.37,20.2
27.95,20.63
26.99,20.6
27.75,17.35
23.27,14.23
18.41,13.17
21.97,15.0
25.44,15.64
20.72,11.6
15.1,6.61
15.68,5.8
18.71,11.14
22.46,16.32
26.47,19.02
24.74,18.59
24.99,19.92
25.04,15.22
22.56,14.92
30.14,16.93
23.42,10.54
20.8,10.28
28.54,16.29
22.52,10.9
15.42,8.02
17.81,5.36
23.92,9.42
27.33,16.31
26.31,19.58
27.34,20.9
28.57,20.17
25.31,19.33
22.97,16.6
27.1,20.53
27.87,19.13
21.37,14.21
16.62,10.61
17.43,11.21
17.14,12.44
23.21,14.7
27.96,16.71
26.56,15.5
26.26,17.24
27.13,17.11
26.77,17.36
26.02,17.43
27.59,16.18
28.33,16.83
28.65,17.32
27.32,18.74
24.27,17.47
24.72,12.96
25.45,11.6
25.57,13.16
26.33,17.47
27.3,21.25
26.35,21.64
26.08,19.03
26.54,18.95
28.0,21.0
27.71,20.41
27.43,19.39
28.63,18.47
29.42,19.89
29.21,20.82
29.5,20.62
28.81,20.05
28.11,20.82
27.28,20.87
29.96,21.64
31.29,21.96
31.58,22.82
31.63,23.79
31.78,23.65
31.57,22.16
32.06,22.35
32.4,20.59
31.46,21.19
31.91,21.86
32.81,22.55
33.09,23.08
32.24,20.79
33.0,21.37
32.35,21.47
32.04,21.95
33.09,23.52
33.02,23.93
32.67,21.84
34.3,23.18
33.56,21.77
32.78,22.85
32.67,24.27
33.7,22.32
34.08,23.85
33.82,24.81
34.14,23.5
34.25,23.33
33.66,20.87
32.9,21.28
33.34,22.56
31.87,22.97
33.25,20.94
31.77,20.72
31.84,22.46
32.84,23.08
32.81,24.89
32.93,25.0
33.34,25.08
33.79,23.92
33.38,23.25
32.94,23.91
33.78,24.0
34.09,23.4
33.58,22.09
33.71,22.74
34.02,23.27
34.3,23.59
35.35,23.36
35.04,22.55
35.16,21.77
32.94,23.36
33.09,23.53
33.23,23.49
33.56,23.89
34.48,23.68
34.98,23.18
35.47,23.37
33.3,23.37
33.58,23.07
34.83,23.36
34.97,22.97
34.55,23.71
33.97,23.58
34.58,24.06
35.13,24.54
35.36,23.72
35.25,24.53
34.55,24.28
34.31,24.27
34.52,24.27
34.63,24.03
35.2,22.75
35.04,23.68
31.83,22.0
29.76,22.01
30.24,22.07
30.8,22.43
32.42,23.85
33.22,23.92
34.68,24.12
35.25,24.21
35.16,24.56
35.25,25.61
35.39,25.16
34.35,25.15
33.42,23.63
33.1,24.19
32.45,24.31
33.25,23.45
34.08,24.05
34.3,23.98
34.76,23.03
34.7,23.75
34.92,24.25
34.73,24.47
33.93,24.55
33.78,24.44
34.52,24.84
34.5,24.2
34.22,23.65
35.5,22.16
32.99,22.53
32.56,20.08
32.94,22.22
32.93,22.63
33.28,23.12
33.4,22.09
32.22,22.2
32.31,23.35
34.08,24.33
33.71,24.61
31.02,24.95
31.47,23.01
33.41,22.36
33.3,22.63
34.3,23.54
33.92,22.89
31.33,22.47
28.73,17.93
26.67,12.88
26.23,14.38
28.59,15.57
30.51,18.0
28.69,12.88
28.96,15.27
31.17,19.01
31.11,20.12
31.17,20.15
31.56,20.18
30.21,20.28
31.25,21.37
32.0,21.21
31.06,21.54
30.15,23.16
26.8,23.21
29.39,23.55
31.9,22.07
26.45,18.54
21.18,15.75
17.63,14.71
22.19,15.16
25.23,11.54
27.66,11.86
27.75,13.07
26.12,15.06
28.17,16.24
28.88,17.81
24.62,14.6
22.2,11.44
22.04,11.49
21.22,9.32
21.71,6.78
22.14,8.29
23.58,7.55
26.18,12.57
27.29,16.17
25.9,15.43
27.55,16.76
29.0,18.71
29.11,18.89
29.41,17.5
21.55,11.43
17.02,3.99
19.29,4.51
22.3,7.96
22.82,10.8
23.1,11.5
24.78,14.59
25.79,16.43
25.56,17.47
22.64,12.61
17.29,7.02
18.47,7.79
17.26,4.73
15.91,7.62
19.59,12.01
21.7,13.42
22.69,15.63
25.27,14.75
26.64,18.77
26.68,18.39
26.98,12.86
18.11,8.01
13.56,7.4
19.88,9.99
17.18,9.37
17.33,6.73
21.92,7.93
22.9,11.36
24.71,18.34
25.56,20.29
24.53,11.9
18.99,8.28
20.62,6.34
21.54,7.2
21.26,8.74
20.99,9.09
17.29,9.41
16.33,10.08
15.73,6.05
10.7,0.06
10.38,-0.86
17.12,6.36
18.17,9.39
17.3,3.76
18.3,5.47
22.35,9.92
20.38,7.58
21.58,3.83
23.35,7.63
25.09,13.45
24.74,16.92
24.77,19.41
22.9,13.24
15.53,8.91
12.75,5.57
12.09,4.77
11.72,1.84
10.19,2.52
9.43,4.43
7.64,4.59
7.6,3.53
11.06,1.23
12.74,0.78
14.32,5.42
19.11,6.78
22.2,10.44
19.78,12.66
18.74,10.8
19.07,6.92
20.58,4.77
18.35,4.86
19.85,5.09
22.95,7.84
18.82,5.25
14.19,3.29
13.55,6.93
13.34,6.63
9.6,3.45
7.67,2.93
6.8,3.51
9.27,2.28
13.51,0.6
19.14,4.05
16.84,5.22
13.35,5.6
13.14,3.8
15.71,4.19
21.04,9.14
20.59,8.79
20.34,11.21
18.01,7.27
14.49,3.16
13.33,1.97
11.91,5.6
12.02,6.0
13.01,4.77
12.76,1.64
16.13,3.93
19.93,10.77
17.08,9.36
15.63,7.16
15.35,7.73
16.35,5.62
16.61,4.54
15.6,7.97
17.52,8.55
19.98,7.47
19.89,7.13
20.91,7.22
21.52,9.73
18.96,10.6
16.42,9.07
19.13,8.93
22.59,9.76
20.94,10.62
15.41,6.26
13.55,5.9
17.64,3.38
23.4,6.5
25.8,10.91
23.99,17.0
22.99,15.19
24.48,13.64
25.3,12.91
26.86,12.28
26.05,9.41
21.24,10.38
19.86,3.57
18.16,3.95
17.61,3.41
18.49,6.52
20.95,10.06
22.52,11.82
21.89,13.38
17.53,9.54
18.23,5.93
22.3,7.13
20.1,7.18
13.58,3.0
14.89,4.56
16.26,7.18
14.81,7.51
17.06,7.01
20.93,11.66
21.72,10.21
20.7,5.87
19.63,8.23
21.61,11.62
23.3,11.21
26.71,9.95
23.57,7.74
22.03,6.58
21.99,15.47
22.79,15.56
20.64,9.86
14.54,9.72
16.02,9.69
19.77,6.34
23.89,8.42
26.5,12.59
23.72,15.74
25.72,17.7
23.41,11.69
21.22,7.45
21.09,7.14
22.65,8.46
25.56,12.33
24.23,14.4
20.03,15.45
21.78,14.97
24.13,17.48
24.7,15.53
25.17,13.71
24.63,10.18
24.25,12.98
23.81,17.28
24.19,19.43
27.12,20.26
27.26,21.2
27.83,21.5
27.61,19.85
26.46,15.91
26.71,11.55
26.87,11.93
26.29,12.76
28.27,17.94
28.82,18.66
26.31,14.48
24.82,17.95
25.8,20.02
27.23,21.24
27.48,22.23
28.11,22.47
25.77,17.72
25.84,12.5
24.94,15.55
26.84,20.28
28.37,19.86
26.65,17.26
23.95,17.48
26.77,15.47
29.1,16.92
30.19,18.94
30.29,19.76
29.48,18.32
29.75,17.96
30.38,19.54
30.82,18.82
31.61,20.05
29.39,19.01
27.18,17.13
28.57,18.76
30.87,21.76
32.05,23.87
31.85,22.68
29.73,21.86
27.88,19.13
29.03,19.16
29.76,19.48
29.15,18.66
29.83,19.98
30.31,20.16
30.26,21.14
31.93,21.61
30.86,20.07
31.39,20.56
28.03,20.59
27.54,20.37
30.8,22.03
30.48,22.05
31.45,21.07
30.89,21.51
30.31,21.56
31.28,22.19
30.61,22.53
30.38,22.33
31.72,22.97
32.83,24.83
33.99,24.76
34.07,24.97
33.86,25.91
33.77,25.69
32.77,24.76
32.81,25.61
33.01,24.73
33.3,23.34
32.5,22.27
32.3,21.98
32.9,23.93
33.0,22.87
32.81,23.16
29.68,22.98
25.7,22.28
24.63,22.09
26.08,22.03
28.33,22.03
31.55,22.93
31.51,23.54
31.02,23.16
32.78,22.19
33.61,23.08
32.89,23.26
33.72,24.74
33.74,23.49
34.32,24.06
34.34,24.22
34.16,24.54
34.82,23.97
33.67,23.48
33.66,23.0
33.49,22.92
33.65,23.98
32.97,23.03
32.44,22.73
32.38,22.95
33.49,23.17
33.68,24.01
33.55,23.23
31.93,22.5
30.45,22.65
30.28,23.41
29.5,22.84
29.75,23.07
32.12,22.78
33.53,24.11
35.07,24.83
34.07,24.23
30.99,23.35
28.43,22.32
30.5,23.06
32.81,22.95
33.06,22.68
33.32,23.09
33.77,23.49
33.46,23.61
32.99,23.51
33.68,23.06
34.35,24.46
32.86,24.31
33.37,23.67
34.37,23.77
35.46,24.34
32.75,22.85
33.19,23.09
33.35,22.4
32.9,22.98
33.0,22.67
32.32,22.34
30.17,22.2
28.5,21.64
26.37,21.46
28.16,21.55
29.28,21.74
30.66,21.92
31.39,22.53
30.71,22.84
30.11,20.97
31.3,22.68
31.67,23.45
30.27,22.71
28.75,21.65
30.27,18.47
27.07,13.89
22.78,10.5
24.53,11.66
26.31,13.21
27.97,15.68
29.11,18.27
30.04,20.66
28.76,18.46
28.43,17.04
28.4,16.73
28.05,15.85
28.98,15.73
29.86,17.54
31.3,19.64
31.64,20.97
30.37,19.75
29.61,16.88
29.06,18.17
28.24,18.33
28.27,18.85
29.16,17.63
25.7,14.51
22.59,8.61
23.93,10.18
25.41,14.78
27.78,20.61
29.11,21.31
28.71,22.6
29.56,22.59
29.49,22.54
27.26,18.97
24.38,13.9
23.83,11.13
23.84,10.03
23.97,11.23
22.93,11.22
23.41,10.06
24.58,10.29
25.76,12.47
25.1,14.15
23.14,18.29
23.9,19.7
26.92,20.53
27.51,19.85
28.31,20.05
25.27,19.33
23.85,17.41
22.83,16.3
22.75,14.3
23.85,11.21
20.18,6.05
17.69,4.6
21.53,6.24
25.93,14.61
27.76,19.06
25.61,12.55
22.72,7.01
22.49,9.36
24.7,13.25
25.82,13.8
23.95,8.05
23.94,10.52
26.34,18.49
25.48,11.66
18.08,7.34
18.85,6.7
22.91,9.75
19.67,8.39
16.06,3.44
16.53,3.26
20.85,8.32
19.98,12.38
22.82,14.51
24.79,14.82
24.13,8.68
25.57,10.94
20.21,4.21
17.59,0.82
20.79,6.18
23.53,12.8
24.83,15.83
23.42,14.68
20.08,6.5
18.98,7.55
17.77,4.92
17.55,4.77
17.37,4.13
13.63,3.57
12.16,2.96
8.06,-1.07
6.41,0.36
13.42,0.87
7.02,-5.59
2.37,-4.91
-1.08,-7.26
-2.39,-11.02
0.53,-8.76
5.29,-2.2
9.0,0.06
5.19,-5.58
4.18,-6.46
6.64,-6.66
13.55,0.49
15.61,7.13
16.37,6.02
18.49,6.77
21.47,7.45
22.49,8.7
21.48,8.84
19.0,7.92
18.21,9.25
15.04,3.88
9.43,-2.25
12.77,0.04
12.54,2.15
8.68,2.64
6.85,2.3
7.61,3.21
7.49,3.6
5.79,1.19
4.76,-5.06
2.93,-2.76
4.45,-3.39
8.13,0.89
14.89,7.86
14.17,10.05
14.69,7.96
16.68,3.08
17.39,5.46
19.61,2.5
22.5,4.75
19.21,8.6
13.89,5.16
14.06,4.55
17.22,7.27
18.29,7.06
19.71,4.85
19.52,4.48
15.12,-1.34
14.0,0.76
14.94,4.32
19.83,9.06
23.41,15.42
23.91,17.07
21.88,12.86
22.41,7.64
22.22,9.09
21.57,11.62
22.09,10.32
22.97,8.32
25.08,12.29
20.32,10.18
14.55,6.92
14.23,6.02
17.93,4.47
21.37,7.16
21.73,8.74
20.82,7.06
21.73,9.35
16.36,6.03
11.8,2.52
12.45,0.41
14.23,3.19
20.39,8.79
24.09,13.43
22.91,15.79
21.31,8.97
14.0,5.68
17.49,3.58
21.2,7.59
21.6,8.62
20.37,10.45
20.56,9.97
22.59,14.46
23.86,16.13
23.06,16.18
24.27,17.62
24.21,18.48
23.04,19.06
23.59,18.14
21.84,12.79
19.06,6.23
22.03,8.04
23.33,11.34
22.68,15.46
21.93,11.05
23.49,9.45
24.25,13.64
26.46,18.26
27.2,11.29
20.74,8.54
19.59,10.17
20.99,9.21
21.95,12.01
23.73,15.38
25.69,16.83
25.31,10.36
22.26,8.02
24.01,9.59
21.84,14.9
24.7,17.21
27.44,13.66
28.63,16.3
27.67,14.3
27.93,15.16
28.12,15.99
27.26,15.86
24.0,10.92
23.19,9.76
24.98,10.28
27.06,15.58
28.84,19.01
29.07,20.65
27.59,20.47
26.58,16.17
26.25,11.64
28.14,12.21
27.24,15.56
25.57,21.06
27.14,22.73
27.57,22.36
28.49,21.84
24.94,18.72
25.42,17.36
26.82,20.44
31.39,22.01
32.47,16.75
29.46,19.59
30.11,23.0
31.47,22.21
28.97,17.48
26.55,10.48
26.75,13.85
27.39,16.88
29.25,20.68
30.26,19.93
31.34,17.8
31.22,18.87
29.65,19.67
27.74,21.48
26.97,20.9
24.99,18.81
26.99,19.73
29.4,20.33
29.49,22.25
30.3,21.25
30.74,22.09
30.15,21.65
30.16,22.2
30.38,22.86
31.07,21.37
28.33,17.72
24.78,13.8
24.58,13.25
25.32,14.26
26.67,16.14
28.2,16.81
28.19,18.16
28.21,21.6
27.8,20.81
28.41,21.6
27.98,23.5
28.09,22.31
29.34,21.13
29.42,22.85
29.54,22.56
29.96,22.53
30.56,21.12
31.21,20.71
31.5,21.2
30.97,22.26
31.0,21.9
31.39,22.24
32.27,22.36
33.07,22.11
33.35,21.8
33.58,22.92
34.6,23.88
34.95,25.03
34.17,23.96
33.43,23.72
31.85,24.18
31.32,24.36
30.55,23.12
29.4,22.1
29.51,22.39
31.11,23.67
31.8,23.22
32.69,23.39
33.09,23.47
32.96,23.27
32.56,22.67
32.35,23.43
32.03,24.18
32.77,23.66
32.97,23.59
33.06,22.93
33.27,23.59
32.73,22.78
33.42,23.26
34.48,22.6
34.79,21.92
33.47,21.27
32.63,23.44
32.79,22.85
32.43,22.95
33.41,23.12
31.92,22.45
31.04,21.85
30.71,22.22
31.15,21.68
32.61,21.39
31.82,22.26
31.02,22.01
31.11,21.29
31.58,20.65
32.14,21.24
32.76,22.11
30.98,22.66
31.96,22.37
30.58,23.41
31.14,23.77
32.36,23.15
32.25,23.23
32.46,23.0
32.89,22.2
32.23,21.26
30.23,21.53
30.74,20.52
30.94,20.51
31.52,21.54
32.94,22.71
33.9,23.11
34.64,23.54
34.11,24.1
32.94,24.05
32.75,23.06
33.11,22.94
33.7,23.08
31.75,21.68
31.98,22.88
31.97,23.83
32.76,23.73
33.07,24.06
33.05,22.81
31.8,22.14
30.69,21.97
28.62,21.08
25.69,21.41
26.2,20.72
27.35,17.32
28.1,16.75
28.87,18.91
30.19,22.02
31.21,23.09
31.39,22.58
31.53,22.75
31.2,21.6
31.61,21.37
32.05,21.54
32.47,21.02
30.34,18.79
29.53,16.81
29.1,18.41
29.02,19.2
28.9,20.45
26.98,21.16
29.09,22.8
30.12,22.0
30.28,22.13
30.27,22.04
30.16,19.43
27.82,17.88
24.75,16.42
21.64,14.83
20.64,11.62
21.15,7.88
22.98,10.63
25.39,13.5
26.45,15.54
28.36,19.74
29.27,22.86
28.69,20.25
29.65,20.54
26.61,19.43
26.47,17.75
