19800101
29.81,18.71
29.19,20.39
28.12,18.89
25.49,17.58
27.61,19.13
28.33,20.36
28.7,19.94
26.77,18.89
26.99,19.34
30.86,22.07
28.82,16.6
27.35,18.48
28.54,18.93
27.52,20.36
28.04,21.42
24.36,17.54
19.24,14.59
18.7,14.21
24.09,16.96
25.06,19.73
27.21,17.93
28.07,20.44
29.37,19.22
28.7,17.58
28.77,20.89
29.1,21.51
26.47,15.71
18.34,11.45
20.27,11.6
25.1,11.53
22.49,7.75
23.38,8.64
25.31,13.74
27.23,20.46
26.41,15.09
20.17,5.0
18.59,4.46
19.75,5.58
21.75,8.29
25.05,14.33
25.13,13.23
19.9,11.86
21.27,11.63
18.75,7.47
12.55,7.06
11.18,3.33
13.24,0.41
14.01,0.55
15.89,2.45
18.96,7.22
23.37,15.25
22.81,8.4
14.78,0.29
17.1,0.62
21.81,7.54
21.37,6.46
22.69,7.48
22.3,5.09
16.46,4.34
9.75,4.38
9.25,2.66
12.04,-3.65
15.18,-0.98
21.44,4.54
23.64,8.74
24.79,11.08
24.03,14.56
23.76,17.88
24.45,19.62
23.5,18.12
23.73,13.12
22.97,14.95
23.53,18.09
23.69,16.53
23.83,16.82
24.44,17.92
24.05,12.59
22.21,12.49
20.87,13.19
23.53,9.54
17.61,9.86
21.76,11.83
24.04,17.38
24.31,19.39
25.5,19.46
23.7,16.95
19.35,5.25
10.12,1.64
7.21,-1.07
9.76,-1.08
11.39,0.65
12.91,-1.3
15.86,1.52
17.86,1.58
18.18,3.63
19.6,7.35
11.5,2.87
7.71,0.33
1.67,-1.47
7.06,0.22
12.24,0.29
14.94,2.83
14.56,2.71
15.08,2.53
19.02,1.37
18.23,-2.2
4.77,-9.49
4.93,-8.4
9.46,-1.92
11.01,4.2
16.39,5.39
18.72,2.74
17.1,4.1
17.53,4.71
11.47,3.72
16.99,6.95
19.35,0.16
3.6,-5.72
1.42,-7.37
4.84,-6.23
4.75,-1.78
5.13,1.09
7.18,1.54
9.23,0.97
10.27,-1.85
14.39,0.45
18.93,8.64
16.05,1.07
12.05,-1.79
15.77,0.83
17.96,1.33
15.11,3.2
14.57,1.22
18.24,4.34
20.49,5.8
21.56,7.46
20.72,8.81
21.72,11.69
22.21,18.19
22.33,16.77
18.13,9.37
13.99,7.76
18.71,8.33
16.86,9.53
14.12,9.6
15.62,11.04
20.78,12.38
22.06,15.2
23.26,16.36
19.94,6.85
18.76,8.59
19.22,10.42
24.03,15.28
25.72,17.51
26.46,15.28
26.05,16.07
26.85,18.39
27.06,17.95
24.55,14.19
16.7,10.51
16.08,10.3
17.91,10.01
20.08,9.17
20.99,10.53
20.76,12.2
20.46,10.07
17.64,7.77
21.63,8.2
23.36,8.77
26.06,9.76
26.06,12.38
24.56,17.99
26.14,20.94
25.85,20.68
24.66,15.95
21.47,6.92
20.52,6.43
23.5,8.34
23.89,9.92
25.94,13.62
25.34,17.16
25.8,10.29
25.82,13.9
24.69,13.92
19.72,10.28
22.27,9.6
21.5,13.7
23.03,15.72
25.8,14.92
26.63,13.14
28.19,13.8
30.46,16.17
31.36,16.87
29.09,16.07
28.45,17.8
26.36,18.85
25.05,18.6
25.86,21.01
27.34,20.75
27.62,15.67
27.97,15.45
28.08,17.57
27.73,20.82
28.22,21.74
29.16,21.29
29.49,21.14
30.15,19.95
29.35,16.92
27.9,15.51
28.33,13.67
28.79,14.93
29.18,15.03
30.59,15.71
30.39,18.2
29.13,18.67
30.87,19.72
30.57,19.85
31.17,21.21
30.53,22.62
28.59,21.2
27.71,18.71
29.49,18.26
30.01,18.17
26.74,16.23
28.41,16.76
29.38,17.77
29.55,16.94
29.54,17.47
31.02,18.15
29.31,18.02
31.14,17.1
31.73,17.43
31.59,18.94
31.36,19.0
32.28,20.89
33.67,22.52
34.65,24.27
35.06,24.08
34.97,23.18
34.12,23.89
33.81,24.6
33.68,23.53
33.18,24.42
33.85,23.01
35.8,24.2
35.81,24.12
35.03,23.13
34.32,22.98
33.12,20.81
31.83,17.96
31.96,19.53
33.62,20.75
35.12,21.74
35.45,23.78
32.16,23.03
28.46,20.12
27.03,20.86
29.97,22.12
31.05,23.76
31.3,22.96
32.61,23.32
32.55,22.18
32.26,21.89
32.43,21.84
33.02,21.28
32.03,18.81
32.02,16.65
33.43,18.13
33.52,21.49
31.6,20.16
29.14,20.38
27.9,19.91
30.57,20.97
33.27,21.68
32.58,22.06
32.81,23.09
34.07,22.41
33.25,21.18
33.0,21.72
32.97,22.57
32.49,22.5
32.37,22.57
32.84,22.41
34.08,22.26
31.6,21.92
30.55,20.56
30.0,21.79
30.6,22.1
33.0,23.01
33.96,23.4
34.73,23.87
34.81,24.2
34.89,23.44
35.38,23.68
35.66,23.98
35.52,24.52
34.97,23.73
35.91,23.8
36.34,23.36
37.32,23.46
36.75,21.71
36.17,22.51
35.61,23.81
35.73,23.9
36.32,23.64
36.18,23.03
35.71,23.52
36.01,22.94
36.21,22.73
36.05,24.02
33.07,22.8
33.77,22.46
32.94,22.77
34.89,23.73
35.48,23.79
35.67,23.66
37.77,23.31
37.86,23.43
35.78,22.48
35.37,22.94
35.46,22.87
34.67,23.04
34.9,21.83
34.86,19.12
34.41,20.25
33.33,21.61
32.34,22.46
34.46,22.55
35.76,23.2
37.7,23.18
38.25,22.47
36.87,24.34
35.12,24.25
32.37,22.91
31.26,22.82
33.24,23.35
34.07,22.9
32.67,22.64
31.5,21.79
30.53,21.69
30.5,21.99
32.84,21.88
32.93,21.4
31.29,20.56
30.37,18.61
32.04,18.99
32.24,21.35
32.61,20.52
32.55,19.97
32.71,19.05
33.31,19.99
33.98,20.48
32.04,18.56
32.89,19.15
31.59,15.31
27.91,13.15
27.86,14.19
27.17,16.67
24.01,11.59
19.79,11.12
23.46,12.36
26.48,11.47
29.06,13.83
28.57,13.34
24.2,7.93
25.42,10.46
27.8,14.1
29.96,18.79
29.44,19.9
30.53,21.11
31.09,21.91
30.93,22.99
30.98,22.95
27.65,19.5
25.68,18.19
26.55,19.68
29.05,21.66
28.78,22.07
28.14,19.98
26.02,19.96
26.65,20.44
28.23,20.85
28.88,20.54
29.57,20.13
26.37,18.87
24.28,17.81
20.77,16.64
17.38,14.91
17.28,13.4
17.68,10.94
22.64,8.57
19.18,9.8
17.36,7.97
21.32,7.02
23.22,6.78
23.54,8.85
24.9,11.1
22.99,11.31
25.84,15.9
27.34,20.86
26.06,20.7
24.66,20.26
26.73,20.64
26.85,21.27
26.31,17.94
23.5,13.18
23.65,15.69
27.18,19.96
28.0,19.17
23.84,9.91
18.31,8.03
21.5,10.36
22.9,14.43
24.36,16.7
25.0,19.3
27.25,20.41
25.57,16.29
17.67,8.82
13.84,7.76
19.38,9.03
21.64,5.67
10.94,0.53
11.45,0.75
15.97,3.4
17.56,4.8
17.82,3.16
19.48,3.86
22.66,9.93
23.34,12.04
24.22,17.13
23.45,5.9
6.77,2.8
6.97,0.3
6.06,-4.46
9.42,-3.21
12.31,0.9
12.67,4.89
14.03,4.94
15.0,0.38
13.98,0.51
15.5,1.01
18.75,1.92
20.64,5.47
19.17,3.42
13.81,0.58
11.29,-3.33
15.88,2.85
16.15,7.89
15.95,6.15
18.38,5.98
20.27,7.23
18.01,4.71
16.26,5.52
20.62,6.61
20.94,7.09
17.85,2.23
14.24,0.27
13.4,3.77
9.28,1.25
4.87,1.14
9.2,1.94
15.9,0.52
19.05,0.33
21.07,1.92
21.08,1.37
22.44,3.58
20.26,6.64
18.96,12.21
21.23,10.61
22.45,7.54
23.4,7.39
24.84,10.16
22.76,10.32
18.22,4.91
18.23,6.06
19.67,7.89
18.83,4.46
15.52,1.92
14.96,1.17
22.78,5.76
24.24,11.2
22.41,12.65
23.31,15.95
23.51,17.27
24.09,17.18
23.42,14.84
22.74,12.15
21.0,8.53
17.79,7.08
16.21,7.63
12.33,6.88
8.6,3.35
5.77,-1.08
7.82,-2.5
13.96,0.41
19.62,7.27
22.13,4.14
22.77,7.46
26.23,13.66
29.87,15.51
30.68,16.56
31.34,13.17
25.15,9.7
15.52,6.42
19.19,3.4
23.49,5.63
26.91,8.14
28.74,10.7
27.1,12.09
22.73,8.01
16.27,1.14
21.17,5.09
25.18,11.35
23.05,8.19
22.91,6.73
23.89,7.87
23.64,6.54
24.26,9.72
25.77,14.97
27.0,18.68
28.38,17.91
24.65,14.18
26.47,12.26
25.96,10.35
25.08,10.33
26.02,9.94
26.85,12.55
25.66,14.27
22.23,10.94
18.4,7.88
18.03,4.26
18.5,3.89
19.97,5.4
22.11,8.03
22.75,10.58
23.95,12.18
25.64,11.43
27.59,11.55
27.79,11.61
27.12,12.65
26.48,13.9
26.48,17.36
26.64,17.53
25.93,19.36
25.26,20.49
27.66,20.13
28.03,20.41
27.35,19.13
29.52,19.13
27.95,16.3
20.78,10.86
17.72,11.86
25.07,14.92
26.82,19.46
27.75,17.8
27.92,13.44
26.56,11.58
26.41,12.11
26.67,16.15
28.23,15.77
25.81,14.0
26.81,10.56
27.5,9.73
26.71,12.24
27.11,12.65
27.26,14.83
27.54,17.33
28.51,19.47
28.32,17.42
27.96,19.02
28.66,21.0
24.99,17.79
23.44,17.0
24.99,14.11
27.07,13.99
28.05,18.27
28.77,20.92
29.01,21.98
29.25,23.09
29.59,21.59
28.33,19.48
28.49,16.36
30.34,19.08
31.33,19.48
30.38,19.45
29.76,21.16
29.43,21.95
30.36,19.7
28.09,15.8
24.7,13.51
26.67,12.94
28.48,15.4
29.06,16.86
31.17,20.32
32.04,21.71
30.82,19.74
28.51,19.01
27.7,20.16
28.08,19.21
30.24,17.81
31.26,20.84
29.84,19.52
29.27,21.63
30.86,21.57
32.05,22.39
32.18,22.86
31.13,22.63
31.1,22.79
31.42,22.29
29.08,23.32
28.87,23.53
31.22,23.76
30.55,23.2
30.74,21.53
32.6,21.98
31.59,20.84
32.19,20.72
32.53,21.83
30.92,21.76
31.2,21.61
31.45,21.79
32.39,22.17
32.92,21.53
33.13,22.68
32.75,22.75
33.93,22.27
33.85,22.79
31.52,23.23
31.23,23.64
33.95,23.86
34.32,23.35
34.74,24.13
34.63,24.06
34.21,24.88
34.78,23.95
35.08,23.98
34.96,24.3
34.37,23.62
33.82,22.94
33.36,22.94
32.99,22.52
32.79,23.05
33.71,23.84
33.96,24.15
34.26,23.87
34.48,23.09
33.88,22.88
34.19,22.47
34.71,22.1
34.09,22.32
34.72,22.61
35.14,23.61
35.41,23.83
35.4,23.34
35.41,23.67
35.77,23.4
35.93,23.85
35.97,24.07
36.22,24.41
37.31,23.83
37.22,24.11
37.69,24.21
37.47,23.55
37.4,23.94
37.29,23.96
36.65,23.94
35.61,22.64
33.92,23.03
32.69,23.02
34.08,22.79
34.81,22.91
33.69,22.98
34.2,23.73
33.2,22.64
30.61,21.48
32.14,21.79
32.57,22.12
33.49,23.44
34.56,24.55
35.76,24.77
36.7,24.34
37.1,23.44
35.95,22.39
34.83,22.03
33.59,21.05
30.26,21.43
29.89,21.81
33.21,21.31
33.77,21.67
34.02,22.05
30.81,21.26
27.71,17.81
29.4,16.73
30.27,17.96
31.22,21.44
32.38,22.81
32.9,23.2
32.72,23.58
33.18,23.78
31.39,22.48
28.16,21.7
29.08,21.45
30.81,20.81
32.09,21.85
32.96,24.02
32.69,24.09
31.54,21.66
31.12,22.19
31.75,22.59
32.46,23.36
32.56,22.58
32.49,23.16
31.05,23.01
29.52,22.46
30.57,22.36
31.16,22.05
31.7,22.22
31.77,22.93
31.75,22.91
32.6,23.99
32.47,24.06
32.56,24.43
31.94,24.47
32.74,24.2
32.92,24.19
32.91,24.69
32.52,25.06
32.42,23.44
32.14,22.41
30.16,20.77
24.51,16.4
23.11,17.66
24.83,19.15
26.59,18.31
26.93,17.68
23.84,14.94
19.82,9.66
17.28,9.15
22.82,9.73
23.73,8.89
24.37,8.88
24.85,10.47
25.07,11.8
24.95,12.6
24.68,13.32
23.18,15.52
22.5,18.02
22.81,15.54
24.07,11.76
23.98,10.33
23.6,10.23
24.6,11.44
25.68,11.3
25.47,11.78
25.15,11.8
25.41,12.58
24.56,14.52
21.98,17.14
25.35,15.77
23.59,10.5
15.82,10.17
20.94,12.38
28.13,16.98
28.42,18.79
25.91,16.39
23.78,11.56
15.4,9.1
14.63,4.0
9.64,2.21
14.21,5.13
21.62,11.66
24.11,17.97
25.64,19.08
26.18,18.52
26.32,15.42
24.03,11.34
23.61,12.83
26.88,14.66
21.86,11.77
15.88,8.14
14.13,8.42
12.87,9.26
10.58,7.17
12.39,4.99
15.81,6.34
18.55,6.91
16.02,2.92
16.87,3.11
16.55,5.01
17.56,4.51
19.37,5.57
20.29,10.15
23.25,13.78
21.47,9.04
11.97,5.1
7.55,2.54
8.3,2.12
11.69,2.59
13.42,4.71
13.41,9.7
14.92,9.53
14.83,12.05
15.25,10.98
13.31,6.09
12.72,4.95
13.99,5.85
11.61,6.4
9.68,6.0
13.3,3.32
18.19,3.71
18.77,5.16
17.68,5.54
13.52,4.81
13.11,5.5
13.85,6.42
14.33,4.22
16.06,0.86
15.58,0.81
15.27,3.14
13.32,3.07
11.25,0.48
17.31,3.51
21.25,10.15
19.44,13.12
17.69,10.4
16.0,2.96
11.41,-1.07
12.62,0.41
14.16,3.98
14.35,9.64
15.73,10.62
15.4,11.91
14.82,8.36
13.37,1.98
9.5,-1.04
10.1,0.55
7.74,1.49
8.16,0.33
12.71,-2.15
18.41,1.58
19.18,0.81
16.98,1.6
19.35,3.42
23.39,6.67
24.87,11.92
23.62,7.92
21.62,6.44
21.25,8.51
20.79,8.37
21.26,9.48
22.44,10.31
21.63,10.88
18.52,9.08
15.76,5.7
21.34,4.79
22.69,4.91
19.76,3.94
23.43,8.52
24.94,10.07
24.22,10.33
23.37,11.38
23.11,10.03
18.48,7.28
12.04,3.94
11.95,0.52
11.39,2.87
8.8,5.07
8.59,5.08
11.6,6.0
16.07,5.58
13.47,7.03
12.45,8.87
15.06,10.66
18.11,12.45
21.56,8.19
19.2,6.83
19.37,6.22
20.65,6.59
21.96,7.42
23.13,5.66
23.06,6.63
23.05,7.9
21.11,9.37
22.34,9.02
22.78,9.18
15.74,5.87
13.13,2.36
17.8,2.92
20.89,4.76
22.43,10.74
23.39,15.44
24.12,12.72
24.33,10.23
26.38,10.64
26.84,11.0
26.82,11.74
25.58,14.61
23.87,13.33
22.66,7.16
22.43,7.98
23.08,10.4
23.78,9.63
25.7,9.34
23.9,6.23
13.5,1.22
15.08,0.61
21.98,3.38
23.73,4.77
20.24,0.21
17.6,2.3
17.58,4.19
17.74,7.14
19.54,6.96
22.04,6.78
23.38,7.74
24.97,11.15
28.43,14.77
28.35,18.66
26.66,18.21
26.51,10.46
26.69,9.51
30.38,10.45
32.03,11.36
32.71,12.15
32.97,13.71
32.75,13.65
31.82,13.17
30.04,13.64
29.01,13.64
30.32,12.93
30.12,12.64
29.12,12.45
31.3,12.87
32.93,13.82
33.51,15.7
31.78,17.25
29.91,17.34
28.96,19.51
27.19,20.67
25.79,17.83
26.8,18.58
26.9,18.64
26.42,17.42
26.98,17.9
27.47,16.21
27.96,16.71
28.49,18.61
27.28,19.17
26.96,20.01
30.27,20.25
29.88,19.67
30.05,19.1
30.46,19.17
30.41,19.98
31.09,21.09
30.43,18.24
31.14,20.51
31.61,20.39
31.79,20.77
30.85,19.99
30.32,20.79
31.45,21.73
30.74,22.71
30.25,22.47
28.85,19.67
26.67,19.04
30.21,21.39
30.4,22.44
30.59,22.61
30.55,20.88
30.01,21.01
30.07,19.59
30.41,19.9
30.73,20.62
29.18,21.26
27.78,21.52
27.16,20.96
27.73,21.89
27.88,22.67
29.12,22.57
32.06,22.6
33.13,22.1
33.67,22.38
32.16,21.12
32.87,21.31
32.7,22.44
33.48,24.11
33.21,24.11
33.23,23.37
33.46,23.31
33.87,23.25
34.93,23.9
34.27,22.48
33.18,20.8
32.5,20.14
32.04,21.34
31.09,22.55
29.9,22.2
33.9,20.38
33.72,20.28
33.99,22.98
34.1,24.76
33.91,24.95
32.69,23.17
30.94,22.22
29.47,21.95
30.26,21.75
32.7,23.24
33.4,23.59
33.56,24.37
33.07,23.96
32.6,22.11
32.62,23.39
32.92,24.5
33.1,24.49
33.11,22.78
33.03,22.8
31.74,22.46
32.27,22.74
32.99,22.78
33.24,22.94
32.91,22.15
33.47,21.72
32.6,22.29
33.45,22.16
34.23,22.81
34.87,23.64
34.91,24.1
34.73,23.29
35.38,23.86
35.2,22.99
35.13,23.65
35.64,24.44
36.27,24.95
35.69,24.57
35.28,24.51
33.28,23.85
31.74,23.71
34.99,24.09
36.28,24.61
35.6,23.93
36.08,23.86
35.86,24.57
36.08,25.31
36.29,25.01
36.03,23.86
35.92,23.89
36.17,23.49
36.17,23.22
36.38,23.05
36.33,23.33
35.68,23.41
35.5,23.24
35.3,23.52
35.02,23.36
35.74,22.64
34.55,22.13
30.87,21.74
28.84,21.23
29.89,20.53
32.09,19.16
32.33,16.58
33.07,17.07
33.98,18.96
33.16,19.4
33.72,19.66
34.45,20.97
34.9,22.12
35.32,21.82
33.14,20.1
31.0,19.45
32.26,19.13
33.56,20.64
33.23,23.16
32.0,23.12
32.92,23.4
31.55,23.86
30.21,21.15
28.82,19.24
29.79,18.6
29.71,16.77
28.54,14.37
27.79,13.09
28.63,13.62
28.64,15.03
29.54,17.87
28.18,19.71
27.43,20.26
28.42,16.05
27.12,13.29
28.75,12.2
28.54,12.03
24.63,8.17
25.51,7.97
27.41,10.57
27.35,9.23
28.31,9.62
28.59,12.82
28.77,13.49
28.42,11.88
26.25,11.43
23.35,8.1
24.44,8.51
25.91,11.43
26.94,13.57
28.49,15.03
29.58,15.81
28.99,15.36
27.32,14.48
24.41,10.83
22.81,8.12
23.03,11.73
24.5,18.32
27.22,19.85
28.6,18.98
28.13,13.31
25.46,9.54
25.47,10.16
27.58,13.57
27.36,15.39
27.28,13.79
27.31,11.25
28.89,12.11
29.58,13.08
29.11,12.03
27.14,7.75
24.62,7.41
25.9,9.85
22.01,12.69
17.5,7.86
16.47,0.6
17.18,0.34
19.62,3.71
23.86,8.42
25.48,15.78
23.79,14.22
21.22,5.99
20.55,7.19
18.17,6.86
18.77,3.71
19.9,4.11
21.51,8.49
23.86,15.81
25.4,16.28
23.6,14.88
19.05,10.51
15.73,9.27
13.74,3.45
14.04,3.05
15.23,3.65
17.63,3.13
18.75,2.53
21.85,5.4
25.08,10.57
23.63,9.52
23.52,12.98
22.18,11.67
19.57,8.08
20.91,6.91
20.6,6.42
23.35,7.82
22.79,10.36
20.74,12.34
24.37,10.43
18.77,0.3
10.7,-0.97
10.52,0.72
11.52,3.62
19.29,7.74
18.94,8.5
12.85,7.81
13.79,8.51
19.35,10.09
21.88,13.78
23.11,13.89
18.52,7.25
9.26,1.52
7.23,1.25
11.31,0.31
10.55,0.65
15.31,4.7
16.58,6.1
9.52,3.48
8.04,1.22
7.9,0.33
9.04,0.55
9.3,1.03
5.77,0.42
2.52,-2.46
2.3,-2.79
5.42,-4.29
9.93,-3.38
16.61,0.79
16.73,2.27
11.66,0.51
13.42,1.7
16.36,5.08
18.38,10.99
21.24,9.93
22.46,9.07
19.75,3.67
12.28,0.84
12.85,-2.63
14.5,-1.6
16.23,0.62
14.19,0.24
14.1,-2.85
18.57,-1.46
18.44,1.92
19.68,5.72
21.64,8.18
23.1,13.97
25.2,15.37
21.78,12.98
17.78,6.11
12.39,5.23
7.47,2.7
6.49,-2.28
6.34,-0.86
6.38,0.98
11.88,3.94
14.85,5.6
11.68,-1.6
9.23,-4.4
16.77,-2.32
19.58,4.58
17.65,3.99
18.12,3.55
19.9,7.21
18.26,11.22
14.61,6.11
16.31,4.45
22.01,2.93
23.15,5.71
22.58,8.76
20.2,5.81
19.02,3.03
21.15,6.1
22.46,10.21
24.22,13.33
25.98,13.32
25.75,14.33
21.24,14.67
17.77,9.41
16.35,4.67
18.6,5.2
22.79,6.91
23.15,8.28
22.95,10.75
23.56,9.08
23.32,5.31
25.05,9.0
25.23,13.28
23.13,6.78
18.55,1.17
15.74,1.02
16.66,4.54
16.86,8.19
14.78,3.95
13.24,0.82
18.96,3.85
23.81,6.8
23.93,9.61
23.55,14.7
24.9,17.94
27.14,18.86
28.34,17.48
27.93,14.6
25.95,18.42
25.35,15.11
23.55,8.03
22.02,8.75
24.67,13.64
24.39,11.02
27.37,10.76
27.77,13.01
26.41,16.85
25.51,12.19
24.9,7.33
25.91,8.98
25.25,10.62
25.16,9.69
20.99,4.8
20.87,5.48
24.8,7.09
27.11,9.46
27.0,10.99
25.11,14.11
25.2,15.33
26.22,14.88
27.43,8.25
26.61,9.22
27.47,13.73
27.83,18.0
29.73,19.81
30.26,13.41
28.56,13.21
31.11,12.53
29.76,13.85
26.48,14.39
24.58,15.66
21.45,14.49
23.28,11.1
25.08,12.31
26.51,14.25
28.67,12.15
28.83,12.72
28.48,14.22
26.53,15.12
26.49,19.19
28.76,21.55
30.61,18.8
30.53,18.26
28.2,16.23
27.47,13.43
29.43,13.47
29.99,14.37
30.02,15.14
31.01,14.97
31.4,15.27
31.04,15.94
29.59,16.83
27.95,17.11
26.43,16.18
29.06,15.49
31.15,17.18
30.94,17.01
29.37,15.49
29.0,13.85
29.46,14.43
28.76,18.24
29.41,20.75
29.75,21.47
30.46,18.01
30.43,17.91
29.21,18.0
28.36,17.56
29.63,17.95
31.6,18.92
32.57,19.84
33.74,20.64
34.09,21.89
32.33,20.02
30.93,15.86
31.16,16.36
31.29,18.42
31.78,20.01
31.99,19.13
32.67,18.19
33.06,18.47
33.44,18.28
33.18,19.5
33.23,20.13
32.59,20.02
32.87,20.11
33.28,19.45
32.19,20.9
30.91,22.69
33.53,22.81
34.11,23.62
34.9,23.64
35.25,22.88
34.77,22.67
35.09,23.19
35.7,23.22
35.36,23.9
34.04,23.3
31.35,22.51
31.0,22.18
30.63,22.16
30.6,21.6
30.79,22.29
32.37,22.5
33.72,23.84
33.33,23.97
34.76,24.16
34.39,24.67
34.62,23.99
34.97,24.58
35.88,24.06
36.35,23.98
33.27,24.15
30.59,22.68
31.56,22.02
32.92,20.53
35.39,19.91
35.91,21.26
35.72,22.03
36.2,20.57
35.43,21.78
33.79,21.09
32.68,21.68
33.52,21.05
33.4,22.12
33.38,22.47
32.88,22.66
33.51,22.64
33.83,22.72
34.13,21.88
35.26,23.74
36.27,24.51
37.55,24.49
38.07,23.85
36.76,22.77
32.37,23.03
31.1,22.96
34.21,23.18
34.23,23.38
34.14,22.34
34.87,22.43
35.97,23.06
34.87,22.82
33.97,22.86
34.42,23.38
35.81,24.08
35.57,24.1
35.17,24.4
35.55,24.37
35.18,23.43
35.35,21.84
34.83,21.65
35.09,21.92
34.8,22.81
33.05,21.57
32.2,21.7
33.0,21.58
31.09,22.85
29.68,22.16
29.42,20.38
31.57,16.91
31.55,15.89
31.33,15.93
31.17,13.94
32.18,13.97
32.16,15.69
34.0,17.85
32.97,21.4
33.94,22.23
34.48,21.61
33.79,22.1
31.67,22.8
31.79,24.23
32.63,25.09
32.79,24.38
34.15,22.43
33.95,20.85
34.04,20.81
33.95,22.01
33.47,21.4
33.06,18.83
33.58,17.29
33.07,18.33
33.08,18.02
32.2,18.6
29.22,19.05
27.74,18.55
29.63,16.67
27.91,14.39
27.56,11.71
27.16,10.7
26.67,10.93
27.3,10.85
27.87,11.49
28.42,13.16
28.35,13.29
27.73,9.87
28.99,10.86
26.83,9.7
25.5,9.31
27.56,11.07
29.65,13.39
30.76,16.27
30.73,17.7
30.73,18.23
31.06,18.45
30.6,16.98
29.0,15.4
30.54,17.6
30.46,17.16
29.86,15.86
30.32,16.84
29.67,17.94
28.28,18.56
25.76,17.61
21.43,16.32
19.79,14.5
19.23,11.22
23.6,10.83
26.83,14.65
28.94,18.6
29.19,11.99
27.26,7.0
26.85,11.93
29.63,19.75
30.45,20.6
29.44,20.59
28.36,17.93
28.11,16.75
28.8,13.2
28.21,15.88
28.77,19.25
24.49,11.24
19.72,6.29
23.65,10.49
27.78,11.51
24.65,5.05
18.89,3.76
19.61,3.96
19.47,1.46
20.34,2.89
22.24,8.43
25.07,17.13
23.06,9.89
18.65,2.27
19.15,1.83
21.39,2.57
19.9,0.29
21.01,0.5
21.87,2.71
22.54,3.67
22.18,4.48
19.55,2.41
21.12,5.51
21.41,10.01
14.11,6.44
9.91,6.22
9.78,6.24
9.7,3.45
14.22,0.26
19.27,3.37
21.31,6.05
18.6,5.33
14.81,0.56
17.29,-1.29
18.99,1.4
21.23,9.31
22.58,13.73
22.91,15.16
21.94,11.39
21.03,11.45
20.06,9.21
20.7,10.16
23.07,15.59
19.69,4.57
12.16,1.12
12.87,3.78
17.02,6.04
19.47,6.3
21.05,9.7
23.88,13.25
24.28,7.04
20.4,8.82
24.86,16.4
25.95,18.56
22.4,12.23
13.75,6.1
10.81,5.95
18.26,8.47
23.79,10.1
20.16,6.82
10.02,3.55
11.2,1.88
14.88,3.13
13.0,4.25
14.44,6.54
15.38,11.99
16.15,11.04
17.13,1.84
15.42,0.67
16.96,2.45
18.31,7.27
22.21,12.14
22.43,11.62
20.18,11.03
17.77,12.69
19.21,13.96
20.05,9.22
21.64,6.47
24.77,9.05
27.16,17.35
21.64,1.12
6.23,-4.83
0.97,-4.57
0.42,-3.55
0.58,-4.22
2.42,-3.74
9.57,-1.43
13.12,-1.04
15.17,2.38
17.58,9.16
22.43,16.0
23.63,17.89
24.35,18.48
22.56,12.58
15.43,9.02
12.0,6.43
11.4,6.51
18.97,8.62
19.38,8.07
15.46,3.77
15.33,0.09
12.63,0.64
14.05,3.63
21.1,8.88
23.78,11.74
20.59,8.41
13.82,8.42
14.66,8.02
20.48,10.68
22.7,10.33
17.05,-2.92
5.99,-5.02
9.42,-3.92
13.46,-2.6
16.92,-1.34
23.04,0.8
25.35,4.32
27.53,8.01
27.81,11.88
28.61,16.39
27.05,15.43
24.39,15.21
26.0,16.27
27.14,17.62
25.95,18.1
24.5,16.57
24.1,8.79
9.96,3.72
14.77,3.5
22.45,5.01
23.28,9.87
25.33,16.08
26.03,17.86
25.57,19.71
25.64,16.12
29.32,13.03
28.67,10.82
23.83,8.79
25.86,13.98
26.77,17.47
28.06,15.73
26.21,10.19
25.22,8.07
27.08,12.78
28.75,16.04
22.52,10.66
14.55,6.03
15.99,4.14
16.52,7.29
16.42,10.48
17.86,12.04
21.09,12.29
24.88,11.55
25.72,15.23
27.75,18.83
28.42,17.94
28.14,14.38
28.87,12.54
29.15,12.56
28.56,14.16
29.01,18.02
29.45,20.54
29.94,20.29
30.14,20.32
30.42,21.22
30.73,20.11
29.65,16.81
27.79,16.05
28.22,15.42
27.67,16.37
26.78,18.19
27.38,16.85
28.26,13.54
30.03,14.51
29.61,18.89
30.6,21.68
28.49,19.27
25.64,14.86
25.21,15.54
25.17,16.89
29.58,17.16
30.08,19.66
30.2,22.21
29.41,22.5
26.65,20.29
28.47,19.86
32.98,22.77
32.21,22.22
31.63,22.77
31.76,22.86
32.23,23.28
32.61,24.21
32.68,24.45
32.77,23.68
33.03,21.52
33.15,19.8
33.01,22.26
33.2,23.42
31.26,23.22
30.84,22.48
32.33,23.24
31.86,22.45
31.67,21.9
32.58,22.44
32.88,21.55
31.22,20.17
29.36,19.63
30.85,21.82
32.85,22.42
33.0,24.28
33.05,24.35
31.32,19.13
26.57,17.37
29.32,14.78
29.3,16.21
31.44,19.51
33.37,23.04
34.38,23.03
34.01,23.11
33.36,23.18
31.14,22.77
28.34,21.88
26.93,22.21
26.49,22.69
24.91,22.67
27.6,22.78
27.55,22.75
25.02,22.95
27.57,23.4
32.0,24.17
30.39,23.29
31.26,23.3
33.44,23.33
32.18,22.58
31.84,22.69
32.58,22.74
32.5,22.55
32.53,23.33
32.47,23.92
32.99,23.54
33.3,23.49
33.09,24.5
33.21,25.18
