19800101
33.07,23.78
33.56,24.18
31.56,22.23
29.19,22.01
29.56,22.71
31.01,24.06
33.35,24.58
34.29,22.44
33.96,22.37
33.58,23.57
33.8,24.15
33.75,24.68
34.3,24.13
34.94,24.39
34.74,25.08
34.77,24.59
34.8,24.73
34.63,24.72
35.25,25.56
35.8,25.36
35.91,25.17
35.96,24.61
35.03,25.49
32.17,23.52
31.77,24.19
33.76,24.86
34.34,24.86
35.51,24.85
35.18,24.95
34.76,25.19
34.85,24.42
34.96,24.35
33.95,24.7
34.06,25.22
34.74,24.86
35.16,24.71
34.92,24.06
34.76,22.98
34.5,23.75
34.85,23.73
34.23,24.18
32.82,24.3
33.8,24.75
35.82,24.67
35.6,24.96
34.54,25.22
35.79,25.21
32.66,23.95
32.61,22.97
33.36,21.86
33.96,22.75
34.34,22.63
34.47,23.97
33.68,23.48
34.34,22.64
34.97,23.15
32.33,24.34
28.79,24.42
29.5,23.98
27.75,23.02
32.62,24.75
32.41,23.94
31.75,23.8
33.03,22.99
33.63,23.44
33.33,23.19
33.4,21.8
33.53,22.85
30.92,21.22
30.81,18.88
31.78,19.55
32.9,22.13
34.03,22.93
31.94,22.7
31.38,22.02
31.43,20.68
26.91,15.24
23.85,12.74
25.37,12.15
28.0,14.74
30.18,17.87
31.09,19.85
30.93,18.97
31.05,19.81
31.73,21.69
32.19,22.17
32.41,21.28
32.55,20.86
31.86,20.97
31.97,20.13
33.03,20.74
33.58,21.58
30.42,20.56
31.63,22.83
29.52,22.3
30.58,22.91
29.93,20.35
23.73,15.2
28.96,17.07
32.86,21.86
30.13,21.26
31.12,22.86
31.46,24.18
31.88,24.55
31.29,23.94
30.83,22.63
32.02,22.67
27.12,15.31
21.48,10.84
24.72,11.29
26.51,16.46
27.2,15.01
17.96,11.3
14.95,9.19
24.04,12.04
21.0,8.25
21.09,6.63
21.84,8.15
23.47,11.35
25.22,15.54
24.17,19.43
23.12,12.29
23.93,10.29
26.55,10.33
26.35,12.17
26.58,13.77
26.04,13.51
24.33,11.67
24.77,13.52
19.34,10.47
18.75,8.27
20.72,8.03
20.54,9.53
21.46,9.36
22.8,9.29
26.19,12.22
24.05,16.73
25.93,15.96
27.66,17.16
24.8,13.75
18.49,7.69
18.8,2.71
22.72,7.88
27.27,14.71
25.15,17.15
27.1,18.66
28.23,20.21
24.09,15.11
21.99,16.27
22.92,16.33
23.58,13.91
19.68,9.42
19.85,5.25
24.06,9.04
20.74,8.25
17.55,3.91
17.52,9.29
20.38,15.18
21.72,15.86
22.08,13.36
21.76,9.59
26.24,13.02
24.08,9.54
15.46,8.88
13.0,7.96
14.13,4.51
20.04,5.0
19.1,4.07
11.36,0.64
9.34,0.48
14.87,4.27
23.4,10.64
25.86,10.97
18.01,4.83
12.88,5.11
13.4,1.68
20.15,5.13
20.94,5.02
21.51,10.93
18.28,9.97
13.34,7.31
15.8,7.97
15.29,7.56
23.59,13.33
26.53,14.43
19.47,5.98
20.89,5.46
24.93,13.32
22.87,5.16
11.74,1.59
15.36,1.07
11.28,-4.1
4.84,-10.01
4.78,-2.17
3.47,-3.7
6.58,-6.15
16.71,0.29
16.63,0.45
10.15,-3.85
18.76,3.08
22.23,15.58
24.48,18.22
25.34,18.63
24.44,18.25
20.27,7.28
18.19,4.16
23.61,7.86
18.27,4.57
19.07,4.66
21.21,12.87
22.46,16.34
22.35,11.11
15.76,5.41
12.7,3.11
13.08,7.31
10.44,3.64
9.12,1.8
7.53,0.29
2.68,-1.99
6.58,0.17
13.73,5.11
14.52,3.9
8.88,2.55
15.12,4.86
20.37,7.13
14.28,4.85
12.42,5.96
21.09,10.53
25.96,12.81
26.71,11.87
25.3,11.44
21.06,12.38
17.51,12.24
25.36,11.07
28.43,10.84
25.27,11.42
25.95,14.87
20.15,8.23
11.43,3.03
12.62,3.1
16.31,3.82
18.37,5.24
20.8,7.28
21.88,10.92
26.42,16.0
19.92,10.07
11.6,2.66
13.94,0.27
18.33,3.78
21.7,9.56
23.64,12.28
25.73,15.41
25.63,18.96
26.62,19.58
26.17,19.44
26.49,20.21
26.3,20.84
27.35,20.5
28.34,20.4
29.52,20.67
28.41,20.4
28.86,16.81
23.51,13.42
17.77,12.52
21.93,14.41
25.22,14.82
20.04,10.76
14.81,5.48
16.54,4.91
19.14,10.62
22.74,16.87
27.57,18.95
25.15,18.68
26.04,20.46
25.72,14.64
23.18,16.38
31.44,17.05
22.94,9.54
21.06,9.87
30.4,16.38
21.28,10.19
14.25,7.5
19.66,5.41
25.27,9.62
28.86,17.12
27.17,20.19
28.18,21.11
29.83,20.83
25.6,18.33
23.0,16.18
28.52,21.27
28.21,18.34
20.77,13.18
15.44,10.4
18.11,10.67
16.39,11.66
24.29,14.53
27.77,16.81
26.68,14.75
27.22,17.45
28.09,17.83
27.04,17.28
26.23,17.69
27.99,16.31
28.83,17.02
28.91,17.37
27.35,18.3
24.03,16.95
24.81,12.57
25.71,11.41
26.49,13.44
27.05,17.5
27.71,20.84
26.53,21.65
25.73,18.02
27.22,19.17
28.56,20.88
28.01,20.84
27.33,18.94
29.09,17.9
29.57,20.25
29.44,20.95
29.76,20.44
29.02,19.62
27.27,20.62
27.83,20.71
30.53,21.67
32.04,22.48
32.09,23.38
31.76,23.62
32.26,23.79
32.18,22.8
32.76,22.37
31.45,20.26
31.7,21.37
32.58,22.58
33.49,22.99
33.3,23.66
32.9,22.55
33.8,21.53
33.22,21.68
33.08,22.29
34.08,24.08
33.51,24.4
33.22,21.58
34.46,23.08
33.81,22.0
33.39,23.81
33.39,23.64
33.86,22.77
34.42,24.08
33.63,24.29
34.4,23.09
34.61,23.09
33.64,20.26
33.12,22.43
33.62,23.28
32.38,22.99
34.03,21.72
32.28,22.31
33.04,23.13
33.83,23.55
33.82,25.09
34.27,25.47
34.62,25.4
35.21,23.62
34.26,23.68
34.32,24.28
34.71,24.1
35.08,23.73
34.83,23.42
34.77,23.43
35.13,23.89
35.63,23.79
36.19,23.8
35.26,22.56
34.09,21.37
33.39,23.81
33.21,24.34
33.3,23.99
33.81,24.24
35.47,24.16
35.66,23.7
35.49,23.56
34.15,23.03
34.47,23.35
35.27,23.58
35.73,22.61
35.25,23.56
34.77,24.53
35.4,24.63
35.28,24.73
35.62,23.38
35.51,24.97
35.33,24.81
34.77,24.63
35.19,24.74
35.43,24.25
36.05,23.09
35.63,24.12
30.69,22.85
29.64,21.92
30.27,22.18
31.28,22.43
32.63,23.98
33.73,24.14
34.82,24.49
35.4,24.7
35.55,24.84
35.42,25.23
35.64,25.2
33.87,25.17
33.94,23.54
33.79,24.2
32.95,24.24
34.0,23.56
34.57,24.43
34.87,24.6
35.35,23.33
35.61,24.17
35.79,24.84
35.64,24.76
34.71,24.75
34.16,24.47
34.55,24.92
34.82,24.89
34.95,23.89
35.96,21.63
32.76,21.97
32.54,19.42
32.47,22.39
32.88,22.53
33.18,22.7
33.87,21.53
32.21,21.67
33.17,23.43
34.04,25.12
33.69,25.09
31.7,24.7
32.31,22.95
34.78,22.38
33.88,22.25
35.11,23.11
34.65,22.48
30.55,21.75
27.63,16.87
26.26,12.7
27.12,13.19
30.04,14.66
31.05,17.05
29.62,13.36
29.8,16.79
30.94,20.0
31.11,20.8
30.82,20.59
31.63,20.33
30.59,20.34
31.92,21.35
32.58,20.05
31.51,21.38
30.22,23.8
27.33,23.49
31.1,23.72
32.55,21.89
26.16,17.83
20.83,15.15
17.19,14.33
22.58,14.51
25.72,11.63
27.83,12.41
27.45,13.41
26.32,15.35
28.68,17.11
28.93,18.63
23.93,13.73
21.22,11.1
21.2,11.61
20.69,9.14
21.18,6.76
22.13,7.2
23.86,7.37
26.02,12.54
27.07,16.62
24.59,14.42
26.86,17.01
29.55,18.27
29.58,19.09
29.92,16.48
18.97,10.45
16.59,3.66
19.51,5.04
22.53,9.31
23.02,10.97
22.95,11.42
24.95,15.39
25.91,17.65
25.33,17.97
22.88,11.7
15.63,5.36
19.33,6.93
15.43,4.45
15.64,7.88
18.33,13.5
20.9,14.37
22.36,15.81
25.94,14.09
27.48,18.79
26.82,18.54
27.52,11.21
15.29,7.54
12.68,7.16
20.43,10.71
14.71,7.58
16.81,5.46
23.14,9.08
22.15,13.55
25.44,18.86
26.04,21.21
24.03,11.61
18.6,8.6
20.45,6.94
20.67,7.34
21.0,8.14
20.58,9.17
15.8,9.62
15.38,9.75
14.22,5.0
9.36,0.31
10.62,-0.84
17.84,7.9
17.11,7.95
16.48,3.74
18.98,5.08
23.01,10.33
20.1,6.68
21.54,4.21
24.04,9.24
25.38,14.57
24.63,17.97
24.95,20.17
23.94,10.25
12.2,7.83
11.9,5.16
11.76,4.89
10.28,1.25
9.87,2.2
8.9,4.98
6.81,4.67
7.26,3.2
11.29,0.99
12.02,0.28
14.62,6.69
19.53,6.69
22.55,11.47
19.69,12.7
18.13,10.53
18.61,6.27
19.78,5.15
17.32,5.31
21.01,5.83
22.75,8.37
17.33,4.74
13.51,3.05
13.68,6.52
12.79,6.01
7.87,3.0
7.19,2.72
5.92,3.39
9.65,2.36
13.81,0.49
20.15,4.65
16.66,5.29
13.18,5.48
12.52,3.5
15.87,4.61
21.67,9.92
19.09,7.57
20.78,12.89
17.21,5.53
13.25,2.68
13.09,1.64
10.77,6.5
11.81,4.97
12.25,4.0
12.34,1.38
16.43,4.86
20.57,10.76
16.24,9.05
15.3,7.68
14.87,7.5
16.03,5.39
16.57,5.13
15.17,9.52
18.14,7.81
19.82,7.35
19.62,7.85
21.06,7.11
21.47,10.36
16.73,10.27
15.49,8.76
19.86,9.02
22.48,9.97
19.58,10.51
13.91,5.73
13.61,5.09
18.81,3.03
24.32,7.76
26.11,13.31
23.39,17.14
24.21,15.44
24.91,13.54
25.53,13.23
25.82,12.63
24.96,9.71
19.75,9.25
20.52,3.88
16.95,3.64
18.05,3.36
18.32,7.85
21.64,9.3
22.82,11.51
21.75,13.63
16.09,8.65
18.18,5.55
22.11,6.99
19.37,6.37
13.8,2.38
14.08,4.02
15.82,7.68
14.18,7.43
17.36,7.16
20.56,11.08
20.59,9.79
20.18,5.84
19.94,9.55
21.89,12.84
24.24,12.08
27.4,11.51
21.84,8.42
22.54,7.9
22.12,15.97
23.33,14.72
18.47,8.89
13.58,9.19
17.13,9.23
18.67,5.61
24.69,8.83
26.34,12.25
23.84,16.46
26.18,17.94
22.36,10.67
19.71,7.15
21.25,6.91
23.18,8.32
26.92,12.64
22.48,14.69
20.31,15.86
21.97,14.56
24.25,18.12
23.87,14.91
24.67,12.58
24.1,10.08
24.58,14.8
23.5,17.75
25.59,19.76
27.46,20.4
27.1,21.45
28.31,21.81
28.33,19.51
26.24,15.09
26.66,11.93
27.04,12.73
27.01,14.41
29.28,19.49
28.46,17.69
24.9,14.14
24.76,18.38
26.17,20.77
27.31,21.55
27.91,22.53
28.69,22.68
25.2,14.88
26.04,13.25
24.86,17.29
28.01,21.26
27.86,20.09
26.22,17.23
24.25,17.35
27.84,15.6
30.0,17.13
30.78,19.73
30.18,19.82
29.92,19.01
29.92,18.48
30.63,18.89
31.08,19.25
31.89,20.28
28.15,18.6
27.48,16.76
30.0,19.43
32.34,22.75
31.92,22.75
31.43,22.89
28.25,20.74
27.3,18.89
29.21,18.94
30.08,19.98
29.0,19.41
29.92,20.58
30.06,20.64
30.33,21.06
32.48,21.64
30.93,20.33
31.52,20.66
26.42,20.36
29.06,19.94
30.54,21.53
30.7,21.49
31.54,20.94
30.46,21.37
30.62,21.36
30.99,22.35
30.28,22.62
30.47,22.13
32.6,23.52
33.23,25.07
34.32,24.84
33.98,25.17
34.06,25.69
34.15,25.43
33.75,24.74
34.01,25.42
33.27,24.32
33.01,23.03
32.26,22.24
32.11,21.76
32.77,22.96
32.78,23.02
33.01,23.19
28.88,22.92
24.97,22.26
24.51,22.08
26.17,21.85
28.74,22.05
31.99,23.03
31.48,23.35
31.39,23.73
33.41,22.26
33.5,23.28
32.44,22.73
33.59,24.01
34.02,23.66
34.06,24.17
34.39,24.18
34.27,23.84
34.56,24.0
33.39,23.97
33.61,23.12
33.47,23.12
33.48,23.45
33.13,23.44
32.09,22.29
32.63,23.09
33.64,23.23
34.3,23.78
34.44,23.04
31.54,22.45
30.87,22.66
30.41,23.23
29.17,22.32
30.11,22.94
32.89,22.53
33.92,23.91
35.0,24.36
33.98,23.96
31.35,22.78
28.54,21.74
30.52,23.74
33.22,23.94
33.57,23.33
33.28,23.35
33.93,23.59
33.46,23.76
33.34,23.64
33.71,22.93
33.97,24.57
32.46,24.31
33.66,23.77
34.71,23.85
35.0,24.35
32.45,22.54
32.82,23.25
33.14,22.29
32.62,23.14
33.06,22.61
32.28,22.54
29.87,22.37
28.43,21.81
26.86,21.53
29.91,21.82
28.81,21.52
30.92,21.59
31.18,22.55
30.78,22.4
30.2,20.76
31.76,22.74
31.58,23.45
29.67,22.28
28.44,21.47
31.28,17.24
24.55,13.15
22.88,10.28
25.14,11.4
26.35,13.35
28.06,15.78
29.0,18.89
29.54,19.99
28.07,18.59
28.09,17.04
27.99,16.16
28.01,15.23
28.84,16.95
30.1,17.78
31.29,19.72
31.12,21.52
29.55,20.11
29.06,17.0
28.71,19.0
27.95,18.35
28.25,18.77
29.08,17.39
24.45,13.51
22.53,8.8
23.98,10.57
26.56,14.04
28.12,21.09
29.12,21.58
28.88,22.67
29.17,22.75
29.46,23.28
26.44,18.61
23.4,11.98
22.79,9.52
24.08,10.41
23.74,11.77
22.47,11.01
23.82,10.02
24.97,10.44
25.84,12.91
24.31,13.49
22.2,16.89
24.06,19.75
26.74,20.57
27.35,20.18
27.92,20.15
23.36,18.67
23.01,17.39
22.08,15.81
22.34,13.1
23.82,10.06
18.11,5.98
17.27,4.23
22.45,5.94
26.83,14.4
27.88,19.79
24.58,11.49
22.27,6.77
22.78,9.36
24.77,16.84
25.99,15.46
23.14,8.19
24.74,9.68
26.19,19.82
25.17,11.11
17.12,6.89
19.09,7.62
23.25,11.39
17.38,7.12
15.22,3.32
16.4,3.36
21.31,10.98
18.01,12.05
23.1,13.7
24.16,13.27
23.67,8.5
26.68,10.36
17.3,3.14
17.52,0.99
21.72,5.91
24.13,13.1
24.87,16.61
23.87,13.7
18.88,6.0
18.99,7.08
16.19,5.56
17.7,4.45
15.83,3.42
12.35,3.5
11.74,2.15
5.44,-1.69
6.0,0.53
12.12,0.1
3.81,-6.51
1.18,-5.43
-2.08,-8.52
-2.48,-11.37
0.24,-8.16
7.39,-2.11
8.72,0.43
3.32,-5.82
4.64,-6.67
7.07,-6.34
14.03,3.03
16.33,7.97
16.49,6.08
19.51,6.86
20.9,7.39
22.17,8.88
20.36,8.88
18.94,7.46
18.02,10.35
13.64,2.61
9.73,-2.53
13.32,0.39
11.33,1.04
7.97,1.94
6.34,2.34
7.78,2.62
6.31,3.41
5.2,0.19
4.4,-6.03
2.1,-2.96
5.36,-4.19
8.99,0.09
14.27,8.15
13.27,9.36
14.51,6.86
17.18,2.4
17.3,5.16
19.91,2.49
22.9,5.14
15.55,8.37
13.32,4.99
14.63,4.84
17.5,6.85
18.25,6.22
19.68,4.71
18.27,4.11
13.78,-1.31
14.02,0.33
15.17,4.19
20.78,10.71
23.78,16.28
23.65,17.88
21.02,12.41
21.96,7.42
22.3,8.23
22.04,11.57
22.7,9.78
22.24,8.44
25.54,12.86
18.43,8.73
12.83,6.29
14.2,5.16
17.93,3.88
21.58,6.85
20.92,8.33
19.99,7.69
22.13,9.99
13.58,5.36
11.16,2.12
12.3,0.32
14.17,1.87
21.58,9.61
23.75,13.77
23.18,16.77
20.68,7.02
13.18,4.4
17.86,3.31
21.62,6.83
20.96,8.51
20.31,10.73
20.47,11.04
23.55,13.82
24.05,15.77
23.06,16.07
24.92,18.04
24.5,18.96
23.81,19.14
24.09,17.44
19.42,9.3
18.86,6.21
23.22,8.19
22.89,11.8
22.79,15.0
21.46,10.22
23.29,9.38
24.29,14.01
28.22,18.35
26.73,10.82
20.59,8.16
19.3,9.84
20.72,9.55
21.85,11.67
24.09,14.47
26.22,13.53
23.33,9.75
22.29,7.17
23.96,8.55
21.39,14.01
26.78,14.13
27.81,13.61
29.06,17.49
27.47,13.3
27.07,15.1
27.94,15.45
26.94,16.52
23.52,10.33
22.76,9.67
24.28,9.02
27.63,14.12
29.75,19.69
29.17,20.47
27.79,20.0
26.46,15.32
25.83,11.14
28.81,13.1
26.58,16.21
25.8,21.27
28.08,22.59
27.56,22.38
29.02,21.73
24.84,17.96
25.43,17.08
27.45,21.14
31.63,22.22
31.81,17.63
29.91,20.26
31.19,23.37
32.24,20.8
27.35,16.51
26.59,10.69
27.1,13.41
27.93,17.71
29.52,20.59
30.8,19.85
31.36,18.06
31.01,18.82
29.32,19.66
27.12,21.35
26.27,20.4
24.34,19.0
27.71,19.52
29.51,19.06
29.91,21.23
30.51,21.25
30.44,22.08
30.1,21.48
30.03,22.38
30.46,22.34
31.25,20.37
26.15,16.43
24.06,13.05
24.55,12.63
25.51,14.03
27.07,16.14
28.63,17.06
27.84,17.5
27.92,22.02
27.42,19.75
28.37,22.42
27.53,23.07
28.23,22.05
28.83,21.21
29.65,22.44
29.32,21.76
29.91,21.59
30.52,21.08
31.25,20.34
31.15,21.01
30.66,21.87
31.37,21.47
31.61,21.65
32.61,22.21
33.18,22.01
33.46,22.57
34.07,22.9
34.62,23.68
34.62,24.26
34.32,23.57
32.9,23.84
30.33,24.02
31.83,23.7
29.32,22.31
28.66,21.81
30.45,22.45
31.04,22.89
32.33,23.39
32.93,22.99
33.38,23.1
33.26,23.05
32.5,22.57
32.01,23.29
32.41,23.74
32.72,22.79
33.11,23.21
32.83,22.78
32.85,23.17
33.46,22.93
34.14,23.37
35.21,23.18
35.18,21.78
33.28,21.48
32.87,23.62
32.45,22.64
33.23,22.47
33.36,22.76
30.96,21.78
31.6,21.19
31.52,22.02
32.71,21.52
32.44,21.4
31.3,22.14
30.9,21.3
31.25,21.22
31.83,20.54
32.27,21.57
32.96,22.52
31.09,23.3
31.83,22.49
30.9,23.35
32.01,23.17
32.94,23.49
32.36,23.34
32.39,22.56
33.43,21.75
31.47,21.37
30.62,21.09
31.51,19.88
30.51,20.52
31.7,21.65
33.29,22.75
34.21,23.1
35.09,23.89
33.92,24.25
33.12,24.17
33.51,22.98
34.01,23.15
33.51,22.83
31.75,22.08
32.09,22.44
32.32,23.35
33.3,23.81
33.82,23.67
33.43,22.94
31.46,21.95
31.63,22.2
27.24,21.39
27.04,21.45
26.16,20.36
27.89,17.08
28.46,16.53
29.06,17.81
31.15,21.9
32.13,22.69
32.15,22.27
31.71,22.8
31.38,22.53
32.15,21.25
32.29,21.43
32.64,20.92
29.85,18.37
29.56,16.51
29.35,18.95
29.67,18.97
28.57,21.09
26.38,20.86
29.46,22.75
30.68,21.71
30.07,23.08
30.63,22.24
29.91,18.25
25.92,17.29
24.06,15.93
20.1,14.44
20.71,11.12
21.23,7.98
23.29,9.52
25.78,13.02
26.01,16.73
28.27,20.17
29.71,22.63
28.78,20.0
29.23,20.62
25.98,18.66
26.45,17.73
