19800101
18.73,9.47
18.03,11.58
17.56,10.92
18.01,10.8
19.87,10.16
23.4,11.18
22.5,11.33
21.98,10.23
21.22,9.32
19.67,4.49
19.76,5.6
22.58,10.02
22.25,11.94
20.73,8.92
20.99,8.05
21.78,8.11
21.68,10.71
23.18,12.53
23.3,17.29
21.92,16.22
26.44,11.44
27.11,13.49
26.58,18.87
25.09,17.87
25.49,19.05
26.33,17.11
25.52,12.35
24.0,10.9
23.43,14.3
24.78,16.53
27.08,20.13
27.19,19.02
26.19,19.13
26.99,20.04
27.89,19.2
27.39,18.44
27.33,17.47
27.23,18.6
27.98,18.59
27.04,20.33
27.39,21.18
29.27,20.01
29.49,19.24
26.83,21.24
24.62,18.81
23.48,16.73
24.08,16.11
26.4,16.7
27.52,18.68
28.22,20.68
29.77,21.48
31.08,20.59
30.83,21.08
27.75,20.58
25.06,20.73
25.56,19.75
28.02,18.78
28.31,18.6
28.18,19.48
27.64,19.61
26.83,18.36
24.44,13.39
24.47,10.6
25.72,13.48
27.67,17.02
27.38,18.28
24.83,17.34
26.75,19.75
28.88,22.42
30.48,23.47
28.14,18.6
26.07,13.27
25.47,15.71
26.17,18.27
27.61,20.58
28.73,20.19
29.32,20.68
31.45,20.49
31.87,21.48
30.88,22.04
30.92,23.48
30.53,23.17
28.89,21.31
30.26,21.88
30.97,22.51
30.53,22.29
28.63,22.41
28.85,22.38
31.42,23.4
31.83,24.68
32.42,25.29
32.68,24.61
31.77,23.9
27.45,21.5
28.44,22.34
30.29,23.42
30.91,25.62
31.36,26.08
31.75,24.63
31.56,23.53
32.01,23.27
32.57,23.53
32.83,23.82
32.93,24.36
33.02,24.38
32.81,25.0
31.23,22.59
30.92,23.08
31.21,22.7
31.5,22.89
31.2,24.11
32.01,24.02
31.52,24.72
32.4,23.92
33.12,23.5
32.72,23.48
32.87,23.7
31.03,22.42
28.62,21.79
29.57,22.7
31.27,24.02
32.8,24.74
33.8,22.9
33.2,22.73
32.96,23.63
33.59,24.73
32.92,24.53
33.43,23.83
34.02,24.03
33.52,24.63
33.52,24.47
33.87,24.71
34.11,25.32
34.58,25.13
34.68,24.94
35.21,25.18
35.66,24.87
34.42,25.87
31.49,23.98
30.43,23.7
32.47,25.08
33.43,24.72
34.52,24.72
34.42,24.98
33.52,24.79
33.92,24.67
34.27,24.51
33.42,24.92
32.83,24.8
33.53,24.77
34.3,24.63
34.42,24.28
34.02,23.03
33.83,23.91
34.02,23.58
33.42,24.56
32.36,24.37
33.31,24.87
34.73,24.87
34.54,24.91
34.53,25.03
35.0,24.92
32.45,23.79
31.9,23.12
32.41,22.17
33.31,23.2
33.27,22.56
33.61,23.96
32.97,23.79
33.52,23.27
33.92,23.76
31.88,24.19
27.95,23.9
28.5,24.32
28.45,22.95
31.26,25.05
31.73,24.19
31.61,23.69
32.5,23.54
32.51,23.88
32.62,23.68
32.72,22.43
33.4,22.97
30.95,21.4
30.16,19.5
30.91,19.96
32.0,22.0
33.22,23.06
31.56,22.6
30.97,22.58
31.11,21.0
27.1,16.1
23.48,13.08
24.6,12.81
26.99,14.97
29.4,17.27
30.41,19.87
30.03,19.04
30.33,20.06
30.97,21.59
31.28,22.53
31.37,21.56
31.96,21.02
31.32,21.12
31.24,20.7
32.01,20.74
32.82,21.73
29.94,21.38
30.47,22.68
29.63,22.36
30.07,22.8
29.83,21.23
24.7,15.74
27.56,17.37
31.96,21.78
30.03,22.27
30.46,23.27
31.02,23.89
31.11,23.95
31.01,23.59
30.46,22.48
30.82,22.72
27.2,15.52
21.11,11.42
23.68,11.57
26.58,16.08
27.3,14.86
19.0,11.53
15.13,9.4
23.18,12.26
21.77,8.24
20.25,7.11
21.11,8.3
22.67,11.7
24.66,15.97
24.12,19.2
22.78,12.25
23.15,10.56
25.56,10.13
25.78,11.82
25.87,13.91
25.63,13.61
23.89,12.7
24.56,13.76
20.05,11.1
18.44,8.77
20.27,8.37
20.32,9.7
20.87,9.82
21.58,9.42
24.78,12.0
23.74,15.39
24.96,16.08
26.84,16.24
25.46,14.17
19.44,8.69
18.47,3.4
21.56,7.91
25.97,13.74
24.85,16.83
25.77,18.09
27.53,20.02
24.43,15.78
22.16,16.53
22.87,17.18
23.33,15.11
20.62,9.64
19.78,4.9
23.15,9.07
21.14,9.13
17.73,4.51
17.79,9.22
19.95,15.36
21.61,15.83
21.77,12.71
21.43,9.62
24.74,12.95
24.89,11.03
17.5,9.91
13.29,8.25
13.94,4.79
18.87,5.15
19.56,4.14
12.1,0.53
10.47,0.33
16.15,4.83
21.95,12.43
24.38,12.19
18.18,5.28
13.12,5.09
13.12,2.01
19.52,5.37
20.63,6.19
21.6,10.09
18.94,10.78
13.53,6.99
15.05,7.59
15.5,8.21
21.99,13.08
25.01,14.85
19.89,6.88
20.07,5.65
24.03,12.01
22.72,7.4
14.46,2.01
14.76,1.7
11.57,-3.14
5.1,-8.69
6.11,-1.97
3.74,-3.48
6.08,-5.97
15.66,1.01
16.97,1.44
13.67,-2.84
18.99,4.0
21.72,15.62
22.98,17.38
24.09,17.43
23.21,16.88
20.49,8.44
16.39,4.49
22.31,7.69
18.32,5.38
17.69,4.85
19.97,12.13
21.47,15.18
21.48,11.26
15.75,6.07
12.65,4.4
12.9,7.27
10.69,3.9
9.32,2.37
7.71,1.0
3.53,-1.66
5.96,0.41
13.91,4.82
15.32,4.03
9.12,2.79
13.56,5.46
19.46,7.1
14.52,5.69
12.22,6.26
20.21,10.36
25.07,12.59
25.22,11.8
24.9,12.41
20.64,13.07
17.11,12.16
23.84,11.39
26.76,10.44
24.32,11.59
24.58,13.62
20.48,9.15
14.59,3.39
11.49,3.29
15.17,4.5
17.56,5.95
19.45,7.02
20.91,10.13
24.74,15.08
20.29,11.06
13.14,3.41
13.12,0.63
17.59,3.64
20.85,8.74
22.9,11.55
24.58,14.97
24.44,17.89
25.48,19.1
25.0,18.76
25.86,19.85
25.59,20.31
26.76,20.16
27.33,20.2
27.88,20.61
26.9,20.6
27.68,17.34
23.19,14.23
18.36,13.19
22.03,15.05
25.43,15.64
20.71,11.57
15.1,6.61
15.73,5.88
18.74,11.22
22.44,16.32
26.47,18.97
24.67,18.56
24.94,19.87
25.02,15.25
22.53,14.94
30.19,16.92
23.29,10.57
20.76,10.29
28.55,16.3
22.43,10.91
15.43,8.02
17.74,5.42
23.89,9.53
27.26,16.37
26.21,19.59
27.27,20.9
28.49,20.07
25.26,19.29
22.94,16.6
27.08,20.56
27.83,19.12
21.3,14.22
16.62,10.61
17.45,11.25
17.13,12.47
23.27,14.75
27.94,16.7
26.53,15.55
26.23,17.27
27.08,17.14
26.73,17.42
26.01,17.42
27.59,16.11
28.31,16.79
28.63,17.32
27.3,18.84
24.27,17.49
24.72,12.93
25.47,11.57
25.5,13.09
26.31,17.52
27.29,21.28
26.32,21.63
26.05,19.05
26.52,18.93
27.99,21.03
27.7,20.41
27.41,19.36
28.61,18.45
29.41,19.85
29.2,20.85
29.5,20.62
28.8,20.04
28.15,20.79
27.24,20.84
29.97,21.66
31.25,21.97
31.58,22.81
31.62,23.8
31.75,23.63
31.58,22.1
32.03,22.45
32.44,20.57
31.48,21.16
31.87,21.84
32.79,22.53
33.09,23.09
32.18,20.66
32.99,21.34
32.29,21.44
32.01,21.93
33.08,23.51
33.0,23.92
32.68,21.83
34.33,23.19
33.6,21.74
32.78,22.82
32.64,24.32
33.7,22.24
34.12,23.82
33.86,24.85
34.16,23.5
34.26,23.29
33.71,20.92
32.89,21.2
33.31,22.53
31.91,22.98
33.26,20.95
31.77,20.66
31.81,22.43
32.81,23.04
32.8,24.9
32.91,25.0
33.31,25.09
33.78,23.92
33.41,23.26
32.91,23.91
33.78,24.01
34.08,23.39
33.58,22.05
33.73,22.72
34.04,23.24
34.32,23.6
35.36,23.37
35.09,22.53
35.33,21.71
32.91,23.33
33.09,23.44
33.22,23.45
33.57,23.85
34.47,23.65
34.98,23.18
35.48,23.31
33.33,23.39
33.61,23.04
34.85,23.3
34.97,22.95
34.56,23.66
33.97,23.54
34.58,24.03
35.15,24.52
35.4,23.72
35.26,24.47
34.52,24.24
34.3,24.24
34.5,24.24
34.6,24.02
35.19,22.73
35.01,23.68
31.93,21.84
29.93,22.0
30.34,22.05
30.79,22.42
32.41,23.83
33.2,23.91
34.64,24.11
35.23,24.17
35.17,24.54
35.26,25.65
35.39,25.21
34.37,25.17
33.41,23.62
33.1,24.15
32.46,24.28
33.26,23.43
34.08,24.07
34.29,23.95
34.77,23.02
34.69,23.73
34.9,24.22
34.71,24.47
33.91,24.53
33.78,24.42
34.51,24.83
34.5,24.19
34.17,23.63
35.49,22.18
32.99,22.53
32.58,20.05
33.01,22.13
32.98,22.54
33.25,23.11
33.39,22.07
32.22,22.2
32.3,23.33
34.13,24.24
33.75,24.53
30.96,24.98
31.44,22.96
33.32,22.34
33.25,22.62
34.25,23.57
33.9,22.87
31.32,22.45
28.73,17.89
26.72,12.85
26.21,14.48
28.51,15.67
30.42,18.02
28.53,12.8
28.85,15.16
31.07,18.96
31.14,20.03
31.22,20.08
31.65,20.12
30.24,20.29
31.21,21.39
31.96,21.26
30.99,21.52
30.09,23.13
26.75,23.17
29.38,23.53
31.89,22.01
26.39,18.53
21.11,15.78
17.62,14.71
22.24,15.18
25.18,11.53
27.68,11.84
27.74,13.04
26.03,15.0
28.17,16.15
28.89,17.76
24.62,14.57
22.2,11.43
22.06,11.49
21.25,9.31
21.71,6.75
22.16,8.38
23.58,7.54
26.15,12.67
27.29,16.19
25.87,15.39
27.54,16.74
28.96,18.79
29.1,18.86
29.4,17.55
21.62,11.42
16.99,4.03
19.29,4.5
22.3,7.89
22.73,10.69
23.1,11.39
24.78,14.47
25.76,16.29
25.57,17.41
22.54,12.61
17.34,7.18
18.51,7.92
17.33,4.72
15.91,7.54
19.61,11.8
21.79,13.18
22.7,15.62
25.25,14.85
26.61,18.79
26.65,18.32
26.95,12.92
18.27,8.0
13.66,7.4
19.86,9.92
17.25,9.47
17.48,6.92
21.95,7.87
22.91,11.24
24.7,18.24
25.53,20.13
24.56,11.91
19.03,8.25
20.65,6.33
21.61,7.21
21.31,8.7
21.0,9.05
17.35,9.37
16.29,10.1
15.73,6.03
10.82,0.03
10.35,-0.96
17.15,6.26
18.19,9.41
17.35,3.74
18.29,5.57
22.37,10.02
20.31,7.64
21.59,3.78
23.33,7.49
25.06,13.42
24.69,16.83
24.75,19.4
22.85,13.32
15.59,8.89
12.82,5.59
12.1,4.67
11.84,1.88
10.2,2.51
9.46,4.34
7.63,4.55
7.63,3.52
11.08,1.22
12.77,0.83
14.27,5.33
19.07,6.75
22.16,10.35
19.7,12.64
18.76,10.8
19.08,6.92
20.59,4.75
18.4,4.84
19.82,5.08
22.97,7.78
18.93,5.23
14.28,3.25
13.53,6.89
13.36,6.59
9.69,3.43
7.68,2.92
6.84,3.51
9.28,2.25
13.5,0.56
19.08,3.99
16.85,5.17
13.37,5.6
13.16,3.8
15.67,4.19
20.99,9.08
20.64,8.88
20.32,11.12
18.01,7.27
14.55,3.14
13.32,1.97
11.95,5.52
11.97,5.97
13.01,4.74
12.78,1.63
16.08,3.84
19.91,10.74
17.05,9.37
15.65,7.13
15.37,7.72
16.37,5.62
16.57,4.48
15.63,7.85
17.51,8.53
19.99,7.44
19.89,7.07
20.87,7.18
21.51,9.61
19.07,10.53
16.46,9.09
19.08,8.89
22.6,9.77
21.05,10.61
15.57,6.24
13.56,5.9
17.53,3.35
23.36,6.38
25.84,10.81
24.07,16.96
22.94,15.22
24.41,13.62
25.26,12.94
26.85,12.28
26.12,9.37
21.31,10.4
19.8,3.55
18.26,3.93
17.6,3.37
18.49,6.42
20.89,10.05
22.5,11.86
21.94,13.42
17.65,9.57
18.23,5.92
22.34,7.08
20.14,7.19
13.59,3.0
14.9,4.51
16.24,7.14
14.82,7.51
17.03,7.0
20.89,11.65
21.77,10.21
20.74,5.84
19.58,8.17
21.57,11.6
23.26,11.19
26.67,9.95
23.64,7.75
22.02,6.5
22.0,15.45
22.71,15.61
20.79,9.89
14.57,9.72
15.9,9.7
19.79,6.33
23.84,8.37
26.54,12.56
23.71,15.72
25.71,17.7
23.44,11.67
21.3,7.44
21.06,7.08
22.62,8.55
25.44,12.43
24.38,14.35
20.01,15.43
21.74,14.91
24.12,17.41
24.7,15.52
25.19,13.79
24.66,10.11
24.19,12.98
23.8,17.24
24.11,19.42
27.18,20.23
27.27,21.2
27.85,21.5
27.59,19.87
26.47,15.91
26.71,11.49
26.84,11.87
26.21,12.65
28.24,17.91
28.78,18.64
26.39,14.45
24.82,17.93
25.76,19.98
27.21,21.22
27.45,22.21
28.07,22.48
25.82,17.85
25.84,12.46
24.92,15.43
26.78,20.18
28.38,19.83
26.71,17.24
23.88,17.45
26.7,15.44
29.05,16.87
30.14,18.85
30.29,19.73
29.4,18.27
29.73,17.9
30.38,19.61
30.81,18.77
31.6,20.03
29.41,19.01
27.11,17.12
28.46,18.69
30.75,21.73
32.07,23.89
31.87,22.64
29.77,21.88
27.86,19.12
28.98,19.14
29.7,19.4
29.13,18.63
29.81,19.94
30.3,20.17
30.2,21.18
31.88,21.65
30.83,20.08
31.35,20.54
28.11,20.6
27.4,20.35
30.8,22.07
30.44,22.03
31.42,21.04
30.9,21.51
30.3,21.54
31.29,22.15
30.69,22.51
30.34,22.28
31.59,22.9
32.84,24.82
33.98,24.77
34.11,24.98
33.87,25.95
33.75,25.7
32.65,24.74
32.72,25.62
33.0,24.76
33.27,23.29
32.5,22.21
32.26,21.95
32.9,23.96
33.0,22.84
32.77,23.14
29.73,22.99
25.71,22.29
24.62,22.06
26.01,22.02
28.21,22.02
31.49,22.87
31.54,23.52
31.04,23.09
32.74,22.16
33.61,23.01
32.94,23.24
33.76,24.78
33.76,23.45
34.35,24.04
34.36,24.22
34.21,24.61
34.85,23.97
33.68,23.41
33.68,22.85
33.49,22.79
33.7,23.99
32.98,23.02
32.47,22.72
32.39,22.93
33.52,23.14
33.72,23.97
33.6,23.19
32.03,22.5
30.5,22.63
30.32,23.38
29.5,22.83
29.69,23.08
32.07,22.72
33.47,24.11
35.08,24.82
34.12,24.22
30.97,23.38
28.44,22.32
30.5,22.93
32.77,22.81
33.07,22.57
33.35,23.05
33.78,23.45
33.51,23.57
33.02,23.47
33.69,23.04
34.41,24.44
32.91,24.26
33.38,23.61
34.38,23.71
35.48,24.29
32.76,22.83
33.24,23.02
33.38,22.33
32.93,22.95
32.99,22.64
32.34,22.32
30.18,22.17
28.53,21.62
26.34,21.43
28.08,21.53
29.32,21.72
30.64,21.88
31.39,22.48
30.73,22.79
30.1,20.9
31.3,22.69
31.71,23.43
30.32,22.71
28.77,21.64
30.2,18.52
27.25,13.9
22.79,10.43
24.51,11.56
26.31,13.09
27.95,15.53
29.15,18.05
30.06,20.69
28.81,18.41
28.46,16.98
28.4,16.81
28.03,15.81
28.99,15.64
29.87,17.45
31.31,19.67
31.67,20.94
30.42,19.69
29.65,16.77
29.08,18.07
28.3,18.24
28.27,18.83
29.17,17.67
25.74,14.58
22.56,8.54
23.91,10.06
25.36,14.84
27.75,20.6
29.1,21.23
28.7,22.55
29.57,22.55
29.49,22.48
27.32,18.95
24.4,13.88
23.87,11.13
23.82,9.94
24.02,11.17
22.96,11.22
23.4,10.04
24.59,10.22
25.77,12.37
25.15,14.03
23.21,18.35
23.85,19.67
26.92,20.52
27.51,19.79
28.35,20.03
25.37,19.32
23.88,17.38
22.86,16.31
22.78,14.36
23.83,11.21
20.28,6.03
17.7,4.56
21.52,6.19
25.91,14.77
27.77,19.03
25.69,12.57
22.79,6.97
22.49,9.42
24.66,13.0
25.81,13.8
24.0,8.03
23.88,10.64
26.36,18.45
25.49,11.68
18.13,7.33
18.79,6.62
22.87,9.56
19.77,8.44
16.14,3.43
16.52,3.19
20.79,8.06
20.11,12.36
22.77,14.56
24.8,14.74
24.16,8.65
25.49,10.97
20.41,4.21
17.68,0.74
20.79,6.28
23.51,12.85
24.86,15.62
23.41,14.73
20.17,6.47
18.94,7.58
17.87,4.91
17.53,4.75
17.43,4.12
13.67,3.54
12.18,2.94
8.17,-1.15
6.38,0.3
13.38,0.89
7.26,-5.59
2.47,-4.93
-1.05,-7.19
-2.43,-11.04
0.55,-8.86
5.17,-2.15
9.01,0.03
5.31,-5.58
4.18,-6.47
6.59,-6.79
13.49,0.37
15.57,7.11
16.42,5.98
18.45,6.78
21.49,7.43
22.49,8.74
21.57,8.75
19.08,7.87
18.28,9.11
15.14,3.93
9.49,-2.27
12.74,0.11
12.61,2.18
8.73,2.64
6.87,2.22
7.58,3.21
7.55,3.57
5.8,1.2
4.78,-5.07
2.97,-2.73
4.39,-3.42
8.04,0.94
14.93,7.93
14.19,10.04
14.66,7.95
16.65,3.02
17.39,5.52
19.64,2.46
22.49,4.62
19.38,8.6
13.97,5.1
14.04,4.53
17.2,7.29
18.3,7.05
19.67,4.84
19.59,4.46
15.27,-1.37
14.0,0.82
14.92,4.35
19.78,8.79
23.4,15.37
23.94,17.03
21.9,12.84
22.45,7.6
22.25,9.15
21.58,11.66
22.05,10.28
23.06,8.24
25.05,12.18
20.35,10.19
14.65,6.92
14.34,6.02
17.92,4.49
21.35,7.22
21.76,8.72
20.85,7.0
21.71,9.29
16.54,6.02
11.85,2.51
12.42,0.41
14.22,3.26
20.35,8.8
24.13,13.46
22.94,15.78
21.38,9.04
14.05,5.7
17.45,3.59
21.19,7.68
21.68,8.61
20.38,10.46
20.57,9.82
22.55,14.48
23.88,16.12
23.11,16.19
24.28,17.61
24.2,18.49
23.01,19.07
23.58,18.17
21.96,12.94
19.04,6.18
21.97,8.07
23.36,11.4
22.68,15.44
21.95,10.96
23.5,9.4
24.26,13.66
26.38,18.24
27.31,11.3
20.77,8.57
19.64,10.18
20.99,9.13
21.97,12.01
23.75,15.4
25.61,16.92
25.44,10.38
22.27,8.06
24.04,9.66
21.86,14.98
24.61,17.26
27.46,13.72
28.65,16.29
27.68,14.39
27.96,15.21
28.14,16.0
27.27,15.91
24.04,10.91
23.2,9.81
24.95,10.35
27.04,15.61
28.82,19.04
29.12,20.67
27.58,20.52
26.58,16.19
26.24,11.71
28.12,12.12
27.3,15.58
25.58,21.07
27.08,22.76
27.58,22.38
28.53,21.84
24.87,18.72
25.41,17.3
26.8,20.43
31.38,21.94
32.53,16.69
29.47,19.59
30.06,22.96
31.47,22.29
29.06,17.5
26.53,10.48
26.73,13.99
27.35,16.92
29.26,20.69
30.19,19.92
31.32,17.76
31.25,18.88
29.63,19.68
27.8,21.46
27.02,20.9
25.0,18.8
26.96,19.72
29.36,20.37
29.49,22.28
30.26,21.23
30.76,22.09
30.16,21.67
30.14,22.2
30.35,22.88
31.08,21.39
28.45,17.72
24.79,13.81
24.58,13.24
25.3,14.32
26.63,16.12
28.19,16.77
28.19,18.22
28.2,21.6
27.8,20.84
28.4,21.52
27.99,23.54
28.09,22.34
29.34,21.16
29.46,22.87
29.56,22.62
29.94,22.6
30.54,21.12
31.2,20.74
31.51,21.2
30.98,22.29
30.99,21.9
31.39,22.27
32.24,22.38
33.08,22.14
33.33,21.73
33.58,22.92
34.6,23.89
34.93,25.07
34.21,23.98
33.46,23.75
31.88,24.23
31.27,24.42
30.58,23.12
29.36,22.14
29.45,22.4
31.11,23.69
31.75,23.14
32.72,23.4
33.05,23.49
32.97,23.24
32.58,22.65
32.37,23.42
32.01,24.23
32.75,23.68
32.98,23.6
33.08,22.95
33.25,23.6
32.68,22.75
33.37,23.24
34.48,22.56
34.79,21.94
33.48,21.27
32.64,23.47
32.82,22.83
32.41,22.98
33.41,23.12
31.96,22.43
30.99,21.83
30.66,22.22
31.12,21.65
32.6,21.35
31.81,22.24
31.01,21.97
31.14,21.26
31.59,20.63
32.16,21.18
32.77,22.06
31.02,22.63
31.97,22.31
30.59,23.44
31.12,23.79
32.37,23.13
32.26,23.22
32.51,23.0
32.89,22.2
32.26,21.23
30.25,21.52
30.76,20.52
30.96,20.51
31.55,21.52
32.96,22.71
33.9,23.14
34.66,23.52
34.15,24.11
32.96,24.08
32.76,23.07
33.09,22.92
33.74,23.09
31.77,21.6
31.98,22.93
31.97,23.87
32.76,23.75
33.07,24.09
33.09,22.81
31.84,22.12
30.69,21.93
28.7,21.01
25.64,21.41
26.2,20.72
27.32,17.28
28.09,16.69
28.88,18.99
30.14,22.06
31.19,23.1
31.39,22.6
31.55,22.76
31.19,21.44
31.6,21.35
32.03,21.52
32.45,20.98
30.36,18.77
29.6,16.77
29.14,18.32
28.97,19.17
28.94,20.39
27.02,21.14
29.06,22.84
30.07,22.01
30.28,22.04
30.28,22.02
30.17,19.42
27.89,17.86
24.77,16.38
21.71,14.82
20.63,11.62
21.13,7.77
22.95,10.71
25.35,13.58
26.44,15.45
28.37,19.77
29.27,22.91
28.69,20.23
29.67,20.52
26.68,19.42
26.45,17.73
