19800101
15.54,7.68
16.83,6.63
18.03,6.42
23.08,3.44
12.1,-6.65
5.76,-4.21
10.19,0.51
13.92,2.62
16.73,1.58
19.62,6.28
22.48,7.98
22.62,11.03
25.08,13.45
25.13,15.26
24.11,15.37
20.88,8.77
23.9,7.6
26.21,8.21
20.55,12.3
20.07,13.44
23.49,15.32
24.71,16.82
22.07,14.53
17.25,11.43
18.63,12.19
24.11,14.54
23.26,11.32
19.0,7.65
17.48,11.17
19.48,8.68
20.59,8.5
19.25,9.33
18.85,11.66
17.66,11.14
18.6,10.62
20.96,9.69
23.84,10.58
22.78,10.77
22.66,10.52
21.4,9.14
19.74,3.67
19.93,5.36
23.79,10.81
22.88,11.7
21.79,8.38
21.66,7.4
22.58,8.15
22.49,12.35
24.18,13.15
24.3,17.89
22.41,14.82
27.19,11.2
27.97,13.09
27.54,18.18
25.74,17.69
26.69,19.7
27.37,16.22
25.85,11.59
24.65,9.85
24.21,15.09
25.8,16.97
28.06,20.35
28.29,19.11
27.32,19.07
28.57,20.09
28.86,19.35
28.62,18.46
27.91,17.42
28.04,18.42
29.17,18.85
28.16,20.45
28.77,20.93
30.53,20.38
30.71,20.07
27.58,21.6
24.78,18.47
24.0,16.26
24.56,15.91
26.88,16.26
28.13,18.03
28.57,20.99
30.54,21.7
32.24,20.95
31.5,21.43
28.36,21.19
26.09,20.5
26.32,19.82
28.4,18.5
28.3,18.53
28.76,19.12
28.73,20.23
27.48,18.32
25.13,13.33
25.24,10.19
26.47,13.7
28.55,17.96
28.29,18.09
25.26,16.99
27.32,18.64
29.84,21.24
31.69,21.77
28.85,17.9
26.0,13.0
25.89,15.62
26.65,18.71
28.3,21.33
29.51,19.85
30.05,20.61
32.22,20.53
32.4,21.54
31.67,22.52
31.87,23.43
31.32,23.11
30.21,21.64
31.41,21.92
31.63,22.95
31.46,21.6
29.26,22.66
29.4,22.09
32.24,23.62
32.4,24.4
33.54,24.93
33.75,24.95
32.44,23.92
27.71,21.79
28.56,22.56
30.59,23.17
31.39,25.35
31.85,25.73
32.07,24.58
32.13,23.31
32.41,23.25
33.22,23.42
33.94,23.61
33.84,24.18
33.6,24.23
33.35,24.44
31.84,22.45
31.33,22.88
31.52,22.6
31.87,22.85
31.43,23.6
32.47,23.57
31.7,24.41
32.59,23.94
33.66,23.91
33.07,23.72
33.44,24.04
31.64,22.38
29.09,21.94
29.29,22.65
30.76,23.8
33.17,24.66
34.11,22.69
33.76,22.4
33.52,23.64
33.62,24.2
33.68,24.62
34.21,24.1
34.85,24.25
34.52,24.96
34.65,24.46
34.57,24.55
34.57,24.7
35.26,25.29
35.61,25.11
35.82,25.17
35.9,24.57
35.06,25.49
32.33,23.53
31.54,24.0
33.58,24.75
34.27,24.68
35.37,24.8
35.08,24.97
34.62,25.09
34.75,24.26
34.97,24.26
34.02,24.69
33.82,25.1
34.6,24.73
34.94,24.66
34.88,23.96
34.65,22.88
34.41,23.52
34.73,23.67
34.16,24.18
32.81,24.21
33.53,24.64
35.59,24.65
35.57,24.8
34.93,25.07
35.46,25.01
33.05,23.88
32.26,22.96
33.09,21.9
33.66,22.66
33.83,22.32
34.21,23.76
33.44,23.62
34.16,22.81
34.67,23.19
32.51,24.27
29.16,24.24
29.04,23.92
27.89,22.94
31.7,24.57
32.46,24.09
31.81,23.77
32.77,23.19
33.41,23.53
33.21,23.37
33.34,21.97
33.5,22.73
31.28,21.39
30.75,18.87
31.58,19.58
32.6,21.78
33.82,22.68
32.47,22.65
31.37,22.04
31.24,20.95
27.44,15.74
23.91,12.78
25.03,12.27
27.54,14.51
29.94,17.78
30.85,19.96
30.79,19.2
31.04,19.73
31.66,21.39
32.12,22.05
32.21,21.23
32.48,20.78
31.85,20.86
32.06,20.17
32.73,20.87
33.5,21.58
30.65,20.8
31.38,22.7
30.02,22.01
30.39,22.92
30.17,20.67
24.64,15.32
27.98,16.84
32.6,21.83
30.37,21.37
30.97,22.67
31.46,24.09
31.74,24.4
31.36,23.84
30.85,22.44
31.8,22.57
27.54,15.41
21.35,11.05
24.26,11.21
26.23,15.92
27.36,15.3
19.23,11.71
14.8,9.35
23.14,11.87
21.93,8.18
20.61,6.68
21.73,8.09
23.37,11.39
25.06,15.55
24.34,19.45
23.19,12.51
23.55,9.91
26.16,10.48
26.36,12.02
26.47,13.66
26.03,13.51
24.4,11.75
24.77,13.26
20.27,10.71
17.69,8.28
20.61,8.12
20.6,9.37
21.3,9.55
22.6,9.4
25.92,11.99
24.27,16.57
25.43,15.76
27.63,16.92
25.24,14.27
19.02,7.26
18.24,2.8
22.46,7.22
26.96,13.72
25.36,17.02
26.85,18.48
28.26,20.21
24.44,15.23
21.95,16.36
23.03,16.41
23.62,14.36
20.25,9.59
19.53,4.93
23.59,8.98
21.26,8.69
17.4,3.89
17.55,8.53
20.11,14.96
21.69,15.94
21.91,13.23
21.77,9.61
25.44,12.91
24.35,10.05
16.62,8.71
12.56,8.06
13.29,4.22
19.21,4.79
19.51,4.75
11.29,-0.08
8.83,-0.32
14.36,3.5
22.69,10.23
25.51,11.86
18.9,4.76
12.69,5.08
12.45,1.53
19.15,4.76
20.98,5.01
21.65,10.49
18.73,10.07
13.83,7.25
15.01,7.78
15.36,7.49
23.13,12.66
26.06,14.47
20.48,6.28
20.19,5.47
24.41,12.63
22.81,6.08
11.47,1.83
14.55,1.0
12.19,-2.83
5.64,-9.82
4.84,-3.37
3.98,-3.04
5.72,-6.27
15.36,-0.29
16.98,1.33
11.53,-4.0
17.46,1.98
21.92,14.37
24.22,18.21
25.18,18.57
24.51,18.27
21.34,8.63
18.05,3.95
22.71,7.32
19.34,5.03
18.43,4.65
20.83,12.01
22.14,15.75
22.33,11.84
16.7,5.84
12.95,3.23
13.0,6.95
11.07,3.8
9.34,1.85
7.77,0.66
3.26,-2.05
6.0,-0.04
12.99,4.2
14.7,4.31
9.05,2.61
14.02,4.86
19.76,7.08
15.03,4.95
12.85,5.84
20.2,10.14
25.39,13.23
26.68,11.96
25.61,11.4
21.65,12.35
18.2,12.48
24.12,11.22
27.95,10.99
25.46,11.25
25.74,14.17
21.27,9.25
13.06,3.11
11.62,3.13
15.4,3.72
18.09,5.18
20.25,7.3
21.67,10.57
25.68,15.59
21.09,11.12
13.07,3.12
12.84,0.4
17.86,3.43
21.3,9.12
23.18,12.29
25.51,15.07
25.56,18.45
26.43,19.52
26.21,19.44
26.25,20.09
26.41,20.54
27.13,20.35
28.16,20.19
29.12,20.65
28.36,20.28
28.88,17.1
24.28,13.47
18.76,12.56
21.25,14.14
25.06,15.06
20.71,11.14
15.26,5.94
15.47,4.9
18.84,9.99
22.42,16.23
26.8,19.22
25.6,18.69
25.92,20.35
25.64,14.76
23.29,16.52
30.77,17.33
24.47,9.74
21.22,10.06
29.14,16.01
22.94,10.46
14.73,7.93
19.34,5.29
24.56,9.25
28.35,16.31
27.47,19.86
27.96,20.99
29.66,21.24
26.07,19.12
23.21,16.41
27.72,20.51
28.5,18.98
22.1,13.84
16.13,10.52
17.3,10.68
17.03,11.92
23.06,14.07
27.65,16.98
26.71,14.79
26.94,17.28
27.89,17.65
27.12,17.17
26.34,17.74
27.76,16.39
28.59,17.0
28.84,17.45
27.59,18.3
24.33,17.68
24.48,13.02
25.41,11.55
26.22,13.37
26.71,17.39
27.55,20.77
26.69,21.85
26.05,18.79
26.87,18.95
28.41,20.96
27.94,20.67
27.61,19.62
28.87,18.21
29.61,20.27
29.42,20.86
29.78,20.66
29.04,19.85
27.71,20.63
27.69,20.92
29.84,21.66
31.85,22.36
32.0,23.13
31.72,23.54
32.15,23.89
32.13,23.1
32.77,22.16
31.84,20.44
31.49,21.42
32.55,22.47
33.39,23.07
33.24,23.42
33.11,22.25
33.57,21.78
33.11,21.94
32.92,22.51
33.88,23.93
33.56,24.35
33.17,21.76
34.28,23.12
33.73,22.18
33.14,23.61
33.32,23.79
33.8,22.77
34.25,24.21
33.69,24.1
34.42,23.11
34.52,23.28
33.76,20.58
33.34,22.31
33.85,23.26
32.51,23.14
33.69,22.0
32.37,22.02
32.94,22.9
33.64,23.55
33.54,25.17
33.89,25.21
34.34,25.18
34.91,23.65
34.16,23.68
34.2,24.23
34.49,24.08
34.86,23.75
34.54,23.27
34.61,23.37
34.82,23.83
35.26,23.73
36.01,23.78
35.23,22.79
34.37,21.74
33.58,23.89
33.45,24.35
33.45,24.03
33.95,24.34
35.43,24.21
35.64,23.7
35.73,23.82
34.08,23.23
34.21,23.55
35.15,23.74
35.72,22.67
35.18,23.75
34.69,24.27
35.38,24.66
35.36,24.83
35.68,23.57
35.52,24.96
35.34,24.79
34.76,24.59
35.2,24.76
35.36,24.3
35.91,23.09
35.69,24.14
31.43,23.11
28.94,22.01
29.81,22.24
30.95,22.42
32.48,23.93
33.63,24.07
34.9,24.32
35.59,24.64
35.56,24.87
35.43,25.22
35.68,25.08
34.24,25.05
33.96,23.58
33.64,24.16
32.83,24.39
33.59,23.59
34.33,24.24
34.74,24.51
35.12,23.32
35.44,24.21
35.62,24.88
35.57,24.8
34.74,24.78
34.07,24.49
34.63,24.96
34.8,24.8
34.71,23.82
35.7,21.82
33.32,22.24
32.55,19.82
32.49,22.45
32.75,22.61
33.31,22.79
33.78,21.67
32.41,21.71
32.89,23.31
33.92,24.83
33.64,24.9
31.87,24.8
31.94,23.09
34.4,22.4
33.91,22.34
34.88,23.15
34.6,22.58
31.26,22.17
28.15,17.7
26.57,12.86
26.75,13.44
29.43,14.74
30.9,17.3
29.87,13.59
29.77,16.47
31.16,20.02
31.1,21.17
30.86,20.87
31.6,20.64
30.53,20.19
31.66,21.32
32.43,20.31
31.75,21.38
30.51,23.48
27.7,23.45
30.37,23.64
32.2,22.43
27.14,18.12
21.76,15.48
17.61,14.37
21.72,14.55
25.47,11.62
27.69,12.29
27.48,13.33
26.54,15.06
28.57,16.92
28.76,18.47
25.02,14.36
21.79,11.34
21.62,11.61
20.83,9.41
21.28,6.64
22.19,7.4
23.7,7.4
26.04,11.97
27.23,16.57
25.61,14.87
26.82,16.72
29.51,17.94
29.63,18.68
29.92,17.09
20.98,11.47
17.42,3.78
19.21,4.81
22.55,8.72
22.87,10.68
23.21,11.12
24.78,15.54
25.9,17.49
25.4,18.01
23.44,12.77
16.62,5.76
19.22,6.9
16.23,4.53
15.56,7.7
18.42,13.28
20.44,14.62
22.32,15.76
25.27,14.11
27.29,18.38
26.94,18.29
27.29,12.61
17.15,7.72
12.55,7.23
19.84,10.22
15.47,8.19
15.96,5.4
22.12,8.65
22.5,13.0
24.87,19.36
25.93,21.76
24.43,11.78
18.68,8.63
20.02,6.93
20.88,7.12
20.82,8.36
20.9,9.42
16.61,9.71
15.9,9.96
15.02,6.18
9.83,0.24
10.14,-0.4
17.3,6.54
17.3,8.99
16.55,3.83
18.57,4.96
22.43,9.38
20.75,7.07
21.27,4.28
23.56,8.86
25.18,14.24
24.88,17.56
24.74,19.6
23.97,11.15
13.54,8.25
11.89,5.21
11.75,5.12
10.61,1.26
9.89,2.17
9.26,4.76
7.13,4.79
7.19,3.52
10.54,1.08
12.13,0.38
14.71,6.01
19.05,6.92
22.34,11.17
20.18,12.7
18.22,10.89
18.84,6.9
19.79,5.11
18.05,5.28
20.28,5.79
22.63,8.35
18.12,5.22
13.32,3.33
13.68,6.45
13.14,6.75
8.51,3.21
6.85,2.86
6.1,3.39
9.08,2.58
13.24,0.73
19.58,4.25
17.16,5.15
13.35,5.59
12.82,3.65
15.46,4.54
21.06,9.6
19.65,7.71
20.66,12.24
18.2,6.61
13.66,3.13
13.24,1.98
11.35,6.09
12.06,5.75
12.7,4.52
12.25,1.51
15.91,4.54
20.2,10.73
17.21,9.37
15.53,7.45
14.85,7.61
15.95,5.29
16.69,5.19
15.56,9.3
17.42,8.17
19.81,7.5
19.84,7.94
20.82,7.48
21.61,10.43
17.6,10.21
15.56,8.7
19.45,9.1
22.41,10.01
20.03,10.6
14.34,6.03
13.65,5.41
18.49,3.46
23.91,7.81
25.86,12.97
23.62,17.09
24.05,15.48
25.07,13.71
25.4,13.03
26.01,12.69
25.04,9.77
20.43,9.63
20.58,4.07
17.46,4.03
17.67,3.53
18.4,7.61
21.22,9.3
22.96,11.53
21.86,13.54
16.3,8.89
17.46,5.92
21.64,7.23
19.78,6.66
13.66,2.57
14.09,4.31
16.0,7.83
14.54,7.51
16.89,7.3
20.45,11.25
20.61,9.98
20.14,6.04
19.92,9.38
21.98,12.61
23.82,12.13
26.73,11.33
22.13,8.42
21.84,7.87
22.06,15.64
23.38,15.12
18.88,9.0
13.94,9.26
16.83,9.38
19.1,6.07
24.32,8.7
26.35,12.11
23.83,16.23
25.62,18.08
23.09,11.06
20.03,7.26
21.11,7.47
22.91,8.12
26.59,11.95
23.23,14.86
20.39,15.79
22.1,14.99
24.07,18.06
24.18,15.27
24.94,12.6
24.31,10.4
24.7,14.31
23.83,17.47
25.39,19.64
27.34,20.48
27.09,21.34
27.95,21.66
28.28,19.56
26.54,15.49
26.54,12.04
27.09,12.73
26.95,14.26
28.91,18.95
28.6,18.28
25.55,14.42
24.71,18.02
26.1,20.52
27.44,21.49
27.85,22.42
28.66,22.48
25.64,15.66
25.87,13.43
25.07,17.2
27.6,20.97
27.88,20.14
26.43,17.16
24.52,17.53
27.5,15.49
29.89,17.08
30.72,19.64
30.39,19.91
30.18,18.8
30.01,18.4
30.42,19.03
30.95,19.41
31.74,20.22
28.72,18.89
27.35,16.89
29.6,19.24
32.07,22.59
31.76,22.84
31.64,22.7
28.8,21.01
27.49,19.0
29.26,19.06
30.15,20.14
29.34,19.29
29.9,20.56
30.11,20.49
30.63,20.93
32.49,21.58
31.29,20.42
31.73,20.67
27.12,20.46
29.0,20.12
30.68,21.58
30.85,21.58
31.67,21.09
30.85,21.37
30.57,21.41
31.16,22.35
30.23,22.66
30.47,22.23
32.57,23.33
33.21,24.99
34.29,24.73
33.92,25.04
34.03,25.58
34.15,25.27
33.74,24.69
34.09,25.24
33.27,24.42
33.2,23.17
32.46,22.51
32.41,21.99
32.69,23.12
32.82,22.96
32.96,23.19
29.35,22.96
25.17,22.21
24.64,22.12
26.1,21.78
28.68,21.92
31.85,23.1
31.58,23.39
31.3,23.72
33.34,22.36
33.53,23.46
32.43,22.87
33.51,24.11
33.84,23.63
34.1,24.08
34.34,24.2
34.26,23.95
34.59,24.06
33.66,23.91
33.66,23.34
33.59,23.15
33.49,23.48
33.22,23.32
32.4,22.52
32.59,23.01
33.45,23.3
34.11,23.93
34.29,23.21
31.71,22.42
30.49,22.69
30.44,23.29
29.54,22.45
30.13,22.83
32.61,22.73
33.78,23.95
34.97,24.36
34.04,23.97
31.44,22.7
28.87,21.9
30.44,23.48
33.11,23.88
33.38,23.31
33.29,23.4
33.89,23.76
33.48,23.88
33.23,23.72
33.75,23.04
34.0,24.61
32.61,24.36
33.58,23.85
34.66,24.01
35.08,24.45
32.81,22.8
32.6,23.34
33.22,22.41
32.71,23.03
33.1,22.68
32.45,22.66
30.14,22.38
28.49,21.86
26.87,21.63
29.49,21.85
29.02,21.55
30.86,21.58
31.44,22.62
30.96,22.69
30.41,21.09
31.71,22.6
31.65,23.44
29.99,22.41
28.48,21.48
30.89,17.96
25.56,13.47
22.62,10.5
24.81,11.61
26.29,13.5
27.95,15.79
28.88,19.01
29.73,20.23
28.22,18.68
28.15,17.13
28.12,16.2
27.99,15.32
28.78,16.73
29.97,17.76
31.2,19.68
31.26,21.34
29.94,20.32
29.08,17.34
28.92,18.99
28.27,18.51
28.24,18.83
29.02,17.48
25.14,14.07
22.4,8.87
23.99,10.67
26.47,14.09
27.98,20.68
29.04,21.69
29.01,22.88
29.35,22.87
29.49,23.16
26.99,19.07
23.71,12.19
23.07,9.59
24.14,10.6
23.99,11.79
22.74,11.1
23.71,9.76
24.88,10.42
25.81,12.68
24.73,13.59
22.38,16.74
23.91,19.67
26.81,20.52
27.42,20.08
28.02,20.19
24.18,18.91
23.01,17.47
22.35,15.99
22.25,13.3
23.84,11.16
19.27,6.21
17.06,4.56
21.54,5.94
26.25,13.42
27.83,19.6
25.02,11.89
21.97,7.04
22.43,9.67
24.74,16.11
25.96,15.55
23.63,8.21
24.35,9.78
26.23,18.97
25.31,11.28
17.31,7.04
18.82,7.56
23.01,11.41
18.43,7.71
14.72,3.45
15.99,3.68
21.01,10.53
19.01,12.08
22.84,13.68
24.26,14.65
23.74,8.5
26.32,10.47
18.61,3.52
16.33,1.09
20.71,5.77
23.81,12.67
24.81,16.1
24.16,14.07
19.13,6.2
18.95,7.18
16.59,5.42
17.36,4.69
16.56,3.85
12.38,3.55
11.81,2.64
6.22,-1.46
5.75,0.42
12.53,0.49
4.86,-6.32
0.98,-5.31
-1.72,-8.38
-2.35,-11.27
-0.12,-8.34
6.69,-2.66
8.63,0.44
3.87,-5.78
4.08,-6.64
6.73,-6.27
13.59,2.34
16.01,7.86
16.39,6.19
19.15,6.83
20.96,7.56
22.16,8.76
20.81,9.18
18.66,7.89
17.86,10.2
14.16,3.07
9.04,-2.44
12.57,-0.5
11.77,1.24
8.2,2.07
6.31,2.38
7.47,2.71
6.58,3.54
5.3,0.7
4.45,-5.76
2.34,-3.17
4.83,-3.87
8.86,-0.13
14.26,7.55
13.44,9.67
14.31,7.38
17.06,2.81
17.32,5.02
19.43,2.62
22.6,5.07
16.3,8.56
13.24,5.3
14.18,5.08
17.46,7.15
18.31,6.46
19.52,4.75
18.61,4.19
14.03,-0.94
13.75,0.2
15.18,3.95
20.17,10.5
23.62,15.96
23.78,17.73
21.37,12.71
21.84,7.55
22.11,8.38
21.97,11.31
22.68,10.11
22.19,8.69
25.39,12.69
19.64,9.01
12.9,6.51
13.08,5.41
17.71,4.21
21.32,7.01
21.41,8.84
20.28,7.34
22.23,9.73
14.91,5.59
10.81,2.34
12.62,0.3
14.0,2.12
20.87,8.89
23.83,13.53
23.22,16.56
21.01,7.49
12.8,4.76
17.57,3.59
21.41,6.77
21.21,8.55
20.56,10.58
20.74,10.73
23.1,13.63
23.97,15.9
23.28,16.08
24.36,17.91
24.76,18.48
24.22,19.15
24.02,17.26
19.92,9.73
18.83,6.57
23.0,8.31
23.22,11.43
23.08,15.26
21.75,10.72
22.99,9.57
24.46,13.72
27.76,18.2
27.1,10.98
20.59,8.15
19.18,9.88
20.77,9.52
22.02,11.56
23.85,14.22
26.2,14.23
23.92,9.94
22.42,7.39
23.66,8.67
21.89,13.46
26.11,14.8
27.61,13.59
29.18,17.08
27.92,13.46
27.52,14.97
28.16,15.65
27.51,16.46
23.95,10.82
22.98,9.71
24.58,9.34
27.61,14.61
29.64,19.44
29.17,20.36
28.19,19.87
27.01,15.71
25.96,11.31
28.61,13.28
27.16,15.94
25.72,21.13
28.16,22.64
27.85,22.37
29.09,21.4
25.55,18.42
25.01,17.29
27.45,20.66
31.56,22.36
32.13,17.66
30.13,20.27
31.09,23.18
32.27,21.07
28.37,16.94
26.63,10.65
27.22,13.26
28.0,17.28
29.8,20.53
31.03,19.84
31.66,18.2
31.3,18.82
29.98,19.67
27.45,21.43
26.58,20.69
24.77,19.06
27.36,19.58
29.75,19.4
29.94,21.68
30.71,21.43
30.72,22.11
30.32,21.43
30.29,22.34
30.72,22.21
31.31,20.66
27.1,16.95
24.51,13.24
24.55,12.95
25.7,14.24
27.28,16.66
28.7,17.29
28.23,17.73
28.25,21.91
27.82,20.59
28.42,21.96
27.95,23.17
28.24,22.1
28.85,21.2
29.49,22.53
29.27,21.92
30.11,21.84
30.74,21.18
31.43,20.59
31.45,21.14
31.0,21.96
31.5,21.69
31.76,21.91
32.69,22.41
33.32,22.18
33.62,22.55
34.15,23.06
34.81,23.78
35.03,24.43
34.35,23.7
33.42,23.81
31.26,24.06
32.03,23.97
30.11,22.73
29.18,21.91
30.44,22.46
31.1,23.01
32.32,23.45
32.96,23.16
33.56,23.34
33.48,23.29
32.6,22.72
32.34,23.42
32.62,23.87
32.91,23.13
33.32,23.38
33.1,22.92
33.34,23.34
33.72,22.97
34.26,23.44
35.31,23.17
35.27,21.77
33.61,21.6
33.04,23.54
32.63,22.84
33.2,22.55
33.61,22.85
31.62,22.0
31.7,21.43
31.71,22.04
32.61,21.69
32.65,21.59
31.64,22.22
31.04,21.54
31.36,21.31
31.83,20.51
32.26,21.62
33.02,22.56
31.45,23.27
31.91,22.6
30.92,23.39
31.75,23.08
32.76,23.43
32.42,23.4
32.29,22.78
33.43,22.01
31.88,21.44
30.73,21.24
31.27,20.09
30.64,20.56
31.54,21.8
33.11,22.82
34.15,23.04
34.99,23.77
34.15,24.02
33.2,24.04
33.42,23.05
33.89,23.23
33.68,22.99
31.95,22.38
32.28,22.6
32.37,23.39
33.37,23.8
33.82,23.77
33.63,22.98
31.79,22.13
31.6,22.25
28.06,21.38
27.18,21.4
26.35,20.51
27.83,17.18
28.44,16.68
29.06,17.87
31.05,21.72
32.04,22.53
32.15,21.97
31.87,22.79
31.55,22.55
32.22,21.32
32.37,21.45
32.67,21.05
30.3,18.59
29.36,16.67
29.32,18.77
29.66,18.98
28.8,20.7
26.78,20.98
29.15,22.5
30.68,21.63
30.51,22.9
30.74,22.23
30.26,18.47
26.86,17.55
24.46,16.1
20.78,14.5
20.66,11.23
21.28,8.19
23.23,9.77
25.78,12.9
26.37,16.5
28.21,19.83
29.54,22.42
28.98,20.06
29.36,20.6
26.44,18.86
