19800101
19.93,8.16
22.39,6.03
23.1,7.23
22.07,7.33
10.12,3.07
6.67,0.55
7.24,1.55
17.58,5.85
21.09,8.31
13.29,-0.87
12.7,-0.57
17.44,1.17
17.74,2.41
19.12,2.3
18.48,2.59
17.75,1.24
21.59,2.65
19.31,2.7
20.19,2.8
20.14,3.88
15.08,2.0
16.8,4.47
16.63,4.06
15.51,1.52
16.54,3.75
16.55,4.86
15.89,5.76
12.62,0.6
11.84,-2.09
16.37,0.95
17.73,1.15
15.28,1.69
11.59,1.33
10.07,1.89
9.51,3.11
6.45,2.17
9.34,0.59
11.54,1.03
14.34,-0.16
20.17,1.44
23.23,3.7
23.31,7.64
21.69,9.7
19.27,4.52
21.86,6.34
22.74,10.41
19.26,6.25
18.94,6.39
12.36,0.56
10.81,-2.9
11.24,1.69
10.97,5.49
9.19,4.27
14.59,6.2
17.26,6.26
17.88,5.99
21.11,4.42
17.67,-7.34
5.12,-5.73
9.83,-2.32
13.76,0.98
16.78,0.94
19.97,3.75
22.14,6.6
22.65,8.88
24.67,12.97
25.26,13.84
24.22,15.28
22.66,9.3
22.47,5.99
25.94,6.86
23.21,10.62
20.24,13.64
23.59,14.71
24.73,15.86
22.89,15.64
18.81,10.76
18.33,11.23
21.98,12.82
24.88,10.79
20.51,6.26
17.15,8.74
17.88,8.12
20.83,7.16
19.94,7.71
19.74,9.25
19.29,9.94
18.43,9.58
19.93,7.34
23.17,9.77
23.68,9.03
22.02,7.84
22.37,8.1
19.63,3.38
19.54,2.99
22.64,6.83
22.67,10.41
21.27,7.77
21.03,5.56
22.38,5.85
22.26,8.34
23.0,11.32
24.35,16.67
22.51,14.69
24.88,9.12
28.68,11.2
25.13,15.82
27.1,14.29
25.53,18.29
27.69,17.19
25.74,10.11
24.37,7.39
24.1,11.68
24.65,16.29
27.14,19.54
28.35,19.69
27.42,18.14
27.72,18.99
29.0,18.36
29.05,17.99
28.64,17.45
28.22,17.76
28.98,17.48
28.47,19.65
28.36,20.16
29.71,19.34
30.0,19.52
27.8,21.16
24.77,18.71
23.19,15.86
25.03,15.5
26.54,15.25
28.66,17.53
28.78,19.3
29.07,20.23
31.54,20.26
31.7,20.76
29.01,20.59
26.77,19.48
24.69,18.7
26.38,18.17
27.62,17.65
28.51,18.29
28.3,18.73
27.61,18.65
25.24,12.33
24.64,8.76
26.33,11.44
28.29,15.94
28.63,17.66
25.67,15.36
26.28,17.27
29.15,19.83
30.93,20.66
30.24,17.93
25.73,12.34
25.76,13.72
26.59,16.08
27.7,19.39
29.32,18.45
28.88,19.76
30.83,19.08
32.1,19.7
31.95,21.87
31.92,22.26
31.41,22.16
30.49,21.2
31.33,20.67
30.84,22.25
31.53,21.0
29.13,21.46
28.65,21.69
30.81,23.19
32.05,23.68
32.39,24.15
34.13,24.54
32.52,24.44
29.4,20.89
27.17,21.72
30.39,23.11
31.62,24.95
31.21,25.17
31.46,23.73
31.31,22.97
31.76,22.61
32.84,22.53
33.84,23.28
33.82,23.93
34.04,23.34
33.72,24.13
32.42,21.31
32.11,22.04
32.14,22.39
32.69,22.84
32.66,23.38
32.54,23.24
32.8,23.89
32.89,23.48
33.88,23.76
33.63,23.25
33.48,23.51
31.6,22.61
29.79,21.61
29.34,22.08
31.06,23.03
32.7,23.49
33.69,22.69
35.04,22.11
33.6,22.84
33.91,23.45
33.56,23.55
34.26,23.05
34.81,23.45
34.83,23.98
34.96,23.66
34.91,24.02
35.05,24.23
35.34,24.72
35.92,24.75
35.98,24.28
36.5,24.22
36.03,24.84
34.19,23.77
32.84,24.16
33.33,23.89
33.98,24.09
35.71,24.15
35.72,24.16
35.31,24.45
34.79,23.94
35.12,24.09
34.75,23.93
34.36,23.61
34.85,23.96
35.2,24.15
35.12,22.84
34.19,21.69
34.72,22.12
34.8,22.74
34.18,23.4
34.02,23.58
34.37,24.2
35.59,23.8
35.32,24.21
34.79,24.25
35.26,24.16
33.4,23.37
32.77,21.78
33.4,20.05
34.21,21.41
34.97,21.69
35.08,22.89
34.76,22.44
35.01,21.79
35.25,22.24
33.59,23.11
30.14,23.3
30.02,23.38
28.45,22.72
31.18,23.4
32.22,23.14
31.62,23.02
33.06,21.91
33.27,22.62
33.14,22.0
32.99,20.35
32.97,21.35
31.23,19.68
30.36,17.69
31.2,17.86
32.96,20.59
33.15,22.39
32.1,21.85
30.48,21.29
31.23,19.54
27.85,14.67
24.0,11.83
25.01,10.35
27.71,12.14
29.72,14.49
31.35,17.7
31.57,17.14
31.34,18.4
32.0,20.11
32.35,21.11
32.35,20.48
32.53,18.89
32.27,19.56
32.38,18.82
32.86,18.88
33.18,20.48
31.83,19.32
31.49,20.65
31.12,21.46
29.49,22.12
30.55,20.4
24.25,16.04
24.76,15.78
31.74,18.56
31.39,20.42
31.24,21.95
32.07,22.81
31.72,23.48
31.32,22.75
31.01,21.75
31.22,21.58
28.66,15.1
21.71,9.68
23.21,9.6
25.93,13.57
27.1,14.92
20.9,11.1
15.04,8.77
20.3,10.52
22.09,8.61
19.91,5.35
21.65,6.56
22.87,9.52
25.07,13.06
24.47,17.71
22.57,12.73
22.78,8.76
25.42,7.87
25.9,10.1
25.99,11.88
26.0,11.56
25.07,10.52
24.61,11.37
21.04,10.31
18.64,7.81
19.13,7.05
20.78,8.48
20.59,7.65
22.12,7.09
24.51,10.52
25.25,14.95
25.54,14.84
26.9,15.95
26.42,15.16
21.63,8.43
18.27,2.33
20.77,4.71
25.37,11.58
26.57,15.63
25.9,16.67
27.6,18.63
25.42,14.32
22.36,14.11
22.21,16.28
22.99,15.23
21.06,8.42
19.42,3.29
22.22,5.44
22.95,6.22
18.66,2.7
17.43,6.82
18.39,13.21
22.08,14.19
22.16,12.63
21.83,7.84
24.39,10.85
24.76,11.44
18.29,9.12
13.12,7.9
13.28,4.12
17.53,3.86
20.35,3.6
11.78,-1.12
10.59,-1.41
13.88,1.91
20.05,6.79
25.43,12.96
21.81,4.73
14.44,4.82
12.57,1.26
18.29,3.52
20.71,4.86
21.04,8.58
19.44,9.5
14.39,6.75
14.56,6.89
16.87,7.44
21.71,12.48
25.0,12.33
21.1,4.7
20.48,3.6
23.66,8.42
21.8,3.81
13.48,0.66
14.55,-0.5
11.59,-5.25
5.24,-10.78
3.66,-3.84
2.81,-4.36
5.07,-7.41
15.98,-2.55
15.53,-1.75
10.9,-4.22
17.76,3.15
22.52,14.2
23.78,17.31
25.47,18.14
24.14,16.12
19.39,6.37
17.13,2.54
22.37,5.02
19.73,3.03
18.74,2.84
21.26,10.12
22.9,14.96
22.41,10.67
16.52,4.96
13.91,1.98
12.94,4.97
10.44,3.29
9.35,1.15
7.32,-0.68
3.44,-2.49
6.55,-0.62
12.26,4.03
12.99,3.23
8.47,2.01
14.17,2.88
19.54,5.09
15.51,4.3
12.76,4.3
19.57,9.04
24.92,10.85
26.53,9.85
25.67,9.96
21.67,11.58
18.41,10.47
24.42,9.47
28.6,8.4
26.42,9.75
25.76,13.93
20.73,7.68
12.64,2.84
11.15,2.88
15.59,3.21
17.89,3.97
20.85,5.55
21.86,9.0
25.53,13.61
21.19,8.56
12.31,1.85
14.08,0.29
18.88,2.25
21.8,7.22
23.55,10.15
25.69,14.84
26.15,17.7
26.61,18.55
26.81,18.88
26.94,20.0
26.41,20.6
27.69,20.56
28.48,20.55
29.21,20.69
29.1,20.6
28.85,16.99
24.24,12.52
18.4,11.86
20.87,13.86
23.58,13.75
21.41,10.07
16.32,5.34
15.11,4.5
18.95,9.34
22.3,14.62
26.82,18.28
25.87,18.09
25.48,18.89
25.55,13.78
23.63,13.55
29.95,14.29
24.37,8.86
20.69,8.59
28.86,13.42
23.5,9.75
14.88,6.7
19.12,5.34
24.73,8.49
27.9,16.53
27.27,20.14
27.86,20.33
29.46,18.0
25.17,16.55
23.99,14.84
27.66,19.67
28.29,17.17
20.93,12.14
17.38,10.18
17.53,9.49
17.03,10.96
23.31,13.12
27.49,14.92
26.73,13.48
27.35,16.32
27.86,16.8
27.61,16.78
26.45,17.13
27.23,15.77
28.4,15.98
28.98,16.53
27.93,18.49
25.8,16.93
24.52,11.85
26.11,10.27
26.13,12.0
27.47,15.02
28.1,19.23
26.82,20.41
25.99,18.36
26.58,17.7
28.41,20.12
28.41,20.55
27.71,19.24
28.02,17.12
29.3,19.17
29.64,20.83
29.8,19.7
29.43,19.28
28.36,20.05
27.48,20.03
29.57,20.81
31.54,21.58
31.85,22.7
31.78,23.27
32.07,22.75
32.09,21.83
32.26,21.68
31.8,19.58
31.47,19.9
31.99,20.51
33.01,21.93
33.26,22.41
32.24,20.56
33.5,20.48
33.29,20.74
32.72,21.29
33.62,23.06
33.53,23.5
33.02,21.05
33.99,22.28
34.41,20.94
33.39,22.76
33.1,23.07
33.58,21.49
34.45,22.62
34.08,23.73
33.82,23.18
34.6,21.79
34.01,21.36
33.06,20.84
33.29,22.18
32.34,22.21
33.96,21.4
32.67,21.19
32.7,22.07
33.68,22.44
33.63,23.8
33.69,24.04
34.18,24.51
34.78,23.33
34.86,22.81
34.17,23.62
34.77,23.51
34.82,23.16
34.7,23.04
34.82,22.93
34.87,23.35
35.31,23.22
35.8,23.32
35.69,22.12
35.96,21.46
33.58,22.75
33.61,23.07
33.51,23.01
34.14,23.14
35.12,23.33
35.39,23.05
35.41,22.86
34.83,22.33
34.91,23.12
35.63,22.72
35.48,23.51
35.62,23.17
34.83,23.68
35.1,24.17
35.71,24.2
35.91,23.95
35.68,24.05
34.73,24.13
34.96,23.81
35.29,24.0
35.39,23.4
35.87,22.62
35.41,23.55
33.16,21.7
31.61,21.78
31.49,21.7
31.26,22.0
32.35,22.99
32.76,23.17
34.42,23.59
35.09,23.99
35.46,24.12
35.52,24.49
35.88,24.87
34.4,24.34
34.02,23.01
34.28,24.0
34.14,23.84
34.5,23.13
34.71,23.84
35.07,23.84
35.78,22.47
35.63,24.14
35.78,24.95
35.83,24.9
35.48,24.89
34.98,23.63
34.93,23.79
35.27,24.06
35.09,23.19
36.19,22.06
33.57,21.2
33.4,18.91
33.77,20.66
34.16,21.46
33.57,22.11
33.87,20.82
33.01,21.17
33.29,22.67
34.07,23.59
34.58,23.04
32.32,23.49
32.65,21.19
34.01,20.97
33.81,21.38
34.8,22.32
34.81,22.28
31.81,20.76
27.69,15.63
26.98,11.81
27.14,11.54
28.5,12.89
30.28,14.56
28.2,10.97
29.71,14.22
30.44,17.95
31.95,17.89
32.23,18.77
32.75,18.58
31.3,19.68
32.45,19.68
33.08,18.58
32.7,20.51
30.3,22.23
27.52,22.6
30.89,23.58
32.03,20.94
26.19,18.31
20.58,15.06
17.41,13.03
22.28,12.57
24.58,9.96
26.53,10.89
27.13,12.16
26.02,12.82
29.42,14.46
28.97,17.24
24.18,11.77
21.38,9.42
21.45,10.3
20.95,7.95
21.23,5.14
22.55,4.55
23.71,5.41
25.24,9.96
26.11,13.51
24.04,14.19
26.23,16.22
28.5,18.43
29.24,17.76
28.91,16.15
20.43,9.03
16.81,2.94
18.82,3.16
21.89,7.36
22.54,8.15
23.4,9.85
24.95,12.84
24.96,14.64
24.38,15.47
21.94,10.85
15.78,5.93
16.79,5.49
15.1,3.03
14.71,5.05
17.11,9.31
19.77,12.03
21.48,14.2
23.82,13.33
25.8,16.74
25.75,16.96
25.53,10.69
18.2,6.73
14.3,6.71
18.07,8.22
16.03,8.05
17.14,5.5
21.43,6.25
22.44,10.47
23.55,17.11
24.23,17.07
22.96,10.84
19.48,7.12
19.14,5.26
19.64,5.62
20.06,6.37
19.48,6.77
15.96,7.31
14.59,7.37
13.56,5.4
10.03,0.25
9.65,-1.68
15.87,5.07
15.69,6.53
15.44,2.31
16.7,2.8
21.07,8.36
20.39,4.15
19.83,2.06
22.05,5.44
23.51,12.71
24.41,15.37
22.86,17.87
21.56,11.97
13.72,7.25
12.81,4.57
12.06,2.71
10.85,0.33
10.02,1.87
9.44,3.24
6.88,4.09
7.35,2.9
10.78,0.7
12.07,-0.73
13.74,3.73
18.56,5.65
21.36,8.76
19.44,11.98
18.35,10.43
18.9,6.83
19.95,3.45
18.04,4.02
20.03,4.47
23.11,5.79
18.78,4.43
14.07,2.03
13.44,4.78
13.19,4.85
9.52,2.58
7.11,2.4
6.38,2.97
9.44,1.4
13.33,0.52
18.85,2.48
18.08,3.86
14.45,5.91
12.51,3.49
15.55,4.42
21.24,7.75
21.1,6.29
19.33,9.59
16.93,5.01
14.24,1.76
12.97,0.69
11.42,4.41
11.11,4.45
11.79,3.31
12.17,1.67
15.67,3.63
19.8,8.63
16.56,9.01
15.52,7.76
15.47,6.86
16.47,4.65
16.92,3.58
16.3,6.78
18.06,7.15
20.2,6.31
20.01,5.93
21.08,6.31
22.02,8.92
18.63,9.76
16.24,9.16
19.11,8.35
22.61,9.15
21.23,9.13
15.78,5.35
13.7,4.42
17.32,1.98
23.57,5.11
26.61,11.73
24.88,16.77
23.35,15.62
24.16,13.25
25.08,13.27
26.5,11.13
25.77,8.06
21.18,7.8
19.68,2.63
18.12,2.82
17.47,2.4
18.54,6.12
20.83,9.17
23.21,10.55
22.55,12.76
17.4,8.84
18.03,5.34
22.65,6.02
20.02,5.99
13.08,2.18
14.45,3.5
15.55,6.34
14.42,6.97
17.31,6.72
20.57,9.59
21.53,8.91
20.67,4.98
19.92,7.96
21.87,11.52
23.46,11.38
26.6,10.89
22.86,7.67
22.3,5.33
22.44,13.57
21.9,14.6
20.49,9.05
14.19,9.0
15.63,8.22
18.68,4.95
23.4,8.43
27.04,12.13
24.49,15.88
25.09,16.53
23.05,9.99
20.69,6.35
21.14,5.27
22.88,7.31
25.73,12.1
24.53,13.48
20.78,13.79
21.78,13.83
24.25,16.5
24.37,14.21
24.26,12.33
24.82,8.65
24.63,11.66
24.02,17.02
24.92,19.49
27.87,20.11
27.2,21.3
28.48,21.72
28.61,19.4
26.38,14.55
26.34,10.36
27.29,11.16
26.75,12.78
28.41,18.13
28.52,16.39
26.47,13.57
25.14,16.97
25.88,19.72
27.22,20.94
28.12,21.77
28.39,21.58
25.46,15.92
24.39,12.26
25.14,15.11
27.18,18.85
28.73,18.97
26.75,17.53
23.86,16.92
26.5,15.79
29.29,17.15
30.06,18.44
30.23,18.96
29.46,18.21
30.41,17.71
30.69,17.83
31.25,18.53
31.68,19.69
28.92,18.39
26.67,16.58
28.6,18.55
31.11,21.9
32.54,22.99
31.57,21.95
28.75,21.03
26.97,18.68
28.6,18.3
29.68,18.1
28.88,18.25
29.92,19.35
30.41,20.12
30.16,20.94
31.96,21.54
31.06,21.17
30.53,20.46
28.35,20.32
27.47,19.79
30.84,20.99
30.6,21.18
31.27,20.59
30.46,21.15
29.97,20.96
30.99,21.57
31.19,22.04
30.16,22.11
31.23,23.04
33.42,24.68
34.32,24.93
34.62,24.81
34.01,25.04
34.0,25.37
32.95,24.57
33.26,25.21
33.34,24.16
33.16,22.24
32.33,21.09
32.5,20.7
33.13,21.99
33.33,22.03
33.27,22.36
30.41,22.42
25.89,22.37
25.2,21.87
26.39,21.96
27.77,22.14
31.19,22.46
31.87,22.92
31.53,22.77
32.68,21.99
33.54,22.55
33.52,22.49
33.89,23.1
33.97,23.21
34.37,23.79
34.32,23.72
34.35,23.26
34.67,23.44
34.14,23.18
33.78,22.49
33.83,22.58
34.09,23.35
33.46,23.3
32.97,22.36
32.02,22.93
33.57,22.85
34.42,22.98
34.65,22.57
33.46,22.22
31.16,22.35
31.23,22.86
30.0,22.61
29.58,23.17
31.15,21.81
33.4,23.44
35.02,23.93
34.53,23.62
32.81,22.65
29.37,21.74
28.93,22.17
32.49,23.16
33.76,22.43
33.81,22.76
33.79,22.65
34.11,22.98
33.87,23.05
34.02,22.62
34.54,23.78
33.55,23.79
33.7,22.81
34.55,23.2
35.63,23.8
33.93,22.32
33.28,22.28
33.34,21.9
33.1,22.3
33.08,22.01
32.95,22.26
30.94,21.86
29.95,21.38
27.83,20.92
28.64,21.5
29.96,21.48
30.86,21.63
31.48,21.92
31.11,21.74
30.61,19.34
31.59,20.82
32.42,22.68
31.0,22.5
29.74,21.68
29.73,19.29
28.48,12.88
22.46,9.02
24.53,10.09
26.6,11.53
28.06,13.92
29.48,16.37
30.0,18.61
29.25,17.7
28.73,16.35
28.49,14.43
28.25,14.11
29.2,15.47
29.83,16.42
31.17,18.2
31.37,20.37
29.88,17.7
29.36,15.4
29.05,16.63
28.54,17.18
28.55,18.01
29.33,15.52
26.44,12.95
21.77,7.6
23.83,8.65
26.03,11.48
27.97,18.72
29.46,20.81
28.89,21.65
29.61,21.95
29.44,22.35
28.07,17.66
23.63,12.21
23.18,9.89
23.3,8.8
24.23,10.07
22.93,10.74
23.16,8.95
25.01,8.71
25.79,10.88
25.43,12.51
23.59,16.12
23.9,19.19
26.94,20.11
27.92,19.71
28.11,19.77
25.63,18.65
23.45,16.68
22.15,16.09
22.37,12.98
23.28,10.7
20.56,5.51
17.08,3.49
21.11,5.32
26.99,11.67
27.68,17.35
26.64,11.57
22.81,5.16
22.64,6.32
24.16,12.14
26.06,16.84
24.13,7.15
23.2,7.26
26.71,16.16
25.52,11.5
18.08,6.06
17.87,4.82
22.54,8.69
20.92,8.01
15.64,2.4
16.12,1.34
19.51,5.73
20.0,11.53
21.15,12.27
24.59,13.32
24.32,7.54
24.56,8.33
22.13,3.08
17.32,-0.45
20.54,2.13
23.31,9.2
25.1,14.48
23.49,13.78
20.68,5.24
18.71,5.84
18.01,5.48
16.31,3.33
17.24,2.99
11.67,2.99
12.3,2.74
8.29,-2.03
4.98,-0.81
10.96,0.22
7.82,-7.05
1.96,-6.39
0.01,-7.8
-2.94,-11.76
0.19,-10.32
4.48,-3.76
9.42,0.44
5.95,-5.92
3.42,-7.48
6.38,-8.13
12.81,-1.33
15.69,7.03
16.77,5.05
17.88,5.05
21.16,6.23
21.64,7.02
21.83,6.98
20.32,5.69
19.13,7.92
15.45,3.66
9.51,-3.08
12.07,-2.45
12.91,0.89
8.86,1.14
6.46,1.67
6.73,2.49
7.29,3.06
5.25,1.26
4.2,-6.45
3.16,-5.11
3.5,-4.87
7.92,-1.92
13.95,4.7
13.86,9.12
12.88,6.15
15.97,0.92
17.86,2.58
19.13,1.07
22.49,2.6
20.21,6.34
14.8,3.89
14.4,3.19
17.35,4.04
18.44,5.71
19.16,3.29
19.84,2.82
16.46,-2.14
13.42,-1.63
15.43,1.35
19.16,6.63
22.38,14.39
23.93,16.98
22.03,12.07
21.52,5.83
22.85,6.32
22.67,9.58
21.99,7.96
23.43,6.41
25.2,9.76
20.56,8.41
14.46,6.19
13.54,4.67
17.19,2.45
21.03,3.38
22.15,6.7
20.41,5.7
22.08,8.34
18.01,5.4
11.53,1.89
12.38,-1.1
13.91,0.83
19.37,6.3
24.94,13.17
23.76,16.25
22.4,8.2
12.62,4.51
16.31,1.66
20.97,4.26
22.41,7.39
20.87,9.91
20.72,9.78
22.83,12.63
24.1,15.05
24.26,15.82
24.93,17.32
25.12,18.46
24.24,17.55
23.84,16.8
22.71,12.06
18.53,5.38
21.36,6.2
23.82,9.89
23.33,14.27
21.81,9.11
22.51,7.36
24.54,11.97
26.27,16.89
28.91,11.28
20.72,8.24
19.79,9.26
20.58,8.19
22.19,11.36
24.27,14.53
25.7,14.22
25.73,9.8
21.58,6.26
23.17,6.58
22.76,12.52
24.49,14.98
27.19,12.49
28.42,15.36
28.1,12.65
27.31,13.47
27.77,13.94
27.6,13.89
24.53,9.43
22.44,9.1
23.09,7.78
26.8,10.76
29.17,19.33
30.22,20.48
28.29,19.85
26.71,14.33
25.59,10.28
27.47,10.73
27.72,14.18
26.65,20.06
26.94,22.57
28.11,22.07
29.01,21.38
25.77,17.93
24.51,16.1
27.41,18.98
30.67,20.64
32.38,15.38
30.89,17.34
30.91,22.39
32.25,22.5
30.05,16.39
25.75,9.46
27.14,11.67
27.74,14.7
29.25,19.19
29.8,19.24
31.43,16.98
31.42,17.95
29.76,19.11
28.74,20.01
27.36,19.51
25.19,18.55
25.82,19.24
28.63,19.01
29.34,20.15
30.1,20.44
30.93,21.08
30.74,21.67
31.02,22.21
31.21,22.49
31.04,20.55
29.14,16.13
24.41,12.27
24.73,11.71
25.93,12.21
26.94,14.61
28.49,15.59
28.57,16.45
28.56,19.89
27.68,20.73
27.8,21.01
28.78,23.83
28.23,21.89
29.23,20.76
30.21,22.31
30.05,22.13
30.59,21.5
30.92,20.34
31.35,19.95
31.78,20.76
31.11,21.64
31.52,21.04
32.04,20.9
32.73,21.91
33.55,21.85
33.77,21.76
33.8,22.45
34.79,23.45
35.07,24.01
35.14,23.58
33.99,23.81
30.85,24.31
29.87,23.21
31.5,22.12
28.44,21.52
30.0,22.22
31.52,22.97
32.24,22.69
33.49,22.94
33.21,22.97
33.85,22.46
33.22,22.22
33.22,22.78
32.29,22.92
33.18,23.19
33.68,22.84
33.37,22.71
33.19,22.89
32.99,22.55
33.81,22.79
34.73,22.74
35.3,22.8
34.25,21.21
33.71,22.57
33.68,22.19
33.51,22.21
34.01,22.49
32.87,21.78
31.45,21.05
31.92,21.68
32.28,21.28
32.88,20.99
31.73,21.81
31.08,20.84
31.81,20.5
32.04,19.73
32.94,20.59
33.23,21.51
32.85,22.26
31.86,21.69
32.21,22.33
31.46,23.08
33.28,22.81
33.28,22.77
33.58,22.72
33.52,22.2
32.56,21.18
31.02,20.62
31.46,20.58
31.44,19.85
31.96,20.82
33.48,22.37
34.68,22.99
35.64,23.41
35.31,24.28
33.27,24.01
33.99,22.38
34.2,22.84
34.66,23.4
32.73,20.79
32.41,21.2
32.91,22.56
34.01,23.54
34.29,23.73
34.31,22.96
33.19,21.4
31.67,21.37
29.95,20.82
27.25,21.31
27.66,20.55
27.89,16.52
29.38,15.76
30.17,16.7
31.31,20.17
32.32,22.83
32.68,22.74
32.71,22.3
32.16,20.78
32.43,20.46
32.55,20.81
33.35,21.06
31.47,17.74
30.2,15.81
30.43,17.15
29.89,18.47
29.99,19.84
28.2,20.71
28.48,22.02
30.53,21.99
30.98,22.38
30.99,21.71
30.71,18.24
27.44,17.37
24.03,15.84
22.16,14.32
20.76,11.03
21.04,6.21
23.19,7.76
25.55,11.22
26.83,14.65
28.27,18.36
29.88,22.21
