19800101
34.53,23.55
35.07,24.44
34.83,23.86
35.47,23.15
36.2,23.78
32.73,22.98
30.45,23.25
30.45,23.78
31.33,23.91
32.51,23.87
34.06,23.77
34.95,22.45
34.8,21.6
34.71,21.98
34.7,22.32
35.48,23.18
35.0,22.99
35.03,23.33
34.84,21.96
33.83,20.46
32.61,21.81
33.69,23.74
34.46,23.83
34.74,23.37
34.06,22.91
33.51,23.08
28.69,22.04
28.11,21.26
31.24,23.09
33.25,22.51
28.39,19.32
27.68,17.04
29.97,17.18
28.67,13.9
30.06,14.96
29.14,15.82
27.44,13.28
27.86,12.97
29.21,12.89
30.27,13.27
30.72,14.07
31.62,15.05
29.35,14.01
28.35,12.52
29.36,14.1
29.65,17.94
29.46,21.49
30.79,21.12
28.75,18.73
25.84,16.23
22.89,14.07
23.16,11.41
24.37,12.15
26.73,12.02
22.99,9.78
21.16,5.56
23.89,7.46
28.34,17.84
25.85,9.43
12.42,6.82
16.22,4.65
20.86,3.79
22.7,8.02
24.49,10.4
26.28,12.45
26.55,13.48
25.9,8.83
27.18,10.97
28.4,13.5
29.31,16.23
29.64,16.38
28.08,14.88
27.25,14.43
26.13,11.5
25.15,9.66
26.08,12.59
20.33,11.14
15.58,9.19
10.28,6.57
12.25,4.83
14.55,1.65
15.96,3.46
14.29,5.44
12.08,8.33
13.62,8.72
15.0,8.55
13.34,5.46
5.15,1.6
9.86,0.17
14.76,0.83
19.63,3.09
23.39,7.21
25.3,12.2
20.98,11.1
17.49,8.87
18.96,10.57
23.24,15.21
24.22,15.63
25.18,17.96
25.37,14.94
18.62,7.78
12.01,4.25
14.36,0.72
17.58,2.0
20.4,5.56
19.92,9.05
18.68,10.76
20.06,8.84
21.8,7.09
23.87,8.37
20.81,7.43
9.1,3.63
6.67,1.01
8.05,2.59
19.55,7.02
20.33,7.62
12.13,-0.67
14.13,0.14
17.38,1.96
17.53,3.06
19.13,3.4
18.03,3.2
18.61,2.78
21.66,4.27
18.68,3.46
21.15,4.13
19.7,4.59
14.8,2.67
17.88,6.13
16.66,4.53
15.63,2.75
16.43,5.66
16.53,5.54
15.29,6.42
12.23,1.42
12.84,-0.6
17.0,3.55
17.41,2.3
14.71,2.56
10.81,2.27
10.08,2.95
9.28,3.21
7.28,2.48
10.34,1.32
12.06,1.53
15.56,1.17
20.87,3.42
23.28,5.36
23.57,9.51
20.8,10.24
19.29,5.81
22.43,8.24
22.0,10.51
19.55,7.1
19.01,6.51
11.69,0.44
10.93,-1.38
11.27,3.48
10.61,5.8
9.61,4.66
15.33,7.09
17.31,6.28
18.41,6.33
22.54,3.56
13.82,-7.03
5.48,-4.96
10.42,-0.88
13.99,1.92
17.08,1.19
20.02,5.89
22.46,7.58
22.92,10.39
25.08,13.68
25.29,14.71
24.26,15.29
21.51,8.9
23.46,7.11
26.19,7.93
21.11,11.62
20.57,13.63
23.75,15.19
24.72,16.68
22.46,14.89
17.39,11.07
18.71,11.84
23.34,14.14
23.78,10.95
19.4,6.82
17.16,10.35
18.94,8.35
20.79,7.86
19.56,8.56
19.43,10.69
18.32,10.66
18.61,10.08
20.7,8.28
23.77,10.28
23.02,10.05
22.23,9.44
21.61,8.51
19.26,3.6
19.54,4.45
23.47,9.46
22.68,10.63
21.32,8.22
21.26,6.79
22.4,7.37
22.25,10.96
23.62,12.62
24.25,17.84
22.28,14.06
26.05,10.27
27.86,12.02
26.29,17.07
26.07,16.1
26.67,19.27
27.53,16.43
25.64,10.85
24.29,8.89
24.03,13.82
25.24,16.94
27.7,20.13
28.22,19.55
27.33,18.22
28.43,19.21
29.05,18.72
29.01,18.25
28.23,17.63
28.28,18.24
29.14,18.24
28.38,20.08
28.66,20.64
30.32,19.95
30.39,20.07
27.3,21.4
24.7,18.32
23.55,16.04
24.96,15.64
26.92,15.91
28.46,17.91
28.44,20.29
29.94,20.66
31.98,20.77
31.46,21.31
28.48,21.01
26.34,20.11
25.9,19.29
27.67,18.39
27.96,18.27
28.6,18.78
28.65,19.76
27.62,18.35
25.28,12.91
24.85,9.59
26.55,12.95
28.61,17.26
28.57,17.8
25.28,16.35
27.09,17.8
29.53,20.54
31.65,20.98
29.42,17.61
25.77,12.68
25.78,14.75
26.62,17.51
28.12,20.3
29.45,18.82
29.32,20.23
31.56,20.1
31.73,21.07
31.85,22.47
31.98,22.73
31.38,22.62
30.59,21.54
31.53,21.61
30.9,22.74
31.58,21.4
29.21,22.24
29.04,21.96
31.5,23.56
32.05,24.11
33.19,24.7
34.12,24.96
32.29,23.9
28.32,21.48
27.94,22.46
30.68,23.18
31.68,25.47
31.59,25.75
31.62,24.41
31.8,23.26
32.46,23.08
33.09,23.0
34.07,23.53
34.05,24.38
33.95,23.91
33.6,24.27
31.99,21.69
31.93,22.42
32.29,22.6
32.56,22.92
32.21,23.6
32.58,23.55
32.36,24.31
33.03,23.99
33.99,24.1
33.51,23.76
33.81,23.97
31.32,22.25
29.41,21.85
29.45,22.47
30.93,23.45
33.21,24.01
34.23,22.53
34.6,22.4
33.74,23.36
33.84,23.88
33.85,24.2
34.37,23.77
35.02,24.08
34.97,24.64
35.02,24.21
35.0,24.52
34.91,24.39
35.29,25.07
36.05,25.07
36.13,24.81
36.37,24.58
35.76,25.35
33.53,23.65
32.79,24.27
34.0,24.34
34.26,24.52
35.83,24.8
35.76,24.91
35.48,25.14
35.0,24.31
35.3,24.49
34.62,24.65
34.28,24.34
34.84,24.51
35.22,24.6
34.91,23.6
34.64,22.41
34.62,22.68
34.92,23.4
34.4,23.94
33.5,23.91
34.29,24.68
35.97,24.34
35.65,24.7
34.74,24.63
35.51,24.52
32.97,23.64
32.81,22.33
33.54,20.59
34.05,21.83
34.66,22.2
34.86,23.56
34.17,23.05
34.78,22.34
35.11,22.62
33.13,23.74
29.9,23.87
29.84,23.8
27.99,22.89
32.12,23.92
32.47,23.55
31.77,23.52
33.17,22.48
33.38,23.18
33.24,22.85
33.25,21.38
33.14,22.12
31.01,20.43
30.7,18.4
31.56,18.75
33.04,21.54
33.76,22.81
32.17,22.24
31.13,21.58
31.35,20.37
26.97,14.88
23.79,12.15
25.28,11.57
27.94,13.83
30.17,16.88
31.33,19.14
31.44,18.31
31.3,19.24
32.09,21.09
32.55,21.83
32.44,21.01
32.74,19.53
32.0,20.3
32.28,19.6
33.03,20.07
33.46,21.21
31.34,20.04
31.57,21.97
30.56,21.98
30.19,22.67
30.31,20.15
23.42,15.29
26.71,16.22
32.14,20.57
30.93,20.98
31.31,22.43
31.95,23.53
31.96,24.02
31.38,23.29
30.89,22.29
31.67,22.07
28.01,14.61
21.69,10.3
23.97,10.49
26.1,15.03
27.21,15.13
19.75,11.38
14.95,9.17
22.11,11.38
21.71,8.33
20.48,6.33
21.85,7.64
23.48,10.64
25.15,14.72
24.25,18.78
22.81,12.27
23.47,9.47
25.97,9.41
26.33,11.21
26.35,12.54
26.16,12.25
24.8,10.96
24.81,12.1
20.12,10.0
18.25,7.96
19.95,7.73
20.69,9.17
21.13,8.8
22.73,8.63
25.57,12.02
24.76,16.46
25.79,15.51
27.45,16.64
25.72,14.2
20.02,7.84
18.28,3.3
21.87,6.37
26.51,13.0
25.86,16.33
26.64,17.58
27.86,19.06
24.86,14.57
22.02,14.75
22.63,16.35
23.36,14.65
20.27,9.25
19.4,4.49
23.27,7.53
21.89,7.02
17.86,3.34
17.55,7.97
19.38,13.94
21.71,14.72
22.3,13.04
21.83,9.01
25.19,12.71
24.45,10.6
16.26,8.71
12.58,8.05
13.29,4.12
18.83,4.77
19.85,4.12
11.26,-0.74
9.63,-0.83
14.15,3.0
21.2,8.21
25.74,11.46
20.01,4.6
13.21,4.91
12.52,1.53
19.07,4.66
20.63,5.36
21.36,9.79
18.77,9.6
13.62,6.95
15.31,7.26
16.07,7.17
23.2,12.6
25.55,13.01
19.81,5.16
20.86,4.75
24.24,10.62
21.17,4.08
12.07,0.93
15.11,0.32
11.27,-4.97
4.68,-10.34
4.48,-2.86
2.98,-4.13
6.19,-6.81
16.02,-0.47
16.31,-0.55
9.89,-4.25
18.12,3.45
22.43,15.12
24.39,18.12
25.44,18.54
24.09,16.81
20.09,6.6
18.03,3.25
23.13,6.66
18.76,3.81
19.07,3.94
21.45,11.66
22.58,15.89
22.42,10.41
15.89,4.79
13.05,2.56
13.01,6.46
10.31,3.14
9.12,1.41
7.28,-0.4
2.98,-2.46
6.55,0.15
13.09,4.52
13.51,3.52
8.68,2.23
14.91,3.96
19.93,6.36
14.45,4.34
12.68,5.26
20.7,10.35
25.6,11.76
27.0,10.66
25.26,10.85
21.35,11.74
18.25,11.54
25.06,10.31
28.56,9.86
25.7,10.53
25.88,14.54
20.25,7.51
11.19,2.81
12.14,2.92
15.84,3.66
18.31,4.72
20.82,6.64
21.96,10.58
26.17,14.85
20.11,9.16
11.88,1.99
14.92,0.61
19.05,3.33
21.95,9.02
23.71,11.59
25.83,15.21
26.11,18.12
26.86,18.75
26.48,19.22
26.56,20.1
26.42,20.68
27.45,20.36
28.48,20.35
29.19,20.66
28.93,20.41
28.95,16.69
23.69,12.75
18.34,11.97
21.46,14.09
24.02,13.98
20.54,10.62
15.83,5.33
16.31,4.69
19.27,9.94
22.63,15.58
27.2,18.94
25.5,18.41
25.84,19.62
25.54,14.34
23.24,15.44
31.31,15.74
23.34,9.12
20.99,9.26
30.05,15.37
22.2,9.71
14.58,7.06
20.37,5.74
25.23,9.4
28.45,17.07
27.29,20.13
28.17,20.95
29.74,19.29
25.33,17.81
23.37,15.73
28.38,20.51
28.4,16.96
20.67,12.13
16.58,10.34
18.26,9.74
16.74,11.37
24.32,13.64
27.76,15.87
26.75,14.19
27.34,17.01
27.9,17.32
27.3,17.02
26.52,17.39
27.68,16.06
28.64,16.57
28.95,17.0
27.84,18.66
24.64,17.18
24.72,12.29
26.01,10.85
26.48,12.91
27.26,16.59
27.97,19.85
26.87,21.08
25.95,18.08
27.04,18.02
28.73,20.33
28.29,20.67
27.67,19.32
28.65,17.48
29.5,19.76
29.73,20.78
29.89,20.13
29.28,19.39
27.88,20.32
27.7,20.47
29.78,21.07
31.96,22.08
32.06,22.99
31.84,23.44
32.37,23.18
32.22,22.6
32.6,21.77
31.69,19.83
31.68,20.69
32.46,21.35
33.38,22.67
33.25,23.12
32.9,21.86
33.68,21.22
33.37,21.5
33.24,21.97
34.09,23.55
33.76,24.11
33.18,21.27
34.35,22.65
34.08,21.65
33.4,23.41
33.48,23.11
33.76,22.26
34.52,23.39
33.82,23.91
34.1,23.12
34.75,22.27
33.89,20.76
33.53,21.82
33.69,22.68
32.77,22.76
34.19,21.95
32.82,21.92
33.26,22.65
34.03,23.16
34.06,24.63
34.39,24.6
34.7,24.9
35.16,23.55
34.67,23.19
34.53,23.94
34.93,23.86
35.19,23.54
34.88,23.57
35.01,23.37
35.04,23.86
35.7,23.49
36.1,23.62
35.49,22.39
34.75,21.76
33.82,23.57
33.78,24.09
33.65,23.68
34.22,23.97
35.56,23.99
35.7,23.55
35.58,23.4
34.71,23.01
34.86,23.58
35.53,23.65
35.78,22.99
35.59,23.61
34.93,24.42
35.44,24.73
35.64,24.66
36.03,23.76
35.97,24.69
35.36,24.72
35.15,24.29
35.62,24.51
35.71,23.96
36.22,23.15
35.76,24.1
32.08,22.88
30.69,22.04
30.56,22.03
31.27,22.17
32.43,23.56
33.13,23.72
34.91,24.18
35.5,24.49
35.7,24.7
35.65,24.82
35.98,25.02
34.12,24.42
34.44,23.24
34.38,24.37
33.76,24.34
34.45,23.65
34.71,24.39
35.09,24.49
35.66,22.92
35.79,24.72
35.99,25.47
36.04,25.4
35.32,25.41
34.69,24.13
34.91,24.35
35.27,24.69
35.24,23.7
36.19,21.67
33.38,21.37
33.03,19.34
33.13,21.96
33.56,22.33
33.69,22.4
33.99,21.15
32.79,21.37
33.32,23.17
33.99,24.59
34.16,23.81
32.31,23.61
32.77,21.67
34.79,21.3
34.27,21.74
35.26,22.86
35.0,22.17
31.51,21.02
27.66,16.12
26.85,12.21
27.49,12.52
29.47,14.0
30.92,15.87
29.36,12.17
30.65,15.77
31.22,19.21
31.45,19.29
31.64,19.67
32.32,19.38
31.14,19.86
32.38,20.34
32.88,18.9
32.66,21.02
30.6,23.22
27.68,23.26
31.25,23.73
31.97,21.21
26.27,17.64
20.54,14.89
17.23,13.08
22.3,12.75
25.18,10.33
26.92,11.64
27.2,12.87
26.57,13.37
29.49,15.56
29.05,18.0
23.95,12.1
21.54,9.86
21.48,10.79
20.73,8.5
21.18,5.54
22.62,5.4
23.95,6.12
25.62,11.34
26.34,15.14
24.29,14.24
26.79,16.49
29.27,18.62
29.63,17.73
29.37,15.37
19.38,9.04
16.8,2.82
19.23,3.97
22.33,8.4
23.1,9.48
23.36,10.68
25.04,14.35
25.22,16.21
24.3,16.47
22.94,10.83
15.47,5.14
17.31,5.06
14.45,3.21
14.58,6.05
17.07,11.29
19.52,13.81
21.43,14.54
24.31,13.31
26.57,18.06
25.86,17.46
26.01,9.89
16.28,7.0
13.44,6.99
18.7,9.03
14.99,7.36
16.3,4.47
21.38,7.39
22.36,12.05
23.91,18.32
24.61,18.69
22.9,11.01
18.84,7.67
18.94,5.75
19.34,5.88
19.79,6.8
19.43,7.67
15.17,8.0
14.59,8.14
13.68,5.3
9.13,0.44
9.79,-1.14
16.45,6.53
15.58,6.75
15.22,3.03
17.32,4.16
21.22,9.37
20.44,5.25
19.98,3.13
22.41,8.04
23.78,13.41
24.71,15.98
23.1,17.94
21.94,10.84
12.82,7.04
12.19,4.31
11.76,3.65
9.94,0.28
9.88,1.85
9.15,4.29
6.88,4.41
7.18,3.04
10.79,0.88
11.9,0.02
14.26,5.63
19.01,6.33
22.06,10.54
19.8,12.46
18.06,10.38
18.65,6.13
19.73,4.42
17.66,4.83
20.55,5.21
22.8,7.46
17.94,4.4
13.61,2.65
13.68,5.8
12.98,5.86
8.38,2.82
6.94,2.57
6.01,3.2
9.32,2.05
13.34,0.28
19.49,3.8
17.36,4.77
13.67,5.54
12.46,3.54
15.85,4.64
21.57,8.85
19.97,6.88
19.58,11.1
16.94,4.93
13.51,2.22
13.04,1.19
10.89,5.55
11.39,4.71
11.54,3.74
12.26,1.54
16.16,4.41
20.22,10.06
16.34,9.02
15.53,7.52
15.05,6.83
16.27,4.74
16.94,4.45
15.65,8.52
18.14,7.39
20.11,6.79
19.92,6.98
21.27,6.97
21.93,10.08
17.02,9.98
15.65,8.81
19.79,8.69
22.64,9.57
19.82,9.4
14.2,5.69
13.71,4.58
18.58,2.64
24.33,6.98
26.3,13.4
23.66,16.97
24.17,15.09
24.82,13.39
25.52,12.89
26.03,11.69
25.03,9.04
20.04,8.05
20.27,3.44
17.23,3.26
18.03,2.99
18.3,7.39
21.36,9.31
23.03,11.28
22.03,12.91
15.8,8.38
18.18,5.5
22.34,6.64
19.26,5.8
13.24,2.3
14.21,3.91
15.73,7.33
14.34,7.11
17.5,7.17
20.69,9.97
20.74,8.96
20.24,5.56
20.11,9.13
21.97,12.3
24.23,11.91
27.13,10.82
21.6,7.7
22.69,6.92
22.34,15.54
22.68,13.91
18.73,8.67
13.58,8.98
16.96,8.28
18.55,5.35
24.58,9.13
26.75,12.32
23.92,16.5
25.7,16.72
22.36,9.95
20.06,6.69
21.51,6.29
23.02,8.32
26.74,12.45
22.94,14.17
20.84,15.18
22.21,14.42
24.48,17.46
24.11,14.43
24.35,11.92
24.54,9.6
24.91,14.03
23.72,17.64
25.98,19.72
27.55,20.31
27.07,21.35
28.56,21.65
28.58,18.76
26.0,14.43
26.6,11.36
27.24,12.26
27.17,13.93
28.94,18.84
28.49,16.86
25.4,13.88
25.0,17.94
26.3,20.27
27.48,21.35
28.01,21.94
28.75,21.49
24.69,14.76
25.58,12.88
25.06,16.63
27.99,20.27
28.33,19.54
26.01,17.36
24.38,16.95
27.72,15.8
29.98,17.25
30.58,19.19
30.26,19.37
30.05,18.67
30.31,18.19
30.78,18.43
31.34,19.31
31.85,19.88
28.21,18.31
27.28,16.61
29.88,19.25
32.24,22.5
32.18,22.68
31.45,22.44
28.09,20.59
27.22,18.64
29.1,18.61
30.09,19.21
28.96,18.84
30.02,20.07
30.35,20.42
30.53,20.94
32.38,21.44
31.23,20.63
31.33,20.52
27.09,20.26
29.14,19.98
30.71,21.33
30.9,21.21
31.61,20.83
30.36,21.13
30.57,21.07
31.0,21.93
30.6,22.19
30.5,22.12
32.52,23.31
33.41,24.77
34.32,24.8
34.21,24.91
34.1,25.39
34.19,25.22
33.73,24.55
33.99,25.2
33.34,24.01
33.1,22.55
32.32,21.67
32.62,21.24
33.07,22.66
33.12,22.61
33.2,22.72
29.48,22.6
25.15,22.25
24.94,22.03
26.4,21.89
28.64,22.05
31.94,22.86
31.68,23.15
31.67,23.41
33.26,22.26
33.55,23.03
32.83,22.58
33.67,23.67
33.98,23.48
34.11,24.03
34.32,23.9
34.27,23.65
34.55,23.82
33.78,23.72
33.74,23.14
33.78,23.19
33.79,23.47
33.44,23.53
32.69,22.33
32.31,23.0
33.64,23.07
34.41,23.43
34.6,22.94
32.55,22.42
31.01,22.6
30.89,23.07
29.77,22.46
30.11,22.89
31.96,22.26
33.83,23.63
35.0,24.1
34.27,23.74
31.97,22.56
29.17,21.87
29.56,23.03
33.04,23.89
33.67,23.11
33.51,23.16
33.87,23.15
33.86,23.48
33.6,23.33
33.93,22.71
34.19,24.08
33.02,24.06
33.72,23.33
34.6,23.61
35.24,24.04
33.38,22.39
32.68,22.78
33.11,22.13
32.74,22.62
33.08,22.41
32.73,22.58
30.6,22.1
29.35,21.66
27.83,21.25
29.68,21.73
29.6,21.38
31.09,21.5
31.49,22.22
31.0,22.07
30.53,20.16
31.84,21.87
32.05,23.0
30.42,22.41
29.15,21.52
30.6,18.33
26.41,12.96
22.64,9.6
24.95,10.78
26.5,12.52
28.09,15.0
29.05,18.12
29.77,19.53
28.66,18.19
28.45,16.62
28.28,15.38
28.25,14.71
29.1,16.33
30.07,17.23
31.27,19.29
31.19,20.69
29.62,18.83
29.11,16.33
28.85,17.96
28.25,17.87
28.46,18.3
29.21,16.4
25.62,13.46
22.2,8.25
24.04,9.8
26.51,12.98
28.13,20.07
29.39,21.17
29.11,22.29
29.39,22.48
29.51,22.88
27.38,18.07
23.43,11.86
22.99,9.38
23.77,9.74
24.1,10.96
22.78,10.83
23.58,9.12
25.09,9.48
25.94,11.81
24.93,13.05
22.79,16.66
24.04,19.45
26.85,20.21
27.69,19.92
28.06,19.98
24.36,18.54
23.43,17.03
22.02,15.93
22.37,12.99
23.64,10.66
19.44,5.81
16.97,3.93
21.49,5.51
27.23,12.7
27.79,18.56
25.61,11.45
22.27,5.94
22.66,8.22
24.51,14.85
26.12,16.12
23.61,7.62
24.01,8.69
26.44,17.92
25.42,11.17
17.49,6.28
18.53,6.13
22.9,10.76
19.03,7.54
14.91,2.78
15.95,2.44
20.33,8.82
18.63,11.6
22.02,12.84
24.29,13.79
23.92,7.84
25.58,9.52
19.6,3.0
16.63,0.45
20.79,4.52
23.71,11.48
24.97,15.86
23.71,13.43
19.64,5.5
18.97,6.53
16.88,5.46
17.05,3.79
16.52,3.3
11.46,3.21
11.95,2.54
6.6,-2.01
5.22,-0.04
11.4,0.27
5.33,-7.0
1.04,-6.08
-1.59,-8.48
-2.68,-11.71
-0.09,-9.25
6.03,-3.09
9.03,0.37
4.74,-6.05
3.83,-7.17
6.71,-7.03
13.43,1.51
15.88,7.79
16.43,5.47
18.68,6.01
20.97,6.77
21.8,8.04
20.99,8.12
19.37,6.7
18.39,9.61
14.41,3.03
9.15,-2.97
12.53,-1.32
12.22,0.86
8.34,1.57
6.32,2.14
7.14,2.46
6.6,3.24
5.18,0.73
4.22,-6.38
2.56,-4.1
4.38,-4.72
8.7,-1.13
13.99,6.89
13.55,9.16
13.56,6.4
16.66,1.75
17.68,4.11
19.24,1.86
22.69,3.99
17.69,7.7
13.79,4.49
14.49,4.01
17.51,5.75
18.34,5.85
19.32,3.88
18.92,3.4
14.93,-1.73
13.58,-0.73
15.43,2.82
19.97,9.1
23.16,15.35
23.57,17.62
21.52,12.26
21.6,6.54
22.55,7.29
22.58,10.73
22.46,8.76
22.6,7.5
25.42,11.32
19.59,8.26
13.16,6.2
13.0,4.74
17.56,3.03
21.22,5.46
21.59,7.53
20.11,6.69
22.38,9.23
15.79,5.44
10.89,1.99
12.2,-0.68
13.9,1.24
20.37,8.06
24.33,13.31
23.56,16.53
21.52,7.25
12.31,4.32
17.02,2.42
21.25,5.82
21.66,7.83
20.72,10.19
20.64,10.78
23.23,13.44
24.33,15.29
23.76,15.73
25.02,17.7
25.15,18.75
24.55,17.66
24.02,16.3
21.13,9.9
18.46,5.87
22.32,7.28
23.4,10.96
23.23,14.67
21.53,9.61
22.62,8.3
24.55,13.35
27.58,17.66
27.86,10.98
20.45,7.98
19.38,9.4
20.77,8.98
22.03,11.4
24.2,14.31
26.27,13.61
24.27,9.65
21.9,6.41
23.42,7.66
22.39,13.41
25.71,14.59
27.48,12.78
28.8,16.57
28.07,12.78
27.36,14.39
28.02,14.44
27.64,14.98
24.09,9.81
22.76,9.17
23.85,8.18
27.49,13.09
29.75,19.6
29.88,20.31
28.51,19.91
27.02,14.61
25.65,10.52
28.29,12.15
27.04,15.56
26.38,20.71
27.78,22.47
28.12,22.12
29.23,21.46
25.99,17.92
24.56,16.53
27.94,20.27
31.11,21.88
32.19,16.59
30.81,19.14
31.54,22.83
32.65,21.48
29.08,16.38
26.28,9.99
27.43,12.43
28.2,16.33
29.69,19.79
30.41,19.52
31.77,17.58
31.48,18.32
29.99,19.37
28.1,20.47
26.86,19.87
24.88,18.69
26.71,19.32
29.39,18.7
29.68,20.46
30.64,20.84
30.8,21.76
30.62,21.32
31.06,22.21
31.38,22.15
31.36,20.28
27.63,16.06
24.29,12.44
24.59,12.1
26.0,13.37
27.35,15.43
28.79,16.39
28.44,17.09
28.45,21.47
27.65,20.2
28.04,21.31
28.34,23.32
28.33,21.68
29.03,20.84
30.05,22.28
29.77,21.74
30.43,21.39
30.91,20.57
31.49,19.99
31.62,20.82
31.15,21.56
31.66,21.2
32.17,21.34
32.94,21.98
33.58,21.85
33.85,22.36
34.21,22.65
34.84,23.52
35.03,23.98
34.87,23.46
33.7,23.76
30.79,24.04
31.06,23.3
30.55,22.02
28.81,21.52
30.51,22.26
31.32,22.79
32.49,23.14
33.32,22.89
33.47,22.99
33.72,22.83
32.89,22.38
32.74,23.02
32.57,23.42
33.1,22.87
33.52,22.95
33.14,22.69
33.14,22.98
33.57,22.72
34.23,23.12
35.13,23.0
35.47,22.2
33.93,21.35
33.42,23.21
33.04,22.37
33.48,22.12
33.85,22.62
31.98,21.69
31.79,21.06
32.08,21.8
32.79,21.43
32.79,21.23
31.65,21.92
31.07,20.96
31.59,20.82
32.03,20.01
32.65,21.15
33.18,22.09
32.15,22.94
32.05,22.11
31.83,22.97
31.95,22.93
33.17,23.05
32.98,23.07
33.16,22.55
33.78,21.96
32.17,21.35
30.89,20.75
31.57,20.1
31.07,20.1
31.79,21.3
33.4,22.48
34.5,22.82
35.42,23.55
34.75,24.06
33.29,23.93
33.95,22.6
34.35,22.99
34.22,23.06
32.47,21.58
32.41,22.0
32.83,23.06
33.84,23.64
34.28,23.59
34.08,22.85
32.47,21.61
31.8,21.72
28.81,21.11
28.06,21.32
27.42,20.36
28.17,16.7
29.15,16.13
29.79,17.26
31.39,21.19
32.41,22.55
32.73,22.22
32.47,22.48
32.06,22.05
32.6,20.8
32.64,21.08
33.23,21.04
30.77,17.94
29.72,16.1
29.95,18.0
30.11,18.61
29.34,20.38
27.41,20.84
29.23,22.14
30.83,21.66
30.82,22.89
31.02,21.92
30.55,17.95
26.75,17.25
24.07,15.81
20.87,14.22
20.66,10.85
21.3,7.23
23.46,8.84
25.91,12.05
26.65,15.76
28.4,19.04
29.87,22.16
29.38,18.67
29.08,20.25
