19800101
27.09,18.54
25.89,17.32
27.68,19.05
28.55,20.27
27.95,19.34
26.73,18.63
28.27,19.35
30.64,21.65
27.64,16.55
27.53,19.82
27.92,19.05
27.03,20.41
27.91,19.43
22.92,16.11
17.9,14.37
20.07,13.94
24.12,17.03
24.7,19.73
27.24,18.94
28.29,20.37
29.32,19.32
28.74,17.41
28.55,21.16
28.89,20.17
24.55,14.71
17.01,11.47
22.92,12.15
24.33,11.13
22.35,7.65
23.78,10.12
26.16,16.77
27.73,20.08
25.28,13.43
19.67,4.9
19.26,4.83
20.15,6.2
22.77,10.23
25.84,16.07
24.2,14.47
21.05,11.7
21.75,11.31
17.02,6.93
11.48,6.54
11.44,3.06
13.38,0.32
14.03,0.91
16.4,2.39
20.63,8.78
23.77,15.78
22.35,6.99
14.48,0.49
19.07,2.53
21.68,8.11
21.28,6.4
23.27,8.95
19.9,5.09
14.27,4.1
8.4,3.93
9.42,1.95
12.05,-3.26
16.69,0.31
22.09,7.62
23.61,10.4
24.72,11.41
24.14,15.54
24.51,18.36
24.86,18.79
23.41,18.27
23.41,11.78
23.23,15.29
23.07,18.11
23.67,16.54
24.06,16.64
24.66,17.75
22.63,12.47
20.99,12.53
22.22,14.12
21.81,8.45
17.98,8.87
21.34,12.8
24.29,18.08
25.36,18.96
25.64,18.76
22.95,15.86
18.08,3.55
7.87,0.94
6.44,-1.45
9.35,-1.03
11.05,0.19
13.32,-0.91
16.07,2.75
17.5,1.86
19.35,5.04
19.05,6.43
10.06,2.43
6.12,-0.93
1.31,-1.74
7.98,0.39
11.63,0.74
15.73,4.85
14.03,3.08
15.28,2.62
19.06,2.24
16.4,-4.29
3.49,-9.3
5.02,-6.83
9.18,0.25
11.88,4.23
17.44,5.51
17.02,2.92
17.81,4.66
15.55,4.27
12.27,3.74
17.93,9.16
18.86,-2.23
0.98,-6.27
1.06,-7.87
3.05,-5.76
4.56,-1.01
5.23,1.04
7.55,1.31
9.23,0.83
10.7,-1.74
15.46,1.8
18.99,8.77
15.12,0.33
12.05,-1.5
16.17,0.7
17.56,2.89
14.36,3.21
15.61,1.78
18.74,5.66
21.15,5.67
21.3,8.35
21.32,9.28
21.79,13.38
22.04,17.84
21.69,14.48
16.54,8.16
15.53,7.87
18.51,8.43
16.85,9.62
13.72,9.6
16.28,10.85
21.39,12.21
22.04,15.94
23.47,13.8
19.99,7.04
18.19,10.07
20.38,11.17
24.01,15.81
25.95,16.82
26.85,14.96
26.64,16.64
26.47,18.24
26.78,17.82
23.64,12.8
14.77,10.33
16.29,10.67
18.74,9.56
19.78,8.75
20.33,10.63
21.19,12.39
19.4,10.1
18.38,7.36
22.36,9.57
24.53,8.55
25.92,11.32
25.39,13.76
24.98,17.99
26.0,21.04
25.75,20.43
23.96,14.07
20.49,6.21
20.94,7.06
23.27,8.26
24.37,11.85
25.63,14.84
25.4,16.2
24.96,10.03
26.05,15.66
23.23,13.56
19.11,9.86
22.07,10.35
21.36,14.69
23.91,15.27
26.02,14.96
26.99,13.53
28.93,14.89
31.02,16.08
30.48,18.21
28.66,16.11
28.54,17.59
25.35,19.12
24.94,18.1
25.6,21.0
28.11,19.85
27.55,15.56
27.7,15.16
27.1,17.91
27.53,21.71
27.8,21.67
28.97,20.76
29.67,21.21
29.71,19.28
27.84,16.27
27.04,15.04
28.66,14.36
28.77,15.14
29.1,15.06
30.75,17.05
29.75,18.76
29.62,18.6
30.83,20.1
30.47,20.81
31.59,22.02
30.05,22.26
28.49,19.88
27.51,18.75
31.41,19.41
27.22,17.43
27.35,15.45
28.18,16.91
30.49,18.6
28.98,16.92
29.35,18.08
30.65,18.62
30.03,17.81
31.73,17.91
31.52,18.42
30.98,18.83
31.52,18.86
32.77,21.64
34.1,22.68
34.56,23.91
35.12,23.7
34.41,22.62
34.08,23.61
33.77,24.21
33.38,22.75
33.43,24.42
34.71,23.08
36.35,24.59
35.66,24.36
34.22,22.68
34.4,22.08
32.5,20.53
31.29,18.48
32.26,20.79
34.12,22.36
35.26,22.85
35.06,23.93
31.17,22.39
28.29,20.29
28.74,21.36
29.97,22.53
30.94,23.38
31.59,22.98
32.35,23.04
32.5,22.51
32.07,22.42
32.54,22.56
31.6,21.3
31.31,18.4
32.22,17.73
33.48,20.32
33.12,21.91
30.67,20.79
27.47,20.18
28.31,19.88
32.51,21.56
32.56,22.36
32.67,22.3
33.29,23.69
33.81,22.97
32.65,20.87
33.29,22.77
33.1,23.04
32.81,22.49
32.67,22.98
33.47,22.3
34.04,22.68
31.87,22.01
30.22,20.16
30.7,21.92
32.53,22.87
33.95,23.26
33.84,23.37
34.62,23.66
34.74,24.35
35.15,23.51
35.74,23.39
35.68,23.96
35.27,24.07
35.21,23.83
35.88,23.77
36.25,23.78
37.21,23.02
35.69,21.89
35.86,23.15
35.43,22.9
35.64,23.89
36.13,23.26
35.66,23.45
35.53,23.44
35.99,23.18
35.98,22.58
35.59,24.18
31.72,23.51
33.57,22.63
33.24,23.09
35.49,23.87
36.33,24.21
36.31,23.93
37.57,24.02
37.65,22.48
34.94,22.79
35.44,23.63
35.63,23.92
34.64,22.61
35.53,21.24
35.05,20.1
34.0,21.13
32.22,22.31
32.53,22.55
34.54,22.61
36.81,23.64
38.29,23.36
37.37,23.45
36.15,24.52
34.87,24.4
31.15,23.19
32.42,23.9
33.96,23.29
34.25,23.19
31.84,22.56
31.31,21.53
29.85,22.31
30.79,22.36
32.79,22.15
32.5,22.1
30.6,20.67
30.87,19.32
32.34,20.33
32.24,22.05
32.62,20.89
32.7,20.21
32.76,20.38
33.04,20.17
34.05,20.31
30.66,18.98
33.85,19.08
29.86,16.29
27.53,14.37
27.95,15.38
26.01,16.93
21.42,10.89
20.98,10.92
24.13,12.52
27.51,12.42
29.74,15.13
27.29,13.06
24.69,9.0
25.85,12.48
27.95,17.25
29.33,19.99
29.56,21.57
30.28,21.29
31.5,22.16
31.33,23.17
30.82,22.1
27.0,18.34
25.46,18.17
26.89,20.62
29.57,23.14
28.48,20.77
27.68,19.88
26.04,20.38
27.05,20.69
28.81,21.28
30.02,20.56
28.93,20.14
26.05,19.06
24.2,17.73
19.3,15.93
17.02,14.91
15.88,13.39
19.5,10.43
23.04,9.38
16.57,9.85
19.32,7.18
21.96,8.03
23.85,8.09
24.51,10.34
23.85,11.51
23.15,12.16
26.63,18.49
28.38,20.82
24.61,20.06
25.5,20.3
27.0,20.68
26.51,21.1
26.57,14.65
21.39,12.82
25.71,16.77
27.1,21.56
28.42,16.95
20.48,9.35
19.38,8.26
21.63,12.09
23.27,15.67
23.87,17.42
25.71,19.01
27.94,20.15
23.78,13.29
14.82,8.62
15.04,8.0
21.73,9.85
20.26,3.37
10.57,0.58
12.44,1.16
17.15,5.72
17.17,4.84
17.37,3.66
20.14,4.78
23.65,11.62
23.05,13.29
23.18,17.21
23.27,4.31
5.15,2.35
5.75,-1.32
7.41,-4.29
11.03,-2.69
12.84,4.0
12.51,5.94
14.88,4.86
14.46,0.73
14.76,1.26
16.1,2.16
20.14,4.72
20.19,6.81
17.91,3.59
12.45,-1.05
13.36,-2.27
15.29,7.04
16.12,7.48
15.25,5.68
19.8,6.99
20.31,7.77
14.48,4.95
17.61,5.97
20.01,7.76
20.55,7.33
15.18,1.45
14.88,1.12
12.57,5.19
8.34,1.35
4.68,1.38
11.49,1.77
17.01,1.11
19.73,1.13
20.17,2.38
21.52,2.39
22.33,5.65
18.92,9.59
19.92,12.69
21.38,10.14
22.28,7.69
23.79,8.57
24.43,12.07
20.09,9.17
17.4,5.37
19.35,7.17
19.97,9.18
17.67,3.86
14.18,1.78
17.29,2.37
23.07,8.84
22.75,10.84
22.12,12.47
23.18,15.64
23.39,17.18
24.01,16.95
23.52,14.87
21.75,11.01
19.31,8.44
16.87,7.83
15.08,8.65
10.44,6.33
7.69,2.64
6.27,-1.27
9.19,-2.26
14.56,2.1
20.97,6.55
19.58,4.74
24.69,10.97
28.14,16.08
29.94,16.17
30.86,15.94
31.7,11.79
20.81,8.74
15.87,5.71
20.64,4.38
24.89,7.1
27.24,9.4
29.27,12.3
25.67,11.7
19.88,6.35
17.27,2.15
23.38,8.0
24.39,10.91
21.73,7.92
23.23,8.2
23.0,7.92
23.72,7.6
24.36,10.82
26.03,16.12
28.33,18.47
27.15,17.15
25.24,14.28
26.55,12.0
24.47,9.82
25.01,10.38
26.36,11.16
25.68,13.74
25.42,14.4
20.68,10.58
18.18,6.56
17.42,4.41
19.0,5.21
20.96,7.59
22.47,8.3
22.6,11.65
24.04,13.05
26.35,12.83
27.58,11.79
27.14,11.97
26.84,13.52
26.03,14.15
26.76,17.23
26.39,17.21
25.51,19.25
26.02,20.45
27.85,20.41
27.68,20.57
27.36,19.15
30.93,19.3
25.21,14.5
17.97,10.58
19.57,12.29
26.87,16.63
27.24,19.09
28.13,17.27
27.27,13.75
26.22,11.98
26.0,13.05
26.72,18.55
27.99,16.09
24.89,13.83
27.4,11.83
26.6,10.78
26.39,12.49
26.92,14.1
26.64,16.01
27.29,18.56
28.15,18.86
29.45,17.07
28.77,19.05
28.74,20.64
24.26,17.6
22.74,16.56
26.21,14.36
27.12,14.5
28.15,19.25
29.11,21.2
29.37,22.5
29.08,22.74
29.95,22.09
26.9,18.53
29.28,16.6
30.89,20.14
30.89,18.97
29.59,19.76
29.25,21.41
29.76,21.92
30.63,18.81
26.52,15.25
24.82,13.09
27.33,13.6
28.8,15.98
29.25,17.68
31.68,20.71
32.05,21.01
30.42,19.75
28.28,19.5
27.42,20.14
28.57,18.78
30.82,18.91
30.92,21.66
29.2,20.33
29.88,21.7
31.45,22.07
31.84,23.94
31.79,23.1
30.93,22.71
31.26,23.55
31.3,22.79
27.62,22.84
30.7,23.47
30.95,23.57
30.39,21.94
32.04,21.33
32.02,21.37
31.85,21.83
31.81,22.21
33.23,21.2
29.58,21.38
31.29,21.49
31.18,22.36
32.98,22.53
33.44,22.27
32.67,22.78
32.74,22.65
33.96,22.52
33.46,23.14
30.32,23.41
33.52,23.89
34.29,24.14
34.57,23.61
34.63,24.61
34.36,24.58
34.38,24.68
34.69,24.14
35.07,23.7
35.01,24.28
34.44,22.74
33.52,22.97
33.32,22.86
33.17,22.78
32.26,23.39
33.6,24.1
34.06,24.33
34.7,24.16
34.66,23.34
33.7,22.54
34.43,22.38
35.05,22.52
34.25,22.4
35.3,23.16
35.48,23.45
35.66,23.84
35.38,23.41
35.65,23.93
35.92,23.94
36.44,23.95
36.22,24.41
36.75,24.38
37.81,23.84
37.57,24.11
37.93,23.96
37.65,23.71
37.73,24.27
37.38,24.24
36.38,23.86
36.12,22.72
32.91,22.83
32.68,22.82
34.21,23.33
35.23,23.35
33.0,23.32
34.75,23.82
31.85,22.02
31.16,21.13
32.5,21.88
31.91,22.65
33.6,24.28
34.49,24.79
35.99,24.74
37.2,24.26
36.65,23.81
35.92,23.37
34.56,21.86
33.06,21.29
29.32,21.45
30.82,22.44
33.63,21.85
33.68,22.4
33.74,22.61
28.57,20.94
27.78,18.26
30.35,17.87
30.01,20.16
31.63,22.28
32.44,22.7
32.82,23.64
32.9,23.75
33.25,23.96
29.75,22.13
28.11,21.68
29.15,21.38
30.97,21.43
32.17,22.89
33.84,23.9
32.02,23.88
31.3,22.59
31.3,22.56
32.38,23.11
32.2,23.37
32.37,23.01
32.38,23.23
29.74,23.08
29.9,22.81
30.55,22.65
31.23,22.33
31.33,22.38
31.86,23.04
31.56,23.03
31.96,23.61
32.46,23.57
31.79,23.73
31.75,24.09
32.57,24.32
32.73,24.09
32.4,24.65
32.07,24.69
32.3,23.44
31.81,22.08
27.26,19.64
23.6,16.36
23.17,17.83
25.2,18.95
26.74,18.38
26.5,17.57
22.87,12.4
16.59,8.88
19.57,9.13
23.02,9.94
24.0,9.67
24.35,9.59
24.56,11.28
24.81,12.29
24.5,13.09
24.67,13.92
22.5,17.26
22.37,18.51
22.92,14.68
23.7,11.69
23.7,11.42
23.02,11.21
24.84,11.81
25.77,11.94
25.22,11.61
24.8,11.63
25.51,13.55
23.41,15.9
22.69,17.27
25.88,15.31
20.98,9.65
16.08,9.96
23.86,13.07
28.73,20.39
27.82,18.62
25.29,16.15
22.83,10.5
16.04,7.34
12.49,2.81
10.01,2.19
15.92,7.36
22.68,14.01
24.66,18.55
25.82,19.08
25.33,18.24
26.27,14.08
21.32,12.11
24.97,14.74
26.6,13.47
18.66,10.34
13.89,7.59
14.48,8.66
12.1,8.66
10.51,6.15
13.78,4.6
18.3,6.51
19.42,5.87
15.03,3.09
17.84,3.27
17.15,5.44
17.54,5.19
18.67,7.6
21.1,13.01
23.76,13.43
19.89,8.49
10.21,3.8
6.15,2.54
9.67,2.3
12.64,3.44
12.95,6.01
14.45,9.86
15.48,11.25
15.08,11.95
14.72,9.4
12.75,5.7
13.65,5.71
13.28,7.26
10.46,6.38
9.56,5.47
14.93,2.88
18.44,4.87
18.17,5.72
16.94,5.27
12.8,4.89
14.03,6.12
13.42,6.7
15.02,3.77
15.72,2.06
14.53,1.86
15.19,4.59
11.36,2.04
12.93,0.58
19.2,6.01
21.07,11.33
18.46,13.17
17.04,8.43
14.45,3.09
11.04,-1.03
13.55,1.69
13.12,6.68
14.64,9.99
15.74,11.37
15.6,11.76
13.87,9.04
11.92,0.79
10.49,-0.78
8.96,1.51
7.29,1.76
8.94,0.45
14.17,0.43
19.72,4.4
16.95,0.5
17.27,1.86
21.08,4.77
23.89,7.48
24.85,12.25
22.8,8.43
21.12,6.87
20.92,10.5
20.87,8.51
21.16,10.7
22.62,11.27
20.16,10.95
16.93,7.52
16.46,5.03
23.05,5.62
19.9,4.85
20.18,4.56
24.09,10.01
24.7,10.9
23.6,10.96
23.2,11.86
22.38,9.62
15.96,6.79
11.3,3.08
12.63,0.58
10.06,4.37
9.13,6.36
9.28,6.73
13.57,6.34
15.23,6.7
12.7,8.16
12.88,9.12
15.59,10.62
19.84,12.8
21.12,7.59
18.4,6.27
19.41,5.83
20.45,6.64
22.03,7.43
22.95,5.66
22.98,6.85
21.92,8.22
20.69,8.42
23.1,9.29
20.62,9.27
13.56,5.03
14.8,2.54
18.32,3.45
21.64,7.6
22.7,14.4
23.73,14.18
23.76,11.28
24.67,9.89
26.35,10.62
26.71,11.54
26.41,12.55
24.7,15.55
23.54,12.1
22.38,7.01
21.95,9.0
23.04,10.96
23.72,9.1
26.1,9.43
21.8,4.41
11.06,0.28
17.23,0.57
22.75,6.23
22.87,4.57
18.09,0.23
18.17,3.66
16.87,5.99
17.01,6.58
19.8,7.25
21.52,7.19
23.92,8.37
26.74,11.77
28.51,16.1
27.97,18.98
27.14,16.98
25.27,9.96
27.45,9.71
31.26,11.02
32.55,12.39
33.4,14.09
32.79,15.39
32.84,14.82
31.28,13.87
28.61,13.4
29.35,13.97
30.58,13.93
29.58,13.52
29.73,12.98
31.8,13.22
33.53,14.37
32.99,16.2
30.9,17.77
29.56,17.89
29.13,20.25
26.46,19.78
26.14,17.9
27.63,18.75
26.36,17.98
26.37,17.43
26.83,17.72
27.72,16.76
28.37,16.62
28.75,18.66
26.62,19.42
28.18,20.07
30.23,20.13
29.8,19.87
30.11,19.33
30.67,19.28
30.87,20.18
30.55,20.76
30.6,19.1
31.05,21.46
31.96,20.43
31.24,20.98
29.88,20.44
31.08,20.99
31.63,21.54
30.81,22.7
30.02,22.18
27.72,18.96
28.36,19.53
30.45,21.76
30.81,21.95
30.76,22.52
30.38,20.59
29.29,20.6
30.03,19.77
30.66,20.49
30.36,21.24
28.51,21.43
27.04,21.45
26.99,20.83
27.89,22.33
28.64,23.12
30.01,22.7
32.71,23.03
33.83,21.97
33.42,22.67
33.84,20.9
32.78,21.48
33.12,23.5
33.75,24.09
33.64,23.94
33.68,23.54
34.26,24.09
34.58,24.07
35.27,24.19
33.91,22.24
33.18,21.04
32.69,20.76
32.39,21.67
30.75,22.96
31.66,22.15
34.29,21.07
34.22,21.34
34.08,24.38
34.51,25.15
34.32,24.44
32.18,22.84
29.85,22.34
29.79,21.17
31.54,22.71
32.88,24.35
33.68,24.17
34.1,24.52
32.81,24.01
32.84,22.53
32.93,23.99
33.23,25.39
33.18,24.82
33.47,23.11
32.74,22.74
31.66,22.7
32.26,22.72
33.25,23.09
32.97,23.33
33.28,22.13
33.34,22.31
32.9,22.54
33.93,22.09
34.69,23.19
34.84,23.55
35.18,23.61
35.1,23.58
35.44,23.95
35.63,23.29
35.66,23.64
36.34,24.56
36.36,25.05
36.03,24.77
35.62,25.22
32.24,23.95
34.08,23.78
36.2,24.38
36.36,24.51
35.87,23.94
36.41,24.13
36.14,25.08
36.37,25.39
36.64,24.93
36.55,24.12
36.45,24.08
36.35,23.74
36.25,23.57
36.79,23.68
36.58,23.95
36.1,23.84
35.85,23.78
35.67,24.14
36.19,23.22
35.88,22.75
34.59,22.13
29.46,21.86
28.57,21.06
31.2,20.67
32.19,18.96
32.8,16.94
33.09,17.51
34.07,18.98
33.77,19.61
34.06,20.47
34.6,21.61
35.34,22.49
35.13,21.23
32.38,20.45
31.61,19.91
33.64,20.78
34.27,22.22
33.77,24.12
32.49,22.98
33.35,24.11
31.75,23.42
29.42,21.0
29.13,19.08
29.97,19.48
29.12,17.15
28.41,14.17
28.67,13.96
29.09,14.86
29.19,16.62
30.34,19.83
27.32,21.34
27.9,19.69
28.02,15.07
27.57,13.34
29.53,13.34
27.66,11.97
25.68,9.39
26.74,9.31
27.62,11.51
27.97,10.2
28.75,11.31
28.8,15.42
28.78,14.14
28.69,12.27
24.86,11.26
24.13,8.91
25.23,9.88
26.11,13.97
27.94,14.36
29.04,16.33
29.83,16.84
29.2,16.16
26.3,13.78
23.84,11.27
22.99,10.01
23.11,15.05
25.81,18.1
28.51,20.31
29.73,17.63
27.35,12.9
25.35,10.22
26.6,12.38
28.02,15.2
27.21,16.53
27.37,14.43
27.66,11.82
29.05,13.17
29.73,13.66
29.04,12.19
26.17,9.43
25.21,9.36
26.17,12.68
19.42,10.67
16.55,7.46
16.42,1.28
18.04,1.76
20.93,7.25
25.73,11.6
25.14,18.27
23.29,11.32
21.21,6.88
20.1,8.1
17.05,6.28
18.89,4.12
20.15,5.15
22.65,11.76
24.66,17.27
25.58,16.82
22.24,13.19
17.77,10.24
14.7,8.81
14.04,4.22
13.58,3.69
15.82,4.59
17.16,3.06
19.5,4.27
23.51,8.31
24.47,11.21
23.25,11.85
24.51,14.09
20.17,11.51
21.39,7.84
20.8,7.31
21.71,8.4
24.65,10.76
21.24,10.7
21.68,14.0
24.88,7.48
14.3,0.28
10.98,0.22
10.33,2.19
12.97,5.97
20.84,9.9
17.56,9.37
11.98,7.98
15.51,8.82
19.92,10.33
22.76,14.71
24.09,11.09
14.63,4.97
6.42,1.2
9.67,1.63
10.33,0.05
11.83,1.68
16.97,7.11
16.29,5.53
9.52,3.76
8.05,2.23
8.65,0.53
9.36,1.26
9.02,1.57
6.25,-0.93
1.52,-2.21
3.67,-2.43
6.63,-3.87
11.69,-2.21
18.63,3.9
14.81,2.26
11.78,0.71
15.15,3.26
16.72,8.34
19.86,12.72
20.99,11.07
23.96,9.34
16.47,3.16
12.17,0.62
13.45,-1.58
15.54,0.09
16.33,3.93
12.53,-0.49
16.06,-1.06
18.55,0.6
19.32,4.35
20.4,8.38
22.08,9.96
24.09,14.9
25.63,14.39
20.1,9.57
16.07,5.82
11.77,4.95
6.54,1.94
7.56,-1.54
5.64,0.04
8.15,2.76
13.87,5.55
14.41,5.9
10.97,-2.2
11.71,-3.64
18.86,0.17
19.34,7.98
16.79,3.59
19.58,6.05
20.36,11.05
17.84,10.07
13.32,5.79
18.62,4.55
23.23,4.06
22.83,7.41
22.4,9.72
19.12,6.37
19.7,4.32
22.03,8.69
23.26,12.69
25.62,14.92
26.77,14.65
25.13,15.06
20.58,13.8
17.53,7.7
15.96,4.99
21.08,6.26
23.75,8.06
22.97,9.31
23.33,12.3
22.31,8.23
24.79,7.77
25.18,12.56
25.62,12.46
22.28,7.4
16.72,1.01
16.69,3.36
16.51,8.7
17.21,8.62
12.99,3.18
14.71,1.42
20.83,5.62
24.17,8.2
23.48,11.35
24.08,15.72
26.04,18.51
27.82,19.21
28.86,17.42
27.03,16.31
26.04,19.21
26.23,12.37
20.06,8.11
22.82,10.27
23.84,14.8
25.68,10.92
28.02,10.26
27.5,12.79
27.71,17.22
24.53,11.67
26.2,8.88
25.28,10.99
25.94,12.12
23.18,8.3
18.53,5.23
22.45,6.49
25.96,8.51
27.62,11.07
27.61,12.69
24.6,15.05
25.09,17.23
27.36,12.28
26.07,8.23
27.43,10.29
28.17,16.28
28.61,20.02
30.16,19.37
30.49,15.25
28.79,15.03
31.61,14.27
29.59,15.64
27.87,15.84
23.02,16.46
22.7,14.24
24.39,11.98
25.24,14.03
27.64,15.05
28.46,13.24
29.39,13.95
28.64,15.45
26.19,16.92
26.49,20.99
29.76,20.77
30.95,18.67
30.06,18.95
27.83,16.24
28.48,14.34
30.2,14.16
30.48,15.25
30.64,16.49
31.68,15.77
31.66,15.92
30.92,17.17
29.6,18.23
27.28,17.02
27.14,15.96
30.26,16.74
31.24,18.6
30.54,17.09
29.28,16.2
29.34,15.19
29.69,16.3
28.51,21.53
30.15,22.32
29.73,21.34
30.63,19.04
30.95,18.45
29.11,18.47
28.09,17.62
30.11,18.28
31.96,19.85
33.4,20.41
34.22,21.52
34.32,22.57
32.19,20.48
31.52,17.06
31.16,17.4
31.69,19.97
32.03,21.41
32.34,19.58
32.85,19.17
33.21,19.12
33.43,19.09
33.51,20.65
33.28,20.5
33.18,20.37
33.23,20.36
33.67,20.43
31.42,22.32
32.23,23.22
34.38,23.37
34.56,23.45
35.41,23.47
35.41,23.08
35.2,22.93
35.6,23.97
36.32,24.02
35.8,24.28
32.9,23.41
31.59,22.9
30.64,22.63
30.6,22.28
30.75,22.06
31.29,22.89
33.4,23.04
34.38,24.44
33.77,25.08
35.32,24.44
34.82,24.83
34.61,24.53
35.47,25.01
36.3,24.24
36.36,24.53
31.99,23.36
32.18,23.22
31.25,22.31
33.88,21.04
35.88,21.46
35.88,23.67
36.5,22.85
36.01,21.09
36.22,21.7
32.99,21.77
33.09,22.68
33.17,22.44
33.83,22.6
33.66,23.27
32.74,23.46
33.94,23.35
33.81,23.21
34.73,22.81
36.21,25.06
37.24,25.2
38.26,24.95
38.26,24.48
36.59,23.51
31.4,23.61
32.15,23.81
34.66,23.45
34.68,23.58
33.74,22.95
35.67,22.9
36.0,24.03
34.81,23.46
33.38,23.27
34.95,23.3
36.09,24.7
35.92,24.61
35.55,25.03
36.17,24.73
35.96,23.81
35.98,22.36
35.12,22.29
35.2,22.69
35.07,23.75
32.79,21.67
32.57,22.47
32.65,22.81
30.0,23.11
29.01,22.44
29.98,20.06
31.74,17.39
31.7,16.51
31.49,17.08
31.85,14.96
32.88,15.49
33.02,16.66
33.89,19.7
33.17,21.65
34.18,22.7
34.98,22.12
33.19,22.54
31.7,23.59
32.21,24.26
32.72,24.89
33.49,24.18
34.38,22.44
34.06,21.45
34.21,21.89
34.13,22.62
33.15,21.2
33.8,19.25
33.75,17.38
33.49,18.68
33.51,19.32
31.87,19.49
28.7,19.3
30.47,17.68
27.92,16.54
28.04,14.24
27.29,12.46
27.13,11.68
26.86,11.95
28.12,12.23
28.12,12.99
29.83,15.57
27.31,12.19
29.16,11.04
28.41,11.63
25.97,11.48
26.16,11.07
28.62,13.66
30.61,15.93
31.09,16.92
31.5,19.29
31.25,18.84
31.08,18.17
30.73,17.41
28.61,16.49
31.46,19.14
29.36,17.25
30.43,17.86
31.04,18.79
29.9,18.66
29.17,19.36
24.44,17.08
22.08,17.16
19.69,14.33
21.65,11.6
24.51,11.88
28.21,17.14
29.8,19.59
28.29,12.95
27.65,8.49
27.88,14.55
30.31,20.44
30.34,20.91
29.72,20.14
28.13,18.73
28.72,16.7
29.26,14.75
28.89,18.99
28.93,18.64
22.21,9.39
19.2,7.03
25.13,13.53
28.01,8.52
22.8,4.65
17.79,3.99
19.44,4.21
20.66,2.62
20.37,5.03
22.61,11.19
24.85,14.62
21.03,8.11
17.66,1.97
20.44,3.07
21.04,3.95
20.13,1.64
21.35,2.47
22.63,4.16
22.97,4.68
21.46,5.05
20.07,3.68
22.11,8.35
21.08,10.23
11.41,5.91
9.15,6.32
9.33,6.33
9.84,3.04
15.9,1.06
20.12,5.74
20.89,6.8
15.75,5.14
14.94,1.01
17.59,0.27
20.04,3.94
21.78,10.91
22.43,12.37
23.12,14.02
20.22,11.38
20.26,10.7
18.39,9.98
20.76,11.96
22.81,13.51
16.74,3.57
11.76,1.65
14.0,5.52
18.41,8.25
19.83,7.73
21.73,11.12
25.23,13.44
21.47,7.22
21.43,9.93
24.71,17.9
25.34,18.35
21.39,11.41
13.3,6.58
13.31,6.62
20.3,9.76
24.38,8.98
16.48,7.09
10.24,3.66
14.49,2.79
13.15,4.61
13.57,5.61
15.3,9.06
16.16,12.15
16.57,9.85
16.4,2.69
16.06,1.99
17.74,4.46
19.22,9.75
21.41,13.84
21.69,11.72
17.82,10.7
19.27,13.0
18.06,11.96
18.71,8.54
22.13,7.15
25.55,11.09
26.42,15.85
19.12,0.1
3.03,-4.95
0.06,-4.5
0.22,-4.26
0.43,-4.5
4.25,-3.66
10.04,-0.84
13.62,0.24
15.23,5.54
19.36,12.2
22.29,17.68
23.41,18.05
23.71,17.39
20.86,10.85
15.22,9.11
12.09,6.05
12.76,6.58
18.88,10.26
17.19,7.76
15.22,4.24
14.31,1.24
13.0,2.56
17.17,6.27
21.94,10.29
23.2,12.29
17.8,9.0
13.58,9.33
15.65,8.71
21.03,11.59
22.64,6.59
10.36,-3.51
5.91,-4.52
10.01,-3.61
14.19,-1.84
19.73,0.29
23.87,3.17
26.15,6.2
27.34,11.02
27.62,14.95
28.59,17.16
25.6,16.14
24.1,15.45
26.7,17.23
27.31,17.52
24.91,18.07
25.15,15.61
22.87,7.04
9.45,3.38
17.66,4.6
22.6,7.21
23.5,12.52
25.56,15.8
26.02,17.34
25.74,18.83
25.98,15.45
30.95,13.17
25.44,10.4
23.58,10.43
26.31,16.74
27.24,18.49
27.83,15.13
25.12,10.74
25.91,9.14
27.45,15.27
29.61,17.85
20.42,9.83
15.18,6.13
16.29,5.18
16.07,9.0
16.56,10.44
17.85,12.25
22.5,12.36
25.36,12.2
26.45,16.22
28.09,18.89
28.25,18.11
27.95,14.38
28.95,13.79
28.62,14.21
28.99,15.29
28.84,19.43
29.78,20.85
30.1,20.12
30.3,20.52
30.4,21.35
30.88,19.81
28.52,16.64
28.69,15.96
27.84,16.1
26.86,16.86
27.84,18.85
27.3,16.28
29.29,14.44
29.67,15.27
30.43,20.1
30.87,21.26
26.88,18.02
26.05,15.66
24.59,16.48
26.9,17.79
29.57,17.31
30.34,20.88
29.6,22.09
29.11,21.71
25.98,19.15
31.3,20.42
32.53,22.49
32.03,22.0
31.53,22.74
31.92,23.13
32.29,22.99
32.42,24.26
33.01,23.83
32.95,23.59
33.65,21.16
33.15,20.31
32.75,22.68
33.17,23.21
31.07,23.03
31.7,22.67
32.36,23.08
31.98,22.35
32.33,22.16
33.31,22.6
33.01,21.32
30.74,19.58
30.11,20.57
31.42,22.4
32.94,22.13
33.27,23.72
33.2,23.08
30.43,18.59
26.39,16.85
29.13,15.18
29.63,16.62
32.39,20.68
33.51,22.17
33.94,22.87
33.72,22.99
32.72,22.88
29.99,22.4
27.97,21.55
26.5,22.32
25.71,22.51
25.39,22.31
28.63,22.58
26.4,22.31
25.36,22.67
28.44,23.36
32.53,23.63
29.41,22.81
32.12,22.89
33.0,23.13
31.3,22.69
32.53,23.04
32.18,22.13
32.22,22.43
32.28,23.56
32.73,23.83
33.33,23.54
33.17,23.16
33.15,24.27
33.55,24.81
34.45,23.93
34.58,23.69
