19800101
37.72,23.27
36.23,23.24
34.96,22.74
34.84,21.99
32.95,21.45
33.14,21.78
34.74,23.46
35.32,24.49
35.04,23.59
35.64,22.98
36.42,23.59
32.72,22.85
30.41,23.07
30.52,23.72
31.39,23.75
32.74,23.76
34.31,23.52
35.14,22.2
34.87,21.47
34.85,21.71
34.93,22.03
35.65,23.05
35.0,22.86
35.24,23.17
34.96,21.71
33.97,20.34
32.96,21.81
33.99,23.78
34.73,23.78
34.94,23.17
34.33,22.7
33.73,22.94
28.56,21.79
28.58,20.99
31.34,23.11
33.45,22.11
28.11,19.2
27.92,16.93
30.08,16.62
28.62,13.48
30.39,14.58
29.13,15.37
27.63,13.09
28.25,12.71
29.51,12.7
30.37,12.87
30.86,13.66
31.76,14.68
29.4,13.57
28.48,12.01
29.63,13.77
29.56,17.89
29.41,21.58
30.89,20.38
28.29,18.43
25.7,15.78
22.91,13.89
23.2,11.34
24.56,11.84
26.94,11.8
22.58,9.01
21.4,5.32
24.04,7.07
28.7,17.95
25.75,9.19
12.56,6.59
16.49,4.47
21.12,3.66
22.92,7.75
24.59,10.26
26.47,12.31
26.66,13.3
25.85,8.53
27.14,10.81
28.56,13.76
29.47,16.26
29.77,16.26
28.25,14.68
27.37,14.28
26.12,11.3
25.2,9.55
26.06,12.47
19.88,10.9
15.66,8.91
10.01,6.45
12.35,4.24
14.53,1.47
16.23,3.21
14.24,5.36
11.8,8.33
13.83,8.48
15.0,8.3
13.32,5.19
4.34,1.24
10.63,0.06
15.16,0.59
20.17,2.75
23.63,7.08
25.67,12.46
20.87,11.14
17.73,8.66
19.08,10.37
23.94,15.23
24.44,15.54
25.27,18.14
25.5,14.96
18.75,7.72
12.15,4.0
14.26,0.5
17.6,1.58
20.56,4.91
19.99,8.87
18.76,10.82
19.65,8.38
21.82,6.9
24.13,8.19
20.59,7.37
9.09,3.63
6.91,0.93
7.87,2.4
19.61,6.87
20.62,7.6
11.82,-1.23
14.04,0.35
17.63,1.71
17.88,3.02
19.33,3.19
18.16,3.06
18.33,2.46
21.99,4.03
18.93,3.13
21.36,4.06
19.79,4.53
14.97,2.56
17.99,5.84
16.72,4.44
15.91,2.59
16.77,5.65
16.74,5.67
15.46,6.42
12.45,1.44
12.9,-0.86
17.16,2.82
17.62,1.95
15.07,2.38
10.94,2.25
10.25,2.87
9.29,3.2
7.16,2.28
10.27,1.1
12.03,1.37
15.54,0.92
20.98,3.08
23.45,4.82
23.68,9.31
21.03,10.01
19.6,5.61
22.72,8.17
22.44,10.57
19.75,6.9
18.73,6.52
11.85,0.11
11.34,-1.89
11.09,2.87
10.75,5.82
9.68,4.63
15.53,6.97
17.69,6.0
18.7,6.23
22.69,3.47
14.3,-7.07
5.57,-5.2
10.71,-1.31
14.14,1.63
17.4,0.97
20.29,6.14
22.57,7.54
23.21,10.28
25.25,14.01
25.3,14.65
24.59,15.22
21.45,8.75
24.01,6.99
26.42,7.84
20.55,11.47
20.95,13.58
23.87,15.21
24.86,16.64
22.56,14.95
17.3,10.95
18.71,11.75
23.26,14.15
23.93,10.7
19.67,6.44
17.06,10.28
19.01,8.16
21.02,7.68
19.74,8.39
19.77,10.43
18.51,10.78
18.6,9.96
20.8,7.65
23.94,10.15
22.87,9.66
22.15,9.09
21.67,8.15
19.15,3.59
19.44,4.08
23.44,8.95
22.72,10.18
21.4,8.05
21.23,6.59
22.33,7.13
22.15,10.7
23.56,12.5
24.3,18.33
22.3,13.64
25.74,9.81
27.82,11.58
26.12,16.93
26.09,15.78
26.94,19.44
27.66,15.98
25.62,10.58
24.16,8.52
24.02,13.69
25.16,17.09
27.72,20.26
28.29,19.88
27.4,17.92
28.67,18.92
29.25,18.5
29.3,18.14
28.35,17.76
28.45,18.21
29.27,18.01
28.63,20.03
28.79,20.77
30.32,19.78
30.58,20.19
27.23,21.41
24.71,18.31
23.68,16.09
25.13,15.61
27.2,15.9
28.71,17.9
28.41,20.18
29.86,20.27
32.01,20.81
31.42,21.31
28.58,21.09
26.7,20.04
26.01,19.1
27.73,18.4
28.0,18.24
28.61,18.72
28.86,19.82
27.77,18.31
25.46,12.69
24.75,9.4
26.74,12.81
28.76,17.33
28.75,17.73
25.38,16.26
27.19,17.51
29.6,20.29
31.78,20.38
29.63,17.46
25.86,12.63
25.81,14.52
26.61,17.25
28.06,20.04
29.44,18.45
29.03,20.21
31.39,20.2
31.43,21.26
31.97,22.74
32.08,22.42
31.41,22.52
30.84,21.6
31.52,21.84
30.55,22.89
31.63,21.56
29.03,22.52
28.94,21.98
31.31,23.67
31.88,24.22
33.15,24.9
34.35,25.08
32.31,23.7
28.46,21.51
27.85,22.78
30.93,23.32
31.92,25.7
31.61,26.01
31.39,24.57
31.82,23.5
32.73,23.17
33.1,22.86
34.26,23.51
34.25,24.61
34.14,23.76
33.75,24.21
32.07,21.42
32.2,22.26
32.66,22.68
32.95,23.05
32.55,23.67
32.68,23.51
32.6,24.38
33.29,24.08
34.22,24.25
33.72,23.88
34.11,24.0
31.24,22.21
29.71,21.9
29.56,22.5
30.89,23.34
33.36,23.8
34.37,22.51
35.03,22.4
33.86,23.33
33.95,23.75
33.97,24.07
34.47,23.66
35.16,24.03
35.22,24.63
35.24,24.14
35.22,24.51
34.97,24.17
35.3,25.03
36.31,25.17
36.34,24.67
36.61,24.6
36.15,25.31
34.25,23.83
33.54,24.52
34.39,24.17
34.3,24.52
36.11,24.88
36.16,24.91
36.02,25.27
35.16,24.3
35.46,24.64
34.9,24.7
34.52,24.03
34.97,24.51
35.36,24.61
34.91,23.81
34.78,22.61
34.84,22.41
35.06,23.34
34.64,23.92
33.79,23.84
34.58,24.77
36.22,24.24
35.7,24.71
34.5,24.54
35.73,24.45
32.92,23.62
33.17,22.1
33.88,20.03
34.3,21.52
35.2,22.35
35.18,23.52
34.48,22.88
35.08,22.09
35.4,22.38
33.4,23.57
30.21,23.83
30.16,23.95
27.99,23.11
32.63,23.62
32.59,23.38
31.73,23.44
33.49,22.22
33.56,23.13
33.37,22.68
33.3,21.42
33.05,21.97
30.94,20.06
30.78,18.26
31.6,18.43
33.3,21.67
33.88,22.87
31.88,21.99
31.36,21.38
31.53,20.19
26.71,14.39
23.8,11.9
25.52,11.66
28.28,14.11
30.42,17.3
31.67,18.85
31.86,17.96
31.46,19.13
32.32,21.11
32.82,21.88
32.64,21.0
32.94,19.01
32.07,20.09
32.46,19.39
33.31,19.82
33.57,21.14
31.76,19.81
31.74,21.87
30.74,22.07
30.2,22.78
30.39,19.82
22.92,15.21
26.5,16.06
32.66,20.26
31.28,20.85
31.45,22.41
32.28,23.3
32.15,23.95
31.48,23.09
30.98,22.22
31.86,21.88
27.84,14.03
21.84,9.94
24.02,10.29
26.1,14.89
27.21,15.14
19.95,11.26
15.06,9.13
21.9,11.26
21.73,8.3
20.66,6.16
21.97,7.55
23.66,10.41
25.27,14.59
24.29,18.68
22.61,11.85
23.57,9.35
26.08,9.0
26.47,11.01
26.33,12.09
26.34,11.72
25.1,10.63
24.95,11.67
20.04,9.64
18.62,7.84
19.78,7.65
20.85,9.2
21.19,8.61
22.95,8.63
25.62,12.18
25.09,16.75
25.85,15.65
27.66,16.64
25.85,13.91
20.35,8.07
18.44,3.59
21.77,6.19
26.53,12.94
26.11,16.25
26.7,17.41
27.75,18.52
25.03,14.38
22.07,14.15
22.55,16.31
23.4,14.52
20.02,9.01
19.39,4.45
23.3,6.88
22.12,6.23
18.17,3.18
17.58,7.85
19.27,13.64
21.77,14.22
22.52,13.11
21.89,8.8
25.35,12.8
24.48,10.57
16.15,8.67
12.81,8.09
13.43,4.17
18.82,4.88
19.97,3.93
11.43,-1.31
10.01,-1.19
14.08,2.92
20.71,7.08
25.94,10.9
20.29,4.52
13.47,4.83
12.78,1.65
19.23,4.69
20.47,5.37
21.25,9.66
18.79,9.52
13.39,6.92
15.59,7.08
16.22,6.96
23.61,13.19
25.61,12.36
19.3,4.53
21.32,4.45
24.29,10.31
20.4,3.23
12.47,0.48
15.6,0.26
10.66,-5.97
4.57,-10.48
4.43,-2.4
2.58,-4.59
6.71,-6.9
16.41,0.47
16.1,-1.35
8.93,-4.12
18.65,4.62
22.77,15.81
24.63,18.13
25.64,18.53
23.97,16.1
19.41,5.62
18.42,3.08
23.54,6.64
18.45,3.23
19.54,3.86
21.94,12.49
22.73,16.21
22.49,9.48
15.41,4.21
12.93,2.29
13.0,6.51
9.88,2.75
9.11,1.1
7.01,-0.98
2.92,-2.56
6.94,0.35
13.23,4.85
12.93,3.16
8.56,2.14
15.55,3.56
20.2,6.34
14.05,4.08
12.57,5.42
21.21,11.01
25.9,11.09
27.24,9.88
24.93,10.75
21.26,11.41
18.16,11.25
25.66,9.95
28.96,9.42
25.71,10.23
25.98,14.89
19.59,6.29
9.88,2.66
12.7,2.84
16.17,3.69
18.53,4.56
21.17,6.42
22.14,10.92
26.63,14.77
19.39,8.28
11.19,1.35
16.13,0.76
19.74,3.37
22.35,9.26
23.99,11.58
26.11,15.35
26.4,18.11
27.2,18.43
26.58,19.3
26.58,20.18
26.49,20.84
27.63,20.31
28.65,20.45
29.36,20.61
29.29,20.39
28.94,16.33
23.43,12.48
18.04,11.7
21.69,14.29
23.72,13.34
20.52,10.39
16.03,5.01
17.1,4.61
19.66,9.96
22.82,15.64
27.64,18.78
25.29,18.26
25.9,19.25
25.6,14.24
23.22,15.7
32.31,15.18
22.54,8.74
20.94,9.02
30.89,15.35
21.49,9.34
14.67,6.67
21.27,6.08
25.72,9.63
28.64,17.67
27.25,20.33
28.27,21.07
29.95,18.4
25.04,17.4
23.32,15.66
28.99,21.22
28.34,15.91
20.16,11.25
16.82,10.46
18.94,9.33
16.5,11.1
25.24,13.61
27.86,15.41
26.87,13.98
27.61,17.02
27.98,17.25
27.45,17.01
26.66,17.19
27.93,15.95
28.76,16.38
29.07,16.86
27.96,18.76
24.41,16.92
24.85,11.87
26.44,10.65
26.72,12.76
27.66,16.53
28.13,19.61
26.98,20.83
25.85,17.67
27.39,17.64
28.94,20.09
28.45,20.69
27.62,19.1
28.78,17.21
29.51,19.66
29.94,20.64
29.98,19.9
29.37,19.18
27.81,20.24
27.86,20.2
29.78,20.88
32.15,22.03
32.17,23.0
31.95,23.48
32.55,22.84
32.29,22.42
32.62,21.51
31.62,19.6
31.92,20.42
32.51,20.97
33.48,22.48
33.36,23.19
32.93,21.92
33.85,20.86
33.56,21.22
33.52,21.72
34.34,23.45
33.95,24.04
33.28,21.07
34.46,22.39
34.31,21.33
33.63,23.49
33.66,22.81
33.87,22.16
34.81,23.05
33.88,23.8
34.04,23.02
34.94,21.79
33.98,20.86
33.83,21.68
33.72,22.5
33.19,22.58
34.41,22.02
33.2,22.08
33.45,22.55
34.39,23.21
34.48,24.71
34.94,24.47
35.09,24.91
35.51,23.43
35.08,22.99
34.9,23.91
35.29,23.75
35.51,23.39
35.21,23.75
35.32,23.4
35.26,23.9
36.09,23.43
36.26,23.54
35.65,22.26
34.77,21.8
33.98,23.46
33.96,24.04
33.7,23.57
34.37,23.86
35.76,23.94
35.79,23.45
35.46,23.19
35.09,22.94
35.11,23.68
35.66,23.63
35.89,23.21
35.84,23.54
35.07,24.64
35.5,24.79
35.76,24.63
36.16,23.87
36.22,24.72
35.42,24.72
35.34,24.16
35.91,24.44
35.94,23.85
36.44,23.11
35.8,24.03
32.17,22.93
31.46,22.09
30.78,21.94
31.28,22.04
32.41,23.45
32.9,23.56
34.91,24.2
35.44,24.43
35.71,24.63
35.69,24.71
36.07,25.0
33.89,24.11
34.72,23.27
34.69,24.54
34.15,24.39
34.77,23.69
34.85,24.54
35.25,24.58
35.91,22.83
35.95,25.01
36.15,25.79
36.32,25.69
35.61,25.7
34.92,23.96
34.9,24.1
35.44,24.71
35.51,23.62
36.41,21.54
33.33,20.95
33.16,19.25
33.31,21.93
33.79,22.23
33.84,22.17
34.07,20.89
32.87,21.24
33.45,23.19
34.07,24.68
34.25,23.38
32.54,22.95
33.23,20.98
35.1,20.72
34.53,21.49
35.51,22.82
35.16,21.9
31.44,20.35
27.48,15.24
26.96,11.92
27.94,12.15
29.73,13.64
31.07,15.32
29.37,11.65
31.3,16.09
31.44,18.94
31.55,18.46
31.97,19.21
32.52,18.84
31.41,20.0
32.6,20.03
33.04,18.25
33.06,20.93
30.62,23.29
27.64,23.3
31.88,23.78
31.92,20.56
25.97,17.38
19.96,14.61
17.0,12.52
22.71,11.98
25.2,9.73
26.62,11.4
27.05,12.76
26.68,12.67
30.01,15.18
29.23,18.09
23.29,10.95
21.38,9.18
21.5,10.58
20.62,8.15
21.12,5.07
22.83,4.38
24.22,5.53
25.47,11.17
25.89,14.71
23.44,14.05
27.02,16.63
29.32,18.88
29.77,17.11
29.19,14.3
18.41,7.73
16.46,2.21
19.28,3.56
22.4,8.76
23.25,8.98
23.47,10.47
25.23,14.07
25.0,15.88
23.79,15.86
22.76,9.67
14.85,4.58
16.69,3.98
13.47,2.62
14.15,5.37
16.5,10.76
19.12,13.97
21.04,14.01
24.02,12.85
26.4,18.53
25.39,17.12
25.58,8.24
15.5,6.71
13.74,7.0
18.56,8.73
14.76,6.63
16.79,3.8
21.02,6.9
22.12,11.75
23.62,18.16
24.04,17.3
22.04,10.56
18.74,7.26
18.39,5.22
18.51,5.23
19.29,5.99
18.69,6.99
14.32,7.3
13.95,7.33
13.05,4.68
8.74,0.41
9.72,-1.56
16.36,7.68
14.8,5.41
14.47,2.58
16.81,3.83
20.77,10.02
20.09,4.29
19.41,2.54
22.05,8.45
23.29,13.13
24.71,15.44
22.46,17.33
21.03,10.35
12.28,6.42
12.32,3.86
11.78,3.05
9.46,0.6
9.96,2.06
8.83,4.39
6.83,4.62
7.32,2.95
11.32,0.81
11.89,0.1
14.44,6.41
19.55,6.18
22.45,10.97
19.75,12.62
18.05,10.23
18.61,5.65
19.81,4.25
17.28,5.03
21.0,5.08
22.92,7.58
17.46,4.26
13.73,2.69
13.78,5.99
12.87,5.8
8.06,2.89
7.23,2.67
5.92,3.35
9.78,2.11
13.85,0.1
20.12,4.08
17.0,5.06
13.38,5.4
12.35,3.44
16.17,4.76
22.02,8.52
19.9,6.5
19.02,10.84
16.21,3.82
13.5,1.79
13.01,1.06
10.53,5.53
11.19,4.28
10.98,3.43
12.43,1.43
16.39,4.4
20.51,10.47
15.9,8.79
15.59,7.41
15.0,6.44
16.35,4.56
17.05,4.14
15.55,8.47
18.45,6.96
20.17,6.44
19.91,6.51
21.5,6.64
22.13,10.12
16.33,9.91
15.6,8.86
20.01,8.48
22.67,9.38
19.5,8.89
13.82,5.64
13.7,4.16
18.83,2.18
24.6,6.67
26.51,13.88
23.53,17.0
24.51,14.81
24.83,13.26
25.65,12.74
25.91,11.2
24.91,8.73
19.71,7.21
20.4,3.14
17.06,2.95
18.22,2.78
18.3,7.49
21.46,9.21
23.09,11.22
22.08,12.69
15.19,8.02
18.52,5.21
22.65,6.32
18.92,5.28
13.22,2.15
14.19,3.68
15.78,7.27
14.47,6.96
17.77,7.13
20.75,9.49
20.69,8.4
20.27,5.38
20.26,9.21
21.92,12.18
24.65,11.85
27.39,10.53
21.22,7.35
23.2,6.87
22.38,16.07
22.57,13.39
18.6,8.46
13.3,8.85
17.24,7.71
18.08,4.96
24.69,9.41
27.0,12.13
23.97,16.88
25.92,16.06
21.97,9.4
19.92,6.84
21.72,5.74
23.15,8.45
26.87,12.6
22.61,14.0
21.04,15.28
22.36,14.28
24.71,17.44
23.95,13.98
24.18,11.6
24.58,9.25
25.06,14.53
23.57,17.91
26.54,19.86
27.5,20.31
27.16,21.39
29.03,21.69
28.76,18.19
25.64,13.84
26.67,11.04
27.37,12.1
27.35,13.87
28.99,18.9
28.34,16.25
25.26,13.69
25.21,18.39
26.45,20.38
27.5,21.48
28.08,21.84
28.95,21.13
24.19,14.11
25.92,12.94
25.1,16.81
28.37,20.25
28.43,19.53
25.78,17.53
24.57,16.7
28.02,15.94
30.16,17.28
30.61,19.15
30.3,19.26
30.04,18.7
30.53,18.13
30.93,18.2
31.53,19.32
31.89,19.76
27.91,18.09
27.53,16.53
30.36,19.44
32.6,22.67
32.32,22.45
31.27,22.42
27.66,20.37
27.21,18.46
29.11,18.46
30.19,18.94
28.78,18.68
30.08,19.89
30.46,20.48
30.45,20.9
32.33,21.34
31.15,20.76
31.33,20.59
26.94,20.22
29.44,19.92
30.7,21.3
30.91,20.98
31.63,20.74
30.03,21.04
30.68,20.95
30.93,21.84
30.66,22.06
30.58,22.11
32.68,23.3
33.56,24.72
34.3,24.87
34.35,24.9
34.17,25.54
34.28,25.27
33.88,24.59
34.1,25.35
33.39,23.78
33.03,22.3
32.24,21.42
32.76,21.01
33.23,22.73
33.17,22.53
33.35,22.48
29.42,22.45
24.8,22.28
24.98,22.01
26.46,21.96
28.77,22.15
32.14,22.82
31.7,23.04
31.84,23.42
33.31,22.21
33.51,22.87
32.86,22.44
33.68,23.48
34.07,23.42
34.1,24.01
34.31,23.75
34.3,23.54
34.51,23.73
33.8,23.79
33.71,23.27
33.87,23.35
33.86,23.41
33.41,23.66
32.77,22.16
32.24,23.07
33.83,23.02
34.55,23.19
34.76,22.84
32.87,22.48
31.29,22.6
30.97,23.02
29.88,22.49
30.19,22.89
31.79,22.0
33.89,23.38
35.0,23.94
34.36,23.56
32.06,22.5
29.27,21.9
29.39,23.02
33.1,24.06
33.84,23.12
33.58,23.12
33.82,22.83
34.03,23.36
33.82,23.16
33.98,22.55
34.19,23.81
33.15,23.95
33.78,23.1
34.6,23.47
35.2,23.87
33.62,22.33
32.67,22.58
33.03,21.96
32.78,22.46
33.1,22.26
32.86,22.6
30.82,22.03
29.59,21.62
28.25,21.15
29.86,21.72
29.66,21.24
31.17,21.41
31.51,22.06
31.0,21.73
30.59,19.85
31.97,21.81
32.16,22.85
30.55,22.4
29.39,21.5
30.61,18.31
26.6,12.7
22.68,9.24
25.06,10.44
26.57,12.15
28.1,14.63
29.08,18.07
29.71,19.31
28.74,17.99
28.48,16.39
28.28,15.17
28.36,14.32
29.24,16.1
30.09,16.92
31.29,19.17
31.05,20.49
29.46,18.34
29.02,15.9
28.75,17.65
28.3,17.69
28.48,18.08
29.27,15.98
25.75,13.03
22.05,8.01
24.08,9.38
26.75,12.85
28.18,20.5
29.62,21.06
29.19,22.09
29.39,22.37
29.51,22.91
27.47,17.76
23.26,11.33
23.0,8.98
23.74,9.36
24.1,10.64
22.8,10.66
23.6,8.88
25.25,9.06
25.98,11.52
24.98,12.78
22.78,16.53
24.0,19.49
26.88,20.13
27.84,19.92
28.01,19.85
24.23,18.37
23.69,16.88
21.94,15.91
22.45,12.7
23.61,10.12
19.34,5.59
16.9,3.62
21.64,5.28
27.86,12.7
27.81,18.41
25.73,11.12
22.42,5.33
22.83,7.75
24.51,14.58
26.25,16.34
23.61,7.4
23.94,8.2
26.48,18.09
25.48,11.03
17.56,6.01
18.51,5.63
22.91,10.76
19.06,7.28
15.02,2.44
15.97,1.85
20.17,8.43
18.47,11.46
21.8,12.52
24.29,13.24
24.05,7.67
25.47,9.16
19.72,2.62
16.94,0.36
21.08,4.03
23.79,11.16
25.07,15.89
23.67,13.04
19.74,5.21
18.99,6.3
16.88,5.49
17.02,3.37
16.28,3.17
11.38,3.14
12.05,2.44
6.22,-2.22
5.05,0.52
10.81,0.15
5.35,-7.29
1.21,-6.38
-1.78,-8.51
-2.68,-11.92
0.06,-9.56
6.51,-3.18
9.06,0.31
5.05,-6.08
3.88,-7.33
6.77,-7.28
13.48,1.63
15.97,7.97
16.55,5.21
18.56,5.73
20.91,6.37
21.65,7.81
20.99,7.69
19.74,6.21
18.53,9.56
14.39,2.92
9.4,-3.21
12.57,-1.8
12.27,0.56
8.38,1.38
6.45,2.12
7.11,2.34
6.51,3.14
5.12,0.63
4.21,-6.69
2.58,-4.46
4.32,-5.22
8.64,-1.36
13.91,7.53
13.5,8.9
13.22,5.88
16.56,1.14
17.76,3.82
19.12,1.46
22.69,3.5
17.61,7.62
14.0,4.23
14.56,3.59
17.5,5.24
18.39,5.51
19.22,3.39
18.96,3.04
15.18,-1.99
13.52,-1.27
15.48,2.64
19.92,9.01
23.21,15.26
23.44,17.7
21.5,12.0
21.44,5.93
22.72,6.65
22.89,10.5
22.43,8.07
22.72,7.01
25.4,10.82
19.54,7.84
13.23,6.05
12.96,4.41
17.43,2.28
21.13,4.8
21.52,6.88
19.95,6.49
22.48,9.31
15.85,5.34
10.95,1.7
11.98,-1.35
13.82,0.69
20.23,8.23
24.52,13.3
23.74,16.59
21.65,7.05
12.13,3.93
16.86,1.69
21.21,5.38
21.76,7.6
20.79,10.05
20.62,11.11
23.35,13.48
24.53,15.09
23.94,15.56
25.28,17.63
25.34,19.0
24.84,16.97
24.09,15.69
21.13,9.46
18.34,5.62
22.26,6.96
23.4,10.93
23.29,14.33
21.44,9.29
22.45,7.66
24.59,13.68
27.69,17.63
28.03,10.84
20.5,7.83
19.38,9.18
20.64,8.78
22.09,11.24
24.33,14.12
26.3,12.83
24.2,9.38
21.77,5.89
23.32,7.18
22.4,13.53
25.88,13.73
27.42,12.36
28.68,16.67
28.03,12.27
27.17,14.19
27.94,13.99
27.54,14.29
23.95,9.15
22.65,8.83
23.53,7.47
27.52,12.63
29.8,19.83
30.03,20.14
28.59,19.81
27.03,14.02
25.46,10.0
28.23,11.71
26.8,15.69
26.6,20.64
27.6,22.41
28.19,22.04
29.3,21.47
26.1,17.77
24.62,16.3
28.21,20.65
30.8,21.85
32.2,16.27
31.03,18.87
31.75,22.74
32.77,21.39
29.09,16.1
26.16,9.56
27.49,11.96
28.21,16.12
29.56,19.66
30.06,19.36
31.73,17.32
31.42,18.01
29.79,19.17
28.23,20.07
26.65,19.62
24.82,18.56
26.56,19.23
29.34,18.25
29.71,19.92
30.55,20.61
30.73,21.73
30.68,21.22
31.31,22.21
31.62,22.09
31.32,19.92
27.52,15.65
24.08,12.12
24.59,11.59
26.08,13.06
27.33,14.85
28.81,15.98
28.41,16.82
28.48,21.52
27.56,20.0
27.94,21.07
28.38,23.37
28.31,21.55
28.99,20.67
30.23,22.15
29.85,21.55
30.48,21.09
30.9,20.23
31.42,19.56
31.53,20.58
31.11,21.29
31.7,20.83
32.35,21.1
33.06,21.71
33.59,21.6
33.89,22.34
34.22,22.4
34.81,23.36
34.94,23.7
35.04,23.27
33.63,23.72
30.44,24.0
30.92,22.94
30.43,21.72
28.6,21.36
30.44,22.14
31.38,22.57
32.5,23.12
33.45,22.67
33.35,22.78
33.71,22.6
32.89,22.18
32.78,22.79
32.54,23.27
33.03,22.67
33.58,22.7
32.96,22.55
32.9,22.77
33.54,22.64
34.22,22.97
35.13,23.02
35.5,22.13
33.99,21.33
33.56,23.21
33.07,22.17
33.58,21.88
33.81,22.53
31.91,21.54
31.96,20.87
32.19,21.72
32.97,21.34
32.8,21.15
31.62,21.84
31.02,20.77
31.6,20.67
32.01,19.79
32.76,21.06
33.2,21.97
32.34,23.0
32.08,21.97
32.17,22.94
32.14,22.81
33.34,22.95
33.14,22.96
33.38,22.44
33.87,21.91
32.11,21.39
30.9,20.57
31.66,20.17
31.15,19.96
31.78,21.1
33.47,22.35
34.57,22.73
35.55,23.52
34.85,24.08
33.31,23.9
34.14,22.31
34.54,22.93
34.35,23.09
32.56,21.41
32.33,21.87
32.95,22.95
33.96,23.61
34.45,23.45
34.17,22.74
32.63,21.46
31.96,21.57
28.87,21.12
28.79,21.31
27.84,20.24
28.27,16.56
29.4,15.9
30.0,17.0
31.54,21.14
32.63,22.5
33.01,22.26
32.56,22.36
32.23,22.05
32.67,20.58
32.68,20.87
33.42,21.08
30.94,17.78
29.76,15.96
30.12,17.79
30.33,18.53
29.45,20.47
27.54,20.81
29.43,22.11
30.89,21.53
30.89,22.98
31.17,21.76
30.59,17.68
26.42,17.14
24.04,15.73
20.73,14.21
20.81,10.66
21.3,6.79
23.56,8.46
25.99,11.73
26.68,15.6
28.46,18.8
30.04,22.23
29.55,18.04
28.87,20.06
