19800101
20.9,7.86
29.03,13.2
23.93,8.94
14.69,6.16
21.61,6.06
24.77,8.74
27.64,16.47
27.57,19.83
28.23,20.59
29.36,16.86
24.91,16.77
24.01,14.74
27.66,17.93
28.98,14.36
19.7,9.89
18.0,9.92
18.43,7.8
17.24,10.72
24.14,11.64
27.69,14.22
26.69,13.05
27.51,15.87
27.5,16.47
27.57,16.57
27.16,16.91
26.68,15.81
28.16,15.8
28.99,15.99
28.9,18.94
25.89,17.32
24.78,11.91
26.28,9.61
26.71,11.84
27.63,14.86
28.79,17.41
27.61,19.66
26.46,17.93
26.15,15.71
29.19,18.76
29.01,20.26
28.48,20.09
27.49,16.24
29.44,18.56
30.34,20.54
30.13,19.34
29.83,18.8
29.0,19.58
27.36,20.16
28.45,19.61
31.91,21.05
32.05,22.27
31.97,22.82
32.57,22.08
32.41,22.14
32.48,20.39
31.86,18.75
31.42,19.21
32.34,18.88
33.28,22.16
32.99,22.01
33.16,21.01
33.58,20.86
33.82,21.33
33.68,21.48
34.1,22.54
34.14,23.71
33.22,20.6
34.05,21.79
34.4,21.23
33.41,22.56
33.79,21.72
33.43,21.33
34.43,21.9
34.04,22.95
33.41,23.04
34.94,20.6
33.96,21.04
33.86,20.91
33.66,21.44
32.88,22.33
34.67,22.22
33.67,21.27
33.81,21.86
34.48,22.03
34.54,23.11
34.47,22.81
34.84,23.75
34.93,23.42
35.13,22.35
34.84,23.09
35.21,23.33
35.4,23.18
34.72,24.16
35.26,23.36
34.63,23.91
35.85,22.84
35.84,23.34
35.67,22.02
35.35,22.46
34.63,23.25
34.77,23.88
34.33,23.19
34.87,23.56
35.72,23.75
35.84,23.38
35.85,23.2
35.61,23.04
35.78,23.89
36.05,24.03
35.81,23.41
36.08,23.75
35.23,24.3
35.64,24.97
36.23,24.45
36.89,24.2
36.8,24.1
35.61,24.63
35.97,23.64
36.46,24.06
36.33,23.32
36.63,23.51
36.16,24.14
34.38,23.19
32.11,22.31
30.93,21.79
31.67,21.64
32.2,22.74
32.13,22.94
35.38,23.56
36.02,24.26
36.15,24.64
36.27,23.88
36.69,24.5
34.66,22.78
35.46,22.25
35.57,24.52
35.32,24.42
35.55,23.88
35.11,24.32
35.7,24.31
36.35,21.93
36.35,25.78
36.62,26.77
36.84,26.72
36.38,26.85
35.78,23.48
35.86,23.16
36.47,24.37
36.22,23.36
36.95,21.56
34.74,20.02
33.67,18.59
34.21,21.13
34.77,22.17
34.89,21.79
34.42,20.31
34.03,20.47
33.82,22.49
33.58,23.77
35.33,21.49
33.67,21.45
33.85,19.23
35.18,19.24
35.18,20.62
35.77,22.23
35.9,21.52
33.74,19.56
27.13,14.73
27.76,11.2
28.13,11.21
28.49,12.88
30.77,13.71
29.11,9.87
32.33,13.1
31.81,17.69
32.11,16.49
32.9,17.95
33.52,17.58
32.12,18.59
33.44,18.11
33.43,16.47
34.99,20.15
31.52,22.12
28.61,22.84
31.43,23.75
30.7,20.08
26.31,16.86
19.98,14.11
17.37,10.39
21.25,9.14
24.15,7.56
25.07,10.03
26.7,11.66
27.15,9.36
30.9,12.43
29.35,16.38
23.9,8.82
21.84,7.07
21.57,8.9
20.71,6.97
20.98,2.98
23.44,1.97
23.81,3.56
24.72,9.07
24.97,12.44
23.71,13.5
26.0,14.93
28.83,19.45
29.62,15.45
28.41,13.28
19.69,6.2
16.45,1.08
18.46,1.96
21.71,5.88
23.42,6.73
24.02,9.38
24.99,12.24
23.86,13.49
22.24,13.64
23.27,9.05
14.68,4.13
12.96,0.93
12.06,0.56
12.25,2.46
13.99,7.2
16.21,13.01
19.47,11.77
20.97,11.57
24.81,15.96
23.92,15.53
23.03,7.37
17.76,5.79
14.52,6.28
14.92,5.54
14.69,6.81
14.34,1.8
17.75,3.95
22.95,9.46
20.77,17.11
21.87,14.46
20.66,10.0
19.0,5.95
15.57,3.28
16.5,3.05
17.08,4.1
17.09,4.55
13.71,4.61
12.63,4.92
12.26,5.8
8.12,1.11
7.88,-1.81
13.34,2.55
12.18,4.46
12.6,1.68
14.22,2.49
17.53,6.55
21.18,3.15
16.81,1.21
19.11,5.07
20.43,11.08
24.89,12.1
19.3,13.6
18.54,11.25
13.29,5.3
12.28,2.56
11.44,1.44
8.8,-2.92
9.63,0.54
9.71,2.78
6.64,3.43
6.66,2.32
9.24,0.72
11.2,-1.12
12.98,2.67
17.25,5.37
20.56,8.01
20.0,12.04
17.72,9.75
18.4,5.39
19.38,3.03
17.95,3.26
19.67,3.64
22.74,4.86
18.66,2.81
13.42,1.13
13.51,3.8
13.02,4.67
8.72,1.86
5.9,1.73
5.82,2.4
8.13,1.01
11.6,-0.93
17.3,1.56
19.09,3.39
15.35,5.87
12.07,3.58
15.59,4.52
21.18,7.1
21.38,5.28
17.5,7.73
16.17,3.68
13.1,1.05
12.64,-0.52
10.84,3.32
10.18,3.73
10.39,3.09
11.72,1.9
15.63,3.78
19.24,7.59
16.25,9.0
15.51,7.65
15.42,5.5
16.6,3.2
17.77,3.11
16.53,6.77
18.49,6.43
20.74,5.59
20.69,5.35
21.94,6.67
22.82,9.64
17.15,9.7
15.42,8.88
19.72,8.15
23.08,8.64
19.89,6.97
14.16,5.23
13.77,3.33
18.23,1.95
24.75,5.56
26.69,13.69
24.05,16.66
24.06,14.32
24.69,12.89
25.59,12.1
26.4,9.58
24.93,7.82
20.2,5.33
19.55,2.32
17.17,2.04
18.07,2.22
18.13,6.42
21.08,9.21
23.53,10.96
22.48,11.35
15.17,7.58
18.3,5.28
22.78,6.02
18.95,4.48
11.83,1.98
14.42,3.59
15.22,6.31
13.74,6.34
17.96,7.01
20.86,7.48
20.89,7.15
20.13,4.83
20.37,8.25
22.34,11.18
24.3,11.43
27.21,9.72
20.89,5.87
23.26,4.67
23.18,14.14
21.56,11.92
18.56,7.98
13.37,8.5
16.48,6.32
18.09,4.62
24.49,9.5
27.39,12.64
24.46,16.18
24.71,14.34
22.07,8.24
20.37,4.72
22.02,4.81
22.8,8.32
26.95,12.16
23.21,13.02
21.85,13.64
22.55,13.8
25.03,15.98
24.52,13.28
23.22,9.94
25.26,8.73
25.75,12.85
24.15,17.29
26.67,19.49
28.1,20.05
26.88,21.11
28.81,21.23
29.2,17.32
25.53,12.79
26.46,10.46
27.5,11.29
27.87,13.2
28.63,17.54
28.88,14.96
25.68,13.13
25.23,16.61
26.65,19.03
27.89,20.51
28.36,20.8
28.91,19.06
23.5,13.67
24.03,11.84
25.34,15.1
28.19,18.33
29.26,18.12
25.34,17.51
24.41,16.01
27.7,16.1
30.1,17.55
30.31,17.95
30.08,18.16
30.47,18.05
31.02,17.71
31.3,17.38
31.93,19.45
31.96,19.01
28.09,17.38
26.57,16.02
29.87,18.75
32.38,21.7
32.78,22.41
31.6,21.74
27.3,19.71
26.63,18.06
28.89,17.66
30.09,17.53
28.91,17.62
30.35,19.07
30.87,19.84
31.17,20.53
32.56,20.84
32.06,20.84
30.6,19.79
28.04,19.76
29.75,19.92
30.95,20.87
31.56,20.55
31.89,20.52
30.15,20.52
30.36,20.35
30.88,21.01
31.03,21.29
30.45,22.01
32.69,23.13
33.73,24.1
34.47,24.57
34.49,24.35
34.24,24.28
34.34,24.47
34.0,24.04
34.11,24.45
33.58,23.29
33.24,21.54
32.29,20.33
33.54,19.92
33.63,21.82
33.91,21.9
33.67,21.94
30.16,22.02
25.81,22.11
25.64,22.02
27.17,21.98
28.69,22.01
31.85,22.59
32.0,22.68
32.26,22.81
33.2,22.36
33.75,22.55
33.58,22.2
33.84,22.91
33.95,23.19
34.13,23.79
34.19,23.26
34.17,23.17
34.49,23.45
34.36,23.38
34.08,23.23
34.29,23.43
34.41,23.61
34.29,23.79
33.77,22.42
31.56,22.77
33.3,22.75
34.71,22.98
35.02,22.8
34.1,22.22
31.37,22.46
32.0,22.64
30.69,22.53
30.11,22.75
30.21,21.83
33.83,23.14
35.02,23.51
34.72,23.38
33.34,22.12
30.62,22.23
27.22,21.86
32.73,24.0
33.74,22.98
33.88,22.79
33.8,22.39
34.51,22.96
33.95,22.8
34.32,22.37
34.51,23.21
33.85,23.74
33.87,22.69
34.31,23.17
35.61,23.48
35.05,21.79
32.04,21.96
32.74,21.94
32.75,21.72
33.05,22.07
33.51,22.71
31.75,21.69
31.32,21.4
30.01,20.73
29.82,21.62
31.26,21.12
31.47,21.36
32.02,21.6
31.35,21.54
30.94,18.91
31.96,20.16
32.9,22.08
31.59,22.62
30.5,21.69
29.37,20.25
29.34,12.53
22.05,8.19
24.79,9.55
26.84,11.03
28.15,14.05
28.99,16.97
30.38,18.57
29.83,17.46
29.16,15.85
28.8,13.95
28.74,13.99
29.54,15.55
30.14,16.58
31.25,18.84
31.21,18.82
29.37,15.97
29.19,15.23
29.07,16.11
28.42,16.82
28.71,17.16
29.33,14.59
27.39,13.12
21.75,7.21
24.15,8.55
26.54,10.69
28.3,17.45
29.76,20.36
29.54,21.66
29.67,21.98
29.72,22.04
28.74,16.66
23.08,11.6
22.87,8.89
22.93,8.54
24.74,9.43
23.23,10.43
23.06,7.25
25.17,7.69
26.06,9.79
25.79,12.33
23.75,16.04
24.29,18.63
27.06,19.38
28.23,19.35
28.33,19.78
25.71,18.05
23.74,16.29
21.21,15.9
22.27,12.81
23.17,11.97
21.56,5.48
16.24,3.19
19.58,4.39
27.91,8.56
27.42,15.65
27.37,11.07
21.82,4.35
22.32,6.07
23.81,11.8
26.28,17.24
23.93,6.21
22.77,6.81
26.84,13.74
25.82,11.15
17.92,4.59
17.36,3.2
22.2,9.7
21.6,8.18
13.96,1.54
14.84,0.96
18.32,4.97
18.5,10.45
19.71,10.99
24.28,14.96
24.1,6.14
23.4,7.75
23.21,2.49
14.15,-1.0
18.65,2.25
22.89,8.55
25.06,14.84
23.26,12.46
20.78,4.19
19.03,5.14
17.79,5.09
15.74,2.25
17.64,2.53
8.43,2.44
12.1,3.08
8.65,-2.93
3.3,-2.18
9.7,0.25
6.86,-8.34
-0.29,-7.8
-1.19,-9.07
-3.35,-12.53
-1.77,-11.31
2.94,-4.84
9.88,0.37
6.81,-6.94
2.06,-8.49
6.0,-8.23
12.37,-1.19
14.88,7.34
15.88,4.03
17.2,4.2
21.1,5.46
20.93,6.37
21.91,6.74
19.78,5.07
19.05,8.32
15.4,3.43
7.36,-4.13
11.09,-3.37
13.9,0.75
8.71,0.65
5.86,1.7
5.72,1.92
6.73,2.66
4.94,1.38
3.46,-7.46
3.27,-6.28
2.55,-5.93
8.5,-4.12
13.23,3.56
14.05,8.56
11.69,5.45
15.55,0.85
18.65,2.09
18.07,0.7
22.5,2.13
21.73,6.31
14.29,3.26
14.66,2.18
17.88,3.57
18.38,4.9
18.65,2.17
19.9,1.92
16.71,-2.78
12.5,-2.35
16.2,-0.09
18.89,5.93
21.65,13.5
23.38,17.26
22.42,12.04
20.62,5.01
23.05,5.73
23.75,9.37
22.0,6.69
22.95,5.75
25.47,8.44
21.22,6.93
12.85,5.86
10.11,3.59
17.06,1.32
20.74,2.91
22.88,5.79
20.18,4.87
23.05,7.36
19.29,5.5
9.75,1.76
11.41,-2.16
13.45,-0.24
18.49,4.57
25.22,12.14
24.24,16.33
22.88,6.99
10.15,4.04
15.58,0.99
20.62,3.89
22.74,6.22
21.38,9.02
20.78,10.45
23.05,12.6
24.84,14.2
24.94,15.03
25.77,17.25
26.51,18.8
25.85,14.71
23.98,13.93
24.26,10.3
17.51,5.05
20.8,5.56
24.38,9.26
24.06,14.05
21.18,8.47
21.24,6.45
25.05,11.75
26.76,16.15
29.79,11.32
19.7,7.44
19.41,8.38
21.27,7.94
22.07,10.62
24.57,14.25
26.67,13.4
25.54,9.29
20.9,4.6
22.46,6.07
24.51,11.89
23.79,15.81
26.91,10.88
28.29,14.73
29.41,11.68
27.96,13.14
28.18,12.08
29.13,12.08
25.22,8.6
22.74,7.89
23.11,6.32
27.36,11.08
30.23,19.08
31.56,20.06
30.05,19.93
28.2,12.9
25.35,9.1
27.48,10.42
27.86,14.31
27.76,19.36
27.56,22.1
29.32,21.7
29.8,21.35
28.58,17.31
22.09,15.29
29.21,18.4
30.53,21.8
32.65,14.6
32.82,16.99
32.8,21.84
33.94,22.68
32.22,15.81
25.8,8.88
28.38,10.8
29.24,13.74
30.28,17.81
30.0,18.97
32.87,16.61
32.57,17.41
31.7,18.96
30.05,18.61
28.34,18.5
26.01,18.0
24.8,18.85
29.18,17.67
28.88,18.35
31.16,19.9
31.52,21.04
31.75,20.89
33.32,21.76
33.37,21.57
31.91,20.07
30.14,14.88
24.58,10.89
24.58,11.13
27.1,12.14
28.18,13.86
29.32,15.13
29.76,16.26
29.57,20.44
27.86,20.53
27.18,19.51
29.88,23.5
28.83,20.63
29.79,20.07
31.17,21.78
31.1,21.4
31.67,20.76
31.88,19.56
32.27,19.3
32.83,20.42
32.21,20.79
32.35,20.65
33.42,20.66
33.67,21.41
34.52,21.5
34.78,22.11
34.69,22.21
35.43,23.03
35.86,23.18
35.92,23.1
35.34,23.55
31.3,23.88
29.0,22.16
32.89,20.97
29.1,20.65
31.13,21.83
31.9,22.45
33.12,22.71
34.11,22.59
33.94,22.54
34.75,22.4
33.87,22.1
34.17,22.52
33.0,22.78
34.14,22.75
34.27,22.32
33.93,22.35
33.84,22.52
34.04,22.21
34.75,22.67
35.1,22.58
36.29,22.99
35.02,20.94
34.48,22.33
34.13,21.71
34.28,21.27
35.08,22.1
33.76,21.25
32.27,20.69
33.66,21.2
33.32,21.03
33.46,20.75
32.36,21.33
31.47,19.96
32.32,19.88
32.65,18.98
33.45,20.3
33.66,21.2
34.27,22.12
32.64,21.33
33.92,22.15
32.23,22.33
33.84,22.2
34.41,22.47
35.0,22.32
34.86,22.23
33.63,21.27
31.5,19.86
32.07,20.05
32.22,19.11
32.18,20.55
33.8,21.79
35.21,22.06
36.21,22.77
36.51,23.57
33.56,23.39
34.97,21.94
35.26,22.52
35.78,23.19
34.08,20.42
33.33,21.09
34.11,22.47
35.26,23.19
35.42,23.27
35.58,22.62
34.47,20.84
32.33,20.78
31.58,20.62
29.91,21.02
30.23,20.28
29.13,15.85
30.78,15.32
31.47,16.18
32.22,19.89
33.19,22.1
34.16,21.96
34.27,21.81
33.66,21.43
34.0,19.93
33.61,20.51
34.78,21.27
32.19,16.77
29.96,15.1
31.27,16.29
31.41,17.77
30.88,19.01
29.41,20.82
28.95,20.73
31.56,21.59
32.39,22.88
31.87,21.35
32.01,17.11
28.11,16.94
23.31,15.43
21.67,13.41
20.21,10.05
21.41,5.94
24.01,7.48
26.31,10.25
27.89,13.97
28.82,16.93
