19800101
13.27,2.51
13.14,0.1
17.16,4.55
17.46,2.69
14.85,2.59
10.64,2.98
10.46,3.68
9.17,3.16
7.82,2.84
11.29,1.54
12.83,1.69
16.13,1.71
20.91,4.23
23.52,5.9
23.87,9.8
21.36,11.19
19.53,6.28
22.59,8.98
21.87,10.16
20.03,7.93
20.46,7.28
12.34,0.28
11.21,-1.29
12.44,4.76
10.62,6.29
9.61,4.83
15.36,7.39
18.29,6.56
18.11,6.0
23.26,5.91
14.47,-6.85
5.67,-5.03
10.36,0.11
13.99,2.54
17.55,0.53
19.33,4.79
22.68,7.44
23.07,11.0
25.23,13.77
25.43,15.39
24.13,15.33
21.63,10.0
24.66,7.87
26.3,7.92
20.86,12.07
19.76,12.55
23.96,15.48
25.13,17.25
22.29,13.99
17.88,11.17
19.05,12.16
24.0,14.59
23.88,11.27
18.98,6.81
17.7,11.24
19.41,7.91
20.88,7.77
19.55,8.9
19.05,11.21
17.58,11.33
18.41,10.29
21.27,9.0
23.54,10.25
23.43,10.42
22.92,10.73
21.69,9.6
19.88,2.83
19.99,4.82
23.98,10.65
24.03,11.87
22.15,7.73
21.9,6.68
22.99,7.77
23.01,13.32
24.74,13.64
24.9,18.05
22.75,14.38
26.78,11.47
28.57,12.42
27.98,17.54
26.41,16.58
27.04,19.57
27.83,16.26
26.07,10.64
25.16,8.74
24.9,14.96
26.29,17.55
28.44,20.51
29.03,19.24
28.05,18.99
29.5,20.01
29.39,19.61
29.31,18.26
28.4,17.52
28.56,17.63
29.78,19.3
28.69,20.41
29.54,20.76
30.67,20.62
31.59,20.87
28.31,21.87
25.31,18.36
24.53,16.13
24.23,15.58
26.86,15.9
28.46,17.3
28.84,20.92
30.72,22.04
32.47,21.3
31.81,21.28
29.31,21.38
26.45,20.19
26.71,19.87
28.43,18.2
28.31,18.53
29.03,18.49
29.37,20.53
28.2,18.7
25.76,13.28
25.51,9.86
26.85,13.64
28.8,18.27
29.08,17.92
26.09,16.73
27.38,18.0
30.47,20.72
32.02,20.94
30.05,17.88
25.99,12.75
26.31,15.28
27.0,18.71
29.0,21.71
29.83,19.37
30.19,19.99
32.2,20.49
32.93,21.37
31.95,22.83
31.96,23.07
31.91,22.95
31.38,21.61
31.52,21.83
31.98,23.63
32.07,21.48
30.05,22.87
29.56,22.25
32.74,23.82
32.99,24.06
33.81,24.75
34.24,25.18
33.14,24.27
29.0,21.75
28.24,22.24
30.7,23.15
31.59,25.08
32.23,25.48
32.04,24.39
32.35,23.01
32.65,22.82
33.37,23.23
34.37,23.37
34.24,23.84
33.71,24.06
33.73,23.91
32.24,22.18
31.59,22.52
31.48,22.38
31.94,22.68
31.46,23.08
32.75,23.2
31.89,23.95
32.6,23.84
33.8,23.79
33.35,23.71
33.3,24.09
32.23,22.59
29.8,21.92
29.0,22.69
30.35,23.48
33.22,24.51
34.42,23.17
33.92,22.38
33.67,23.76
33.44,23.98
34.01,24.43
34.54,24.0
35.13,24.1
34.92,24.92
35.27,24.25
35.01,24.22
34.75,24.06
35.47,25.14
35.76,24.95
36.14,24.93
35.88,24.35
35.52,24.96
33.78,23.53
32.18,24.11
34.1,24.19
34.69,24.53
35.59,24.57
35.37,24.68
35.08,24.81
35.21,23.76
35.16,23.97
34.55,24.32
34.52,24.58
35.26,24.32
35.3,24.54
35.26,23.6
35.14,22.59
34.94,23.04
35.04,23.31
34.77,23.82
33.24,23.86
33.61,24.24
36.01,24.16
36.1,24.58
35.41,24.81
35.75,25.01
33.59,23.86
32.34,22.65
33.31,21.43
33.82,22.11
34.2,22.0
34.57,23.18
33.93,23.32
34.47,22.12
35.07,22.26
33.29,23.69
30.27,23.99
28.81,23.76
27.88,22.77
31.48,24.01
33.05,23.99
31.95,23.54
32.98,23.04
33.83,23.18
33.61,22.93
33.7,21.95
33.5,22.32
31.86,21.13
31.04,18.26
31.84,18.94
32.77,21.08
33.81,21.87
33.64,22.22
31.63,21.48
31.17,20.9
28.6,15.74
24.24,12.2
25.11,11.54
27.47,13.63
30.08,17.19
31.17,19.97
31.32,19.14
31.44,19.18
31.95,20.86
32.54,21.5
32.6,21.04
32.61,20.15
32.06,20.21
32.96,19.44
32.99,20.59
33.68,21.21
31.71,20.52
31.96,22.54
31.07,21.63
30.2,22.91
30.72,20.93
25.88,15.06
27.05,16.33
32.92,21.54
31.08,20.89
31.37,22.23
31.46,24.0
32.12,24.57
31.48,23.73
31.06,21.79
32.23,22.49
28.41,15.74
21.43,10.3
24.65,10.81
26.1,15.56
27.26,16.01
20.6,11.89
14.89,9.25
22.28,11.32
23.06,7.85
20.88,5.82
22.12,7.51
23.78,10.68
25.32,15.18
24.4,19.88
23.69,12.59
23.48,9.22
26.28,10.25
26.58,11.66
26.65,13.13
26.16,13.53
25.04,11.21
24.81,12.91
21.29,10.88
16.65,7.68
20.67,7.71
20.86,8.93
21.53,9.35
23.07,9.61
26.15,11.84
25.26,16.82
24.87,15.09
28.01,17.51
25.54,15.1
19.33,5.78
18.47,2.12
22.58,6.25
27.03,12.95
26.1,16.52
27.15,18.49
28.4,20.35
24.85,14.66
22.08,16.12
23.07,16.25
23.8,14.33
20.71,9.62
19.26,4.6
23.45,8.56
22.2,8.46
17.3,3.79
17.2,7.45
20.08,14.55
21.66,16.07
22.0,14.08
22.15,9.27
24.98,12.08
23.89,9.88
17.83,7.77
11.96,8.0
12.61,3.57
18.71,4.28
20.22,5.83
10.96,-1.31
8.09,-1.79
12.44,2.43
22.73,8.29
26.0,13.63
20.49,4.27
12.55,5.07
11.76,0.82
18.38,3.78
21.34,3.82
21.68,9.17
19.07,9.15
14.53,7.17
14.71,7.57
15.44,6.7
23.74,12.01
26.12,14.53
22.01,5.57
19.73,5.26
23.94,12.8
23.17,5.7
9.98,1.48
13.21,0.35
13.05,-1.9
5.72,-10.59
4.45,-5.04
4.86,-2.45
5.22,-6.83
14.13,-1.97
17.14,1.66
10.58,-5.26
15.38,0.65
21.94,12.7
24.64,18.72
25.6,18.85
25.22,18.82
22.41,9.61
19.04,3.13
22.05,6.76
21.21,4.4
18.55,4.26
21.32,11.28
22.26,16.08
22.64,12.74
17.93,5.75
13.44,2.1
12.93,6.6
11.62,3.71
9.61,1.25
8.02,0.57
3.08,-2.45
5.87,0.5
12.07,3.06
14.77,4.58
9.19,2.21
13.55,3.91
19.6,6.92
15.53,3.96
14.3,5.17
19.59,9.45
25.35,13.53
27.36,11.73
26.07,10.52
22.69,11.64
19.25,12.2
23.42,11.16
28.2,11.09
26.31,11.21
26.28,14.24
22.91,10.17
12.96,3.01
10.84,3.1
14.68,2.98
18.16,4.23
20.26,7.33
21.95,10.64
25.42,15.68
22.26,11.74
14.25,3.19
11.98,0.18
17.72,2.47
21.35,8.66
23.26,12.25
25.86,14.95
25.95,18.5
26.84,19.58
27.01,19.48
26.28,20.1
26.82,20.61
27.35,20.39
28.58,20.13
29.67,20.67
29.24,19.97
29.48,16.96
25.69,13.03
19.81,12.17
20.19,13.4
24.75,14.72
21.63,10.64
15.23,5.93
14.16,4.46
18.92,8.38
22.26,15.78
26.67,19.32
26.66,18.62
26.54,20.64
26.03,14.37
23.87,16.77
31.0,17.97
26.59,8.98
21.37,9.91
28.46,15.47
25.12,10.18
14.68,8.16
20.11,5.05
24.72,8.88
28.68,16.02
28.59,19.99
28.2,20.77
30.27,21.96
27.02,19.32
23.67,15.99
27.72,19.91
28.72,19.15
23.72,14.36
16.7,10.52
16.66,10.1
17.81,11.45
22.11,13.51
27.17,17.03
26.94,14.0
27.35,16.85
28.22,17.88
27.52,16.88
26.72,17.85
27.87,16.13
28.78,16.51
29.22,17.14
28.04,17.83
25.1,18.6
23.91,12.84
25.51,10.6
26.41,12.75
27.08,16.75
27.7,20.36
27.19,22.35
26.24,19.3
27.25,18.62
28.68,20.88
28.26,20.94
28.06,20.21
29.05,17.99
29.84,20.33
29.75,20.73
30.05,20.6
29.44,19.67
27.68,20.29
28.09,20.66
29.39,21.32
32.12,22.66
32.25,22.9
31.85,23.27
32.51,24.03
32.81,23.53
33.03,22.16
32.08,20.11
31.61,20.99
32.93,22.32
33.65,22.79
33.52,23.26
33.7,22.16
33.86,21.68
33.52,21.7
33.35,22.42
34.44,23.63
34.14,24.12
33.31,21.59
34.12,22.47
34.06,21.94
33.38,23.8
33.79,23.39
34.01,22.5
34.71,24.02
33.96,23.34
34.64,22.95
34.84,23.03
34.24,21.22
34.17,21.94
34.42,23.47
33.57,22.78
33.85,23.18
33.26,22.29
34.02,23.14
34.26,23.65
34.17,25.11
34.63,25.05
35.1,24.75
35.78,23.27
35.39,23.55
35.33,24.05
35.24,24.01
35.47,23.7
35.56,23.58
35.69,23.25
35.69,23.82
36.03,23.56
36.48,23.58
35.84,22.57
34.85,21.53
34.46,23.52
34.22,24.04
34.14,24.07
34.77,24.02
36.27,24.12
36.32,23.56
36.16,23.74
35.36,22.9
34.75,23.91
35.81,23.7
36.49,22.98
36.36,23.87
35.84,24.11
36.19,24.7
36.17,24.87
36.28,23.85
35.91,24.91
36.08,24.72
35.42,24.51
35.91,24.73
36.08,24.09
36.51,22.42
36.37,23.7
32.96,23.73
28.69,21.95
30.13,22.28
30.89,22.0
32.43,23.43
33.75,23.38
34.76,23.85
35.6,24.32
35.82,24.51
35.61,24.49
36.08,24.77
34.45,24.69
34.54,23.29
34.25,23.73
33.61,23.86
33.9,23.14
34.67,23.8
35.26,24.49
35.64,22.98
36.11,23.96
36.16,24.78
36.53,24.37
35.83,24.14
34.77,23.79
34.82,24.38
34.84,24.52
34.68,23.31
35.37,21.69
34.12,21.95
32.53,19.38
32.68,21.38
32.9,21.82
33.39,22.17
33.85,20.77
33.05,20.78
33.24,22.84
34.29,24.4
33.85,24.79
32.86,24.57
32.16,22.69
34.64,22.11
34.53,21.68
34.96,22.41
35.23,22.16
31.69,21.89
28.61,17.2
27.06,12.05
27.1,12.21
29.54,13.53
30.99,16.09
30.94,13.23
30.25,16.25
31.54,20.08
31.31,21.49
31.52,20.89
32.29,20.45
31.42,19.38
31.72,21.27
32.86,19.47
32.44,20.55
31.24,22.68
28.65,23.27
30.39,23.53
32.06,22.57
28.94,18.15
22.98,15.47
18.05,14.11
20.85,14.21
25.33,11.2
27.58,11.94
27.49,12.76
27.23,14.35
28.85,16.64
28.77,17.9
26.98,14.38
22.53,11.48
21.68,11.37
20.77,9.15
21.36,5.7
22.35,6.37
24.05,6.36
26.18,10.4
27.37,15.81
26.51,14.68
26.8,15.92
29.74,16.95
30.17,18.21
30.26,17.58
22.75,12.52
18.78,3.37
19.12,4.19
22.81,8.08
22.65,9.53
23.82,10.25
24.71,15.59
25.97,17.62
25.39,17.7
24.08,14.03
17.27,5.06
19.59,6.23
16.67,4.21
15.25,6.79
17.72,12.84
19.54,14.54
22.13,15.89
24.87,13.82
27.67,17.83
27.35,17.85
26.98,13.95
19.03,7.15
12.07,6.97
18.26,9.43
15.01,8.06
14.59,4.8
21.67,8.32
22.45,12.88
24.78,19.73
26.39,22.74
25.28,11.3
19.16,8.14
19.67,6.74
21.11,6.52
21.05,7.59
21.27,9.45
17.23,9.59
15.92,9.86
14.88,7.11
9.89,0.2
9.81,-1.66
16.61,4.99
17.15,9.04
16.5,3.08
18.34,4.15
21.78,7.84
21.6,6.46
21.07,3.74
23.4,9.0
25.3,13.91
25.05,17.49
24.72,18.68
25.07,11.12
13.79,7.85
11.43,4.67
11.67,4.5
10.86,1.03
9.9,1.44
9.5,4.06
7.42,4.45
6.95,3.44
9.55,0.79
12.03,0.21
14.68,5.21
18.59,6.78
21.64,10.75
20.7,12.02
18.29,11.27
19.02,7.06
19.16,4.38
19.11,5.58
19.82,5.76
22.6,7.62
19.24,5.1
13.46,3.14
13.86,4.88
13.52,7.31
8.84,3.07
5.94,2.74
5.98,3.24
8.55,2.54
12.84,1.0
19.27,3.55
18.59,4.27
13.57,5.38
12.72,3.3
14.92,4.35
20.34,8.22
20.51,6.95
20.94,11.69
19.63,6.96
14.47,3.28
13.29,1.71
11.8,5.72
11.73,5.87
12.96,4.0
11.83,1.41
15.32,3.97
20.09,9.75
18.45,8.91
16.32,6.98
14.87,7.21
16.09,4.59
16.73,4.89
16.41,8.68
16.56,7.81
19.81,6.96
19.89,8.15
20.52,7.42
21.87,10.01
18.73,9.37
15.88,8.18
19.31,8.78
22.33,9.97
20.57,10.27
15.3,6.13
14.2,5.32
18.48,3.28
23.57,8.04
25.98,13.91
24.17,16.97
24.53,15.69
25.48,13.85
24.97,12.74
25.46,12.8
24.8,9.3
20.86,8.9
21.06,4.52
18.35,4.28
17.17,2.93
18.8,7.03
20.92,8.56
23.48,11.26
22.25,13.33
16.75,8.58
16.11,5.95
21.1,6.58
20.3,6.14
13.53,2.04
13.69,3.74
15.84,8.26
14.97,7.41
16.42,7.41
20.14,10.85
20.2,9.79
19.96,5.75
20.52,9.17
22.32,13.09
23.77,12.75
25.7,11.56
22.56,8.48
21.48,7.8
22.34,15.31
23.42,14.68
18.25,8.51
14.1,8.89
17.33,9.09
19.88,5.69
24.6,8.56
26.51,11.38
23.62,16.53
25.15,17.9
23.57,10.48
19.91,7.0
21.17,7.34
23.14,7.69
26.38,11.69
24.4,14.95
21.24,16.09
22.36,15.06
23.72,17.84
24.41,14.85
25.31,11.7
24.72,9.84
25.16,14.49
24.54,17.27
26.0,19.78
27.22,20.57
27.11,21.41
28.03,21.93
29.02,19.41
27.32,15.76
26.33,11.43
27.63,12.95
27.41,14.53
29.2,19.04
28.54,17.75
26.92,14.52
24.99,17.56
26.28,20.59
27.78,21.71
28.34,21.64
29.19,21.91
26.17,15.28
25.65,13.53
25.49,17.41
27.66,20.84
27.83,20.12
26.86,16.95
24.85,17.63
27.49,15.77
30.38,17.09
30.87,19.89
30.81,19.81
30.75,18.63
30.55,18.29
30.19,18.88
30.94,19.56
31.64,20.18
28.96,19.02
27.28,16.88
29.66,19.11
32.31,22.91
31.75,22.37
31.73,22.38
29.04,21.04
27.47,18.97
29.29,18.87
30.43,20.22
29.77,19.2
30.0,20.49
30.13,20.43
30.94,20.67
32.66,21.43
31.68,21.08
32.0,20.85
27.71,20.55
29.3,19.9
30.87,21.48
31.07,21.24
31.84,20.9
31.08,21.3
30.76,21.17
31.33,22.24
30.37,22.47
30.78,22.22
32.81,22.99
33.76,24.8
34.4,24.65
34.31,24.74
34.13,25.23
34.51,24.99
34.12,24.57
34.75,24.85
33.6,24.23
33.26,22.7
32.8,22.4
32.64,21.66
32.61,22.55
32.89,22.23
33.09,22.56
30.65,22.49
25.36,22.29
25.11,22.11
25.87,21.42
28.11,21.62
31.83,22.87
31.98,23.0
31.6,23.51
33.49,22.01
33.5,23.42
32.4,22.34
33.44,23.63
33.92,23.23
34.11,23.79
34.25,23.89
34.47,23.38
34.4,23.62
34.39,23.51
33.66,23.2
33.86,22.88
33.59,22.87
33.46,23.24
32.96,22.12
32.74,22.69
33.49,23.01
34.45,23.13
34.79,22.98
32.79,22.31
30.4,22.56
30.9,22.91
30.21,22.35
30.47,22.52
32.72,22.37
33.72,23.45
34.98,23.76
34.4,23.26
31.92,22.11
29.38,21.94
30.62,22.69
33.11,24.06
33.85,23.24
33.47,23.1
33.96,23.47
33.68,23.61
33.55,23.33
33.87,22.59
33.97,24.1
33.07,23.82
33.76,23.27
34.98,23.82
35.02,24.0
33.62,22.89
32.18,22.89
33.44,22.0
32.94,22.45
33.42,22.44
33.07,22.48
30.91,22.25
28.69,21.97
27.48,21.46
29.86,21.77
29.52,21.36
31.02,21.08
31.82,22.31
31.32,22.23
31.0,21.05
32.17,22.0
32.09,22.97
30.69,22.17
28.64,21.35
30.74,18.76
26.15,13.28
22.41,10.04
24.61,10.74
26.39,13.13
28.12,14.31
29.14,18.06
29.49,20.25
28.06,18.59
28.2,16.67
28.11,15.58
28.08,14.13
28.82,16.29
29.97,16.88
30.98,19.12
31.46,21.3
30.62,20.82
28.98,17.15
29.2,18.67
28.91,18.34
28.3,18.32
29.09,17.14
25.58,14.62
22.2,8.53
24.23,10.6
27.13,13.87
28.15,19.29
29.26,21.58
29.48,22.81
29.46,23.02
29.36,23.22
28.24,18.94
24.01,11.02
23.32,8.5
24.49,10.18
24.31,11.42
23.09,10.71
23.85,8.46
25.3,9.36
26.03,11.44
25.12,12.43
22.5,16.16
23.82,19.61
26.99,20.49
27.58,20.09
27.99,20.1
24.59,18.95
22.52,17.47
22.54,15.97
22.05,12.84
23.71,11.78
20.14,6.35
16.52,4.46
20.81,5.53
25.88,12.33
28.07,19.7
25.41,11.58
21.5,6.6
22.28,9.85
24.79,16.43
26.08,16.68
24.24,8.14
24.17,9.38
26.38,18.56
25.54,11.27
17.29,6.87
18.48,7.44
22.94,11.71
19.21,7.66
13.73,3.38
15.43,3.44
20.66,10.54
19.93,11.99
22.63,13.29
24.21,15.42
23.89,8.21
26.29,10.33
19.65,3.19
15.03,0.73
19.94,5.14
23.75,12.19
24.98,15.35
24.93,14.02
19.26,6.0
18.74,7.08
16.66,5.56
16.88,4.56
16.64,4.17
12.1,3.57
11.79,2.82
6.27,-1.71
5.09,0.11
11.9,0.63
5.43,-6.61
0.41,-5.51
-1.73,-8.6
-2.41,-11.42
0.06,-8.75
6.75,-3.54
8.37,0.33
3.97,-5.66
3.62,-6.84
6.41,-6.68
13.12,2.06
16.01,8.18
16.49,6.17
19.01,6.61
20.73,7.37
21.93,8.61
21.27,9.04
18.83,7.68
17.84,10.16
14.42,3.14
8.6,-2.68
11.61,-1.17
11.94,0.93
8.25,1.9
6.05,2.3
7.0,2.51
6.48,3.56
5.11,0.82
4.41,-6.01
2.38,-3.67
4.46,-4.2
8.83,-0.85
14.11,6.75
13.23,9.65
13.67,7.13
17.06,2.45
17.32,4.38
18.85,2.23
22.38,4.31
15.82,8.48
13.22,5.31
13.88,5.28
17.42,7.1
18.55,6.1
19.25,4.35
18.64,3.73
14.33,-1.14
13.55,0.4
15.25,3.37
19.71,10.54
23.61,15.82
23.96,17.89
21.41,12.55
21.43,6.95
22.23,7.75
22.3,10.81
22.94,9.67
22.15,8.54
25.25,12.15
20.44,8.58
12.3,6.46
11.79,5.09
17.21,3.79
21.07,6.66
21.79,8.95
20.36,6.56
22.4,9.69
15.87,5.31
10.24,2.19
13.21,0.17
13.42,1.53
19.53,8.0
24.29,13.48
23.9,16.57
21.84,7.21
11.27,4.2
16.71,3.17
21.25,6.1
21.86,8.18
21.22,10.13
21.24,10.64
22.57,12.63
24.23,15.61
24.4,15.88
23.71,17.91
25.66,17.66
25.51,19.38
24.2,16.94
20.4,8.8
18.28,6.67
22.76,8.09
23.6,11.25
23.81,14.46
22.29,10.35
22.21,8.74
24.95,13.06
27.56,17.84
28.49,10.76
20.66,7.86
19.16,9.44
20.05,9.15
22.63,11.22
23.74,13.12
26.05,13.67
24.29,9.49
22.31,6.63
22.78,7.82
22.81,12.09
25.61,13.27
27.33,13.12
29.82,16.77
28.53,12.94
27.58,14.41
28.34,15.16
28.12,16.42
24.44,10.63
22.9,9.49
24.1,8.79
27.81,13.86
29.67,19.7
29.58,20.01
29.13,19.33
27.84,15.07
25.54,10.79
28.39,13.32
28.39,16.03
25.78,20.83
28.72,22.54
28.52,22.24
29.61,20.57
26.87,18.61
24.04,16.91
27.61,19.83
30.66,22.16
32.65,17.65
31.17,20.49
31.56,22.9
32.67,20.69
29.87,16.84
26.52,10.08
27.64,12.76
28.11,17.16
30.14,20.08
31.46,19.63
31.88,17.94
31.55,18.31
30.72,19.07
27.78,21.05
26.66,20.73
24.95,19.38
26.66,19.2
30.12,19.11
30.17,21.33
30.73,21.52
31.1,22.03
30.8,21.26
30.51,22.48
31.13,21.89
31.3,20.26
28.12,16.49
24.78,12.71
24.56,12.38
26.21,14.31
27.64,16.73
29.09,17.17
28.66,17.48
28.68,21.93
28.54,21.79
28.48,21.19
28.62,23.4
28.52,22.23
28.56,21.17
29.65,22.29
29.15,21.87
30.44,21.52
31.12,20.96
31.58,20.32
31.73,20.93
31.36,21.58
32.03,21.36
32.29,21.86
33.07,22.36
33.57,22.24
33.94,22.59
34.52,22.91
34.98,23.78
35.55,23.99
34.83,23.56
34.01,23.74
31.85,23.93
32.73,23.72
30.93,22.87
29.64,21.8
30.81,22.28
31.37,22.58
32.45,23.26
33.34,23.07
33.77,23.38
34.13,23.11
32.93,22.51
32.94,23.08
33.34,23.71
33.17,23.08
34.09,23.17
33.41,22.9
33.69,23.06
34.43,22.91
34.72,23.41
35.88,23.45
35.79,21.98
34.53,21.76
33.66,23.39
33.03,22.66
33.65,22.2
33.92,22.49
32.59,21.79
31.89,21.08
32.52,21.76
33.28,21.84
32.97,21.67
31.91,22.13
31.2,21.17
31.73,21.05
32.04,19.96
32.7,21.27
33.55,22.65
32.83,23.31
31.88,22.59
31.51,23.41
31.92,22.54
33.2,23.33
32.99,23.35
32.17,22.8
33.69,22.23
32.3,21.65
31.37,21.05
31.34,20.3
30.78,20.39
31.4,21.81
33.29,22.66
34.43,22.93
35.43,23.81
34.81,23.92
33.73,23.87
34.19,22.71
34.5,23.38
34.19,23.34
32.46,22.83
32.7,22.44
32.91,23.01
34.07,23.73
34.7,23.62
34.48,23.01
32.69,21.98
32.33,22.21
29.52,21.64
28.26,21.48
26.77,20.64
28.17,16.9
28.88,16.36
29.54,17.33
31.46,21.08
32.64,22.12
32.89,21.62
32.45,22.71
32.23,22.43
32.63,20.96
32.72,20.96
32.84,21.13
31.47,18.46
29.22,16.37
29.85,17.97
30.06,18.47
29.38,19.99
27.47,20.76
28.26,22.16
30.75,21.28
31.3,22.8
31.38,22.03
30.82,17.77
27.08,17.43
25.18,15.93
21.53,14.35
20.93,10.87
21.33,7.8
23.12,9.21
26.06,12.09
26.8,16.41
27.81,19.5
29.88,21.97
29.87,19.9
29.1,20.36
27.47,18.37
