19800101
21.25,9.01
22.83,8.96
25.75,11.95
24.96,16.54
25.42,15.29
27.64,16.91
25.71,14.6
19.78,6.96
18.19,2.9
22.09,6.24
26.67,12.87
25.96,16.31
26.78,17.86
28.07,19.47
24.88,14.53
21.97,15.16
22.78,16.3
23.51,14.57
20.51,9.39
19.27,4.48
23.29,7.87
22.06,7.6
17.6,3.43
17.43,7.67
19.56,14.06
21.66,15.18
22.16,13.33
21.95,9.13
24.99,12.5
24.25,10.38
16.75,8.28
12.21,8.0
12.86,3.8
18.7,4.54
20.01,4.83
11.04,-1.02
8.97,-1.26
13.42,2.67
21.69,8.16
25.8,12.33
20.29,4.43
12.87,4.91
12.05,1.18
18.69,4.27
20.89,4.78
21.49,9.51
18.88,9.34
13.98,6.98
14.95,7.34
15.9,6.92
23.35,12.05
25.69,13.58
20.69,5.31
20.35,4.93
24.07,11.22
21.85,4.73
11.11,1.12
14.32,0.27
12.07,-3.64
5.12,-10.46
4.45,-3.89
3.69,-3.45
5.67,-6.91
15.09,-1.22
16.68,0.4
10.25,-4.78
16.86,2.06
22.17,14.01
24.43,18.33
25.44,18.68
24.53,17.56
21.14,7.81
18.35,3.15
22.62,6.63
19.73,4.03
18.8,4.02
21.33,11.29
22.42,15.88
22.53,11.44
16.74,5.14
13.2,2.4
12.99,6.46
10.87,3.35
9.26,1.36
7.56,-0.0
3.1,-2.55
6.11,0.01
12.56,3.84
13.98,3.96
8.83,2.2
14.23,3.91
19.69,6.53
15.03,4.14
13.23,5.1
20.16,9.89
25.43,12.43
27.16,11.0
25.65,10.7
21.89,11.66
18.76,11.81
24.3,10.63
28.36,10.33
25.97,10.75
26.0,14.33
21.36,8.68
12.02,2.87
11.5,2.97
15.32,3.37
18.21,4.54
20.55,6.85
21.94,10.56
25.76,15.08
21.0,10.22
12.9,2.46
13.68,0.48
18.5,2.96
21.68,8.85
23.48,11.86
25.82,15.08
26.04,18.14
26.84,19.05
26.68,19.32
26.42,20.04
26.59,20.6
27.37,20.35
28.51,20.2
29.31,20.64
29.05,20.23
29.18,16.89
24.5,12.81
19.0,12.03
20.92,13.76
24.22,14.26
20.99,10.63
15.68,5.59
15.36,4.59
19.09,9.28
22.48,15.5
26.88,19.14
26.01,18.5
26.12,19.99
25.74,14.33
23.49,15.9
30.97,16.62
24.7,9.07
21.17,9.51
29.26,15.35
23.46,9.93
14.63,7.53
20.15,5.44
24.89,9.15
28.46,16.52
27.84,20.0
28.16,20.87
29.89,20.36
26.02,18.45
23.51,15.87
28.0,20.09
28.58,17.83
21.86,13.0
16.65,10.38
17.57,9.85
17.24,11.46
23.31,13.5
27.53,16.31
26.82,14.11
27.31,16.92
27.99,17.54
27.38,16.98
26.64,17.57
27.71,16.11
28.67,16.56
29.05,17.06
27.97,18.34
24.87,17.76
24.46,12.51
25.78,10.75
26.48,12.86
27.16,16.63
27.88,19.97
27.04,21.53
26.11,18.59
27.02,18.17
28.75,20.49
28.32,20.7
27.87,19.73
28.77,17.67
29.66,19.96
29.76,20.76
29.98,20.32
29.39,19.5
27.89,20.29
27.82,20.57
29.54,21.11
32.01,22.24
32.13,22.93
31.83,23.36
32.42,23.49
32.45,23.0
32.79,21.85
31.84,19.89
31.61,20.76
32.65,21.68
33.47,22.75
33.32,23.1
33.26,21.98
33.72,21.42
33.44,21.6
33.28,22.16
34.18,23.54
33.89,24.12
33.23,21.37
34.21,22.56
34.05,21.78
33.37,23.52
33.6,23.16
33.83,22.34
34.54,23.6
33.9,23.62
34.3,23.05
34.76,22.56
33.98,20.9
33.77,21.86
33.99,22.94
33.07,22.76
34.03,22.41
33.06,22.03
33.53,22.81
34.1,23.3
34.07,24.8
34.44,24.72
34.82,24.8
35.37,23.44
34.9,23.32
34.81,23.93
35.02,23.9
35.27,23.64
35.07,23.56
35.23,23.3
35.26,23.83
35.78,23.49
36.22,23.6
35.6,22.48
34.75,21.74
34.12,23.59
34.0,24.11
33.9,23.84
34.47,24.01
35.83,24.04
35.95,23.55
35.87,23.56
34.93,23.01
34.81,23.72
35.63,23.71
36.04,22.99
35.86,23.74
35.26,24.29
35.74,24.71
35.86,24.74
36.15,23.8
35.99,24.79
35.68,24.73
35.29,24.35
35.75,24.58
35.87,23.99
36.33,22.91
36.04,23.93
32.52,23.28
29.86,22.04
30.32,22.12
31.15,22.09
32.46,23.5
33.39,23.59
34.93,24.02
35.62,24.42
35.79,24.62
35.69,24.63
36.08,24.86
34.36,24.48
34.51,23.2
34.35,24.1
33.73,24.16
34.24,23.45
34.7,24.13
35.18,24.45
35.65,22.9
35.91,24.46
36.07,25.22
36.22,25.03
35.52,24.97
34.74,24.0
34.95,24.35
35.18,24.62
35.08,23.52
35.91,21.71
33.79,21.59
32.84,19.36
32.96,21.76
33.31,22.15
33.66,22.31
33.98,21.01
32.95,21.11
33.3,23.0
34.09,24.48
34.09,24.17
32.59,23.97
32.54,22.08
34.71,21.61
34.4,21.72
35.14,22.68
35.09,22.2
31.74,21.39
28.04,16.61
26.96,12.15
27.32,12.44
29.46,13.86
30.96,16.03
30.02,12.58
30.55,15.82
31.44,19.53
31.45,20.15
31.59,20.16
32.29,19.83
31.27,19.57
32.13,20.62
32.88,19.12
32.64,20.82
30.92,22.99
28.16,23.27
30.83,23.63
31.9,21.8
27.32,17.76
21.53,15.12
17.61,13.44
21.6,13.25
25.22,10.61
27.14,11.7
27.33,12.81
26.87,13.68
29.23,15.93
28.95,17.92
25.2,12.98
21.91,10.42
21.56,10.96
20.74,8.73
21.24,5.53
22.51,5.73
23.94,6.19
25.84,10.92
26.75,15.42
25.22,14.39
26.72,16.17
29.47,18.03
29.84,17.88
29.69,16.26
20.85,10.41
17.54,2.97
19.13,4.0
22.49,8.14
22.96,9.5
23.57,10.53
24.89,14.86
25.5,16.74
24.71,16.96
23.53,12.12
16.25,5.06
18.09,5.38
15.32,3.53
14.77,6.27
17.23,11.84
19.36,14.12
21.66,14.98
24.43,13.44
26.94,17.89
26.42,17.59
26.33,11.55
17.48,7.03
12.85,6.94
18.37,9.06
14.97,7.62
15.39,4.46
21.32,7.64
22.48,12.28
24.14,18.82
25.26,20.3
23.82,11.15
18.93,7.8
19.04,6.07
19.98,6.06
20.19,7.08
20.14,8.34
16.02,8.54
15.06,8.76
14.16,6.11
9.4,0.33
9.7,-1.33
16.38,5.6
16.13,7.69
15.67,3.04
17.68,4.16
21.33,8.59
20.99,5.82
20.3,3.36
22.69,8.25
24.28,13.53
24.87,16.48
23.66,18.15
23.15,10.98
13.29,7.35
11.83,4.43
11.67,4.03
10.26,0.4
9.86,1.55
9.35,4.18
7.07,4.4
7.03,3.18
10.11,0.8
11.87,0.12
14.37,5.3
18.67,6.49
21.84,10.51
20.17,12.28
18.04,10.62
18.77,6.41
19.48,4.35
18.27,4.99
20.15,5.34
22.66,7.46
18.55,4.63
13.46,2.79
13.76,5.41
13.23,6.5
8.61,2.9
6.46,2.6
5.99,3.18
8.87,2.23
12.94,0.47
19.19,3.57
17.93,4.51
13.7,5.46
12.53,3.45
15.44,4.47
21.03,8.61
20.21,6.88
20.09,11.21
18.03,5.78
13.79,2.62
13.11,1.34
11.26,5.52
11.48,5.18
12.02,3.92
12.03,1.47
15.77,4.17
20.09,9.93
17.22,9.05
15.82,7.27
14.97,6.94
16.14,4.63
16.92,4.61
16.0,8.62
17.48,7.57
20.01,6.85
19.96,7.42
20.99,7.14
21.95,10.09
17.71,9.78
15.64,8.56
19.53,8.71
22.54,9.67
20.11,9.66
14.6,5.85
13.89,4.85
18.5,2.93
24.05,7.36
26.13,13.56
23.86,16.96
24.24,15.31
25.11,13.53
25.31,12.8
25.82,12.04
24.88,9.16
20.43,8.37
20.55,3.8
17.68,3.6
17.69,2.98
18.5,7.25
21.17,9.04
23.24,11.26
22.12,13.05
16.18,8.44
17.28,5.67
21.79,6.65
19.69,5.95
13.29,2.21
14.01,3.86
15.75,7.68
14.56,7.21
17.04,7.24
20.47,10.3
20.55,9.22
20.09,5.63
20.28,9.12
22.14,12.54
24.02,12.15
26.58,11.1
21.98,7.92
22.18,7.18
22.41,15.43
22.94,14.13
18.55,8.58
13.82,8.92
17.04,8.53
19.08,5.49
24.54,8.91
26.68,11.98
23.86,16.46
25.4,17.16
22.93,10.13
20.02,6.68
21.37,6.76
23.05,8.05
26.62,12.08
23.49,14.47
21.0,15.45
22.34,14.72
24.22,17.58
24.31,14.66
24.69,11.76
24.63,9.75
25.06,14.14
24.1,17.44
26.01,19.71
27.46,20.41
27.06,21.36
28.29,21.72
28.74,19.0
26.55,14.92
26.48,11.43
27.4,12.49
27.32,14.14
29.02,18.84
28.61,17.22
25.98,14.13
24.97,17.68
26.33,20.3
27.63,21.43
28.13,21.83
28.93,21.61
25.3,14.95
25.52,13.14
25.27,16.89
27.85,20.44
28.17,19.68
26.34,17.2
24.57,17.2
27.61,15.76
30.14,17.19
30.72,19.44
30.48,19.5
30.38,18.64
30.42,18.22
30.56,18.6
31.19,19.42
31.78,19.95
28.55,18.56
27.2,16.68
29.79,19.15
32.29,22.6
32.02,22.55
31.6,22.38
28.53,20.71
27.27,18.75
29.18,18.65
30.24,19.59
29.33,18.94
30.05,20.24
30.31,20.39
30.77,20.81
32.51,21.41
31.49,20.8
31.57,20.63
27.46,20.36
29.28,19.96
30.8,21.36
31.04,21.22
31.78,20.88
30.7,21.19
30.65,21.11
31.16,22.04
30.46,22.3
30.6,22.17
32.7,23.2
33.55,24.78
34.35,24.74
34.24,24.83
34.13,25.29
34.33,25.08
33.94,24.54
34.32,25.05
33.46,24.09
33.18,22.63
32.53,21.96
32.67,21.39
32.91,22.56
33.08,22.48
33.19,22.67
29.97,22.57
25.33,22.26
25.02,22.07
26.24,21.72
28.48,21.87
31.9,22.87
31.82,23.08
31.67,23.46
33.38,22.2
33.56,23.18
32.68,22.51
33.58,23.67
33.95,23.39
34.12,23.92
34.3,23.88
34.34,23.53
34.52,23.75
34.05,23.67
33.73,23.24
33.86,23.1
33.74,23.25
33.51,23.4
32.84,22.27
32.45,22.87
33.56,23.05
34.42,23.37
34.68,22.99
32.62,22.35
30.77,22.59
30.92,23.01
30.0,22.44
30.3,22.74
32.22,22.36
33.82,23.57
35.0,23.96
34.33,23.58
32.02,22.36
29.36,21.94
29.89,22.9
33.05,23.97
33.71,23.2
33.49,23.14
33.9,23.31
33.81,23.57
33.58,23.35
33.92,22.69
34.11,24.1
33.05,24.0
33.73,23.34
34.73,23.72
35.17,24.04
33.55,22.59
32.42,22.85
33.21,22.09
32.82,22.55
33.22,22.41
32.89,22.59
30.79,22.17
29.18,21.78
27.79,21.34
29.77,21.76
29.63,21.37
31.08,21.35
31.68,22.25
31.16,22.17
30.74,20.5
31.97,21.89
32.09,22.97
30.57,22.34
28.97,21.47
30.61,18.57
26.41,13.09
22.53,9.77
24.83,10.79
26.48,12.76
28.11,14.81
29.1,18.22
29.7,19.83
28.47,18.37
28.37,16.66
28.25,15.46
28.2,14.55
28.99,16.34
30.03,17.15
31.16,19.27
31.3,20.87
30.01,19.54
29.09,16.72
29.02,18.24
28.51,18.07
28.37,18.28
29.16,16.67
25.75,13.98
22.21,8.38
24.13,10.12
26.78,13.29
28.16,19.66
29.35,21.34
29.3,22.52
29.44,22.69
29.49,22.99
27.74,18.43
23.65,11.55
23.1,9.01
24.04,9.94
24.22,11.15
22.94,10.78
23.66,8.81
25.16,9.44
25.96,11.7
25.06,12.85
22.72,16.43
23.99,19.46
26.93,20.29
27.67,19.96
28.03,20.03
24.5,18.69
23.05,17.21
22.21,15.96
22.24,12.95
23.65,11.24
19.82,6.01
16.76,4.12
21.1,5.45
26.59,12.34
27.88,18.87
25.61,11.51
21.91,6.18
22.49,8.87
24.61,15.39
26.1,16.35
23.86,7.75
24.04,8.95
26.43,17.94
25.5,11.19
17.43,6.43
18.47,6.57
22.89,11.16
19.26,7.64
14.37,2.98
15.67,2.83
20.34,9.4
19.12,11.67
22.13,12.94
24.25,14.59
23.89,7.9
25.75,9.81
19.81,3.07
15.81,0.53
20.31,4.75
23.69,11.7
24.97,15.64
24.22,13.63
19.53,5.65
18.9,6.7
16.83,5.45
16.94,4.05
16.64,3.63
11.44,3.33
11.85,2.69
6.57,-1.93
5.07,-0.15
11.51,0.42
5.34,-6.91
0.67,-5.95
-1.67,-8.58
-2.57,-11.63
-0.33,-9.12
6.06,-3.36
8.75,0.37
4.48,-5.97
3.63,-7.13
6.57,-6.89
13.27,1.66
15.83,7.93
16.34,5.66
18.74,6.18
20.88,6.97
21.83,8.21
21.15,8.5
19.12,7.1
18.18,9.79
14.44,3.1
8.8,-2.92
12.11,-1.31
12.22,0.84
8.31,1.68
6.16,2.19
6.99,2.43
6.54,3.33
5.16,0.79
4.27,-6.27
2.51,-4.01
4.32,-4.55
8.74,-1.15
13.99,6.65
13.44,9.3
13.52,6.67
16.79,2.05
17.58,4.15
19.0,1.99
22.56,4.12
17.14,8.0
13.54,4.78
14.26,4.46
17.5,6.29
18.42,5.88
19.24,3.97
18.86,3.51
14.7,-1.53
13.47,-0.33
15.44,2.93
19.77,9.59
23.3,15.47
23.75,17.74
21.57,12.4
21.48,6.68
22.44,7.49
22.55,10.75
22.65,9.08
22.42,7.9
25.31,11.61
20.02,8.32
12.78,6.3
12.32,4.81
17.41,3.3
21.14,5.93
21.73,8.07
20.24,6.61
22.45,9.41
16.03,5.43
10.54,2.06
12.52,-0.39
13.73,1.34
20.01,7.93
24.3,13.34
23.69,16.53
21.63,7.22
11.84,4.3
16.9,2.71
21.22,5.94
21.75,7.94
20.93,10.13
20.88,10.72
22.98,13.13
24.34,15.38
24.04,15.78
24.55,17.79
25.42,18.38
25.0,18.29
24.14,16.47
20.91,9.42
18.37,6.17
22.48,7.59
23.54,11.04
23.48,14.67
21.79,9.9
22.41,8.49
24.73,13.19
27.57,17.72
28.08,10.94
20.49,7.86
19.27,9.38
20.58,9.03
22.27,11.32
24.03,13.85
26.23,13.63
24.28,9.57
22.05,6.43
23.17,7.74
22.65,12.85
25.64,14.19
27.41,12.84
29.19,16.59
28.31,12.8
27.51,14.39
28.19,14.64
27.92,15.53
24.25,10.11
22.83,9.25
24.01,8.37
27.65,13.5
29.76,19.61
29.8,20.19
28.84,19.68
27.42,14.77
25.63,10.57
28.33,12.6
27.61,15.72
26.19,20.74
28.19,22.48
28.34,22.14
29.41,21.14
26.47,18.15
24.26,16.7
27.85,20.05
30.95,22.1
32.39,16.97
31.03,19.63
31.64,22.84
32.72,21.25
29.51,16.55
26.4,10.0
27.58,12.51
28.26,16.56
29.95,19.88
30.89,19.58
31.92,17.72
31.58,18.31
30.4,19.3
28.08,20.67
26.88,20.21
24.99,18.94
26.65,19.3
29.71,18.84
29.84,20.77
30.75,21.08
30.97,21.88
30.75,21.29
30.96,22.3
31.38,22.02
31.39,20.32
27.9,16.23
24.53,12.53
24.61,12.25
26.15,13.75
27.54,15.94
28.94,16.72
28.6,17.29
28.59,21.63
28.0,20.78
28.2,21.23
28.53,23.35
28.47,21.86
28.92,20.96
29.94,22.27
29.61,21.77
30.51,21.43
31.04,20.72
31.58,20.13
31.74,20.87
31.32,21.55
31.84,21.28
32.27,21.57
33.02,22.12
33.62,21.99
33.93,22.46
34.37,22.77
34.95,23.59
35.3,23.99
34.89,23.5
33.91,23.74
31.29,23.96
31.66,23.44
30.84,22.34
29.22,21.6
30.69,22.27
31.37,22.72
32.52,23.21
33.33,22.96
33.62,23.13
33.9,22.96
32.94,22.45
32.87,23.05
32.91,23.55
33.2,22.97
33.75,23.03
33.3,22.75
33.44,23.02
33.96,22.78
34.47,23.24
35.44,23.16
35.65,22.15
34.19,21.51
33.56,23.27
33.08,22.48
33.59,22.14
33.95,22.57
32.27,21.74
31.91,21.1
32.34,21.77
33.02,21.59
32.88,21.42
31.82,22.02
31.15,21.02
31.68,20.91
32.06,19.96
32.68,21.22
33.34,22.3
32.47,23.05
32.05,22.29
31.78,23.15
31.99,22.76
33.16,23.12
33.04,23.17
32.84,22.66
33.82,22.09
32.29,21.48
31.09,20.87
31.5,20.19
31.01,20.19
31.66,21.51
33.36,22.53
34.49,22.81
35.46,23.6
34.84,23.95
33.48,23.87
34.05,22.66
34.43,23.12
34.27,23.17
32.54,22.1
32.58,22.18
32.92,23.06
33.99,23.67
34.46,23.6
34.29,22.9
32.63,21.77
32.06,21.89
29.2,21.33
28.21,21.36
27.28,20.47
28.23,16.77
29.12,16.23
29.76,17.3
31.45,21.16
32.52,22.36
32.84,21.95
32.54,22.56
32.2,22.25
32.68,20.85
32.74,21.06
33.15,21.11
31.06,18.12
29.54,16.17
29.94,17.97
30.14,18.55
29.39,20.17
27.47,20.83
28.85,22.06
30.87,21.51
31.1,22.88
31.21,21.95
30.73,17.86
26.96,17.31
24.46,15.86
21.09,14.22
20.68,10.81
21.4,7.55
23.41,9.09
26.02,12.12
26.78,16.0
28.23,19.15
29.87,21.96
29.59,19.07
29.11,20.27
