19800101
28.26,15.2
29.56,18.07
29.65,21.82
30.2,24.21
29.58,20.48
26.5,18.18
22.44,14.58
22.51,11.56
23.45,12.96
25.84,13.05
23.85,11.52
20.86,6.47
23.3,9.1
27.41,18.94
25.14,10.65
12.45,7.45
15.49,5.58
19.89,4.22
21.87,8.22
23.44,10.93
25.27,13.5
26.24,13.99
25.42,9.65
26.57,10.68
27.46,13.16
28.25,15.65
28.7,16.27
27.15,15.4
26.32,15.3
25.39,12.21
24.48,10.48
25.28,13.36
21.19,12.08
16.04,10.2
11.08,7.08
12.52,6.1
14.65,2.38
14.98,4.37
13.9,5.91
12.79,8.52
13.31,9.75
15.03,9.45
13.43,6.08
8.52,2.28
10.0,0.12
14.24,0.54
19.58,4.0
22.55,7.56
24.41,12.2
20.53,9.85
16.68,10.24
18.45,11.67
22.84,14.93
22.92,15.56
24.87,17.73
24.36,15.36
18.02,8.19
11.81,5.19
14.45,1.2
17.0,2.37
19.46,6.34
19.22,9.84
18.28,10.82
21.29,10.06
21.08,7.82
22.8,9.25
19.23,7.6
9.24,3.54
6.52,1.44
9.41,3.24
20.1,8.24
19.2,8.24
12.18,0.33
15.75,0.98
16.59,2.41
16.23,3.78
18.75,4.05
18.28,3.81
18.92,3.41
20.86,4.8
17.62,4.82
20.34,4.42
19.36,5.02
14.83,3.61
18.41,7.01
16.73,5.75
14.86,3.74
15.27,5.96
15.36,5.59
13.39,6.44
11.16,1.34
12.34,0.07
16.5,4.96
16.55,3.57
13.87,3.42
10.5,2.66
9.57,3.4
8.83,3.6
7.64,3.07
10.7,1.43
12.3,1.93
15.3,0.93
20.2,3.66
22.27,7.16
22.79,10.68
20.25,10.46
18.07,6.43
21.01,8.57
20.82,10.65
19.55,7.64
19.64,6.84
11.52,1.58
10.81,0.18
11.24,4.64
10.41,5.98
9.68,4.72
15.15,7.52
15.78,6.91
16.93,6.5
22.74,3.22
12.22,-6.35
5.83,-3.83
9.38,0.32
13.14,2.58
15.38,2.43
19.3,5.9
21.37,7.97
21.52,10.44
23.92,12.38
24.35,14.73
23.68,15.76
20.82,9.33
22.8,7.21
25.54,8.12
20.53,11.64
19.62,14.33
22.6,14.92
23.85,16.01
22.3,15.17
17.98,11.5
17.94,12.06
23.94,13.66
23.41,11.8
19.44,8.39
17.42,10.76
18.96,9.48
19.78,9.04
18.81,9.4
18.07,11.53
17.61,10.95
18.0,10.8
19.93,10.08
23.36,10.99
22.65,11.26
22.08,10.15
21.27,9.39
19.78,4.34
19.81,5.43
22.66,9.94
22.37,11.89
20.76,8.81
21.09,7.95
21.87,7.97
21.78,10.69
23.26,12.55
23.44,17.26
21.97,16.18
26.57,11.38
27.28,13.49
26.66,18.82
25.21,17.82
25.58,19.16
26.39,17.0
25.56,12.26
24.14,10.8
23.5,14.28
24.85,16.46
27.15,20.12
27.3,18.92
26.32,19.06
27.09,19.99
27.99,19.19
27.5,18.36
27.41,17.38
27.29,18.43
28.07,18.57
27.12,20.23
27.49,21.13
29.32,20.02
29.62,19.17
26.89,21.16
24.68,18.84
23.57,16.67
24.01,16.0
26.37,16.56
27.56,18.5
28.26,20.62
29.84,21.43
31.17,20.56
30.9,21.0
27.86,20.54
25.02,20.66
25.62,19.79
28.05,18.73
28.34,18.59
28.28,19.42
27.69,19.6
26.89,18.35
24.51,13.36
24.55,10.45
25.74,13.27
27.73,16.88
27.46,18.25
24.91,17.28
26.75,19.66
28.97,22.41
30.56,23.44
28.22,18.61
26.15,13.22
25.54,15.57
26.23,18.19
27.63,20.52
28.8,20.16
29.37,20.63
31.47,20.45
31.95,21.42
30.97,21.97
30.95,23.42
30.6,23.11
28.99,21.32
30.28,21.82
31.04,22.53
30.6,22.27
28.7,22.45
28.87,22.34
31.47,23.4
31.89,24.65
32.46,25.27
32.75,24.6
31.86,23.91
27.56,21.51
28.44,22.32
30.27,23.32
30.94,25.53
31.39,26.03
31.79,24.53
31.62,23.46
32.04,23.18
32.63,23.44
32.89,23.72
32.97,24.26
33.05,24.34
32.84,24.86
31.28,22.57
30.95,23.05
31.21,22.69
31.5,22.87
31.17,23.98
32.02,23.91
31.56,24.61
32.4,23.8
33.14,23.5
32.77,23.43
32.93,23.67
31.1,22.47
28.64,21.75
29.49,22.68
31.21,23.91
32.79,24.67
33.78,22.92
33.2,22.65
33.0,23.55
33.57,24.65
32.95,24.45
33.48,23.75
34.07,23.92
33.56,24.54
33.56,24.37
33.94,24.59
34.15,25.23
34.68,25.05
34.75,24.86
35.23,25.13
35.7,24.81
34.47,25.79
31.54,23.95
30.45,23.68
32.53,25.02
33.47,24.61
34.55,24.61
34.46,24.93
33.55,24.74
33.96,24.59
34.33,24.39
33.44,24.83
32.86,24.78
33.56,24.7
34.3,24.55
34.45,24.23
34.05,22.95
33.87,23.78
34.05,23.52
33.46,24.46
32.35,24.31
33.31,24.79
34.77,24.8
34.62,24.79
34.61,24.96
34.99,24.83
32.56,23.76
31.89,23.04
32.41,22.12
33.32,23.07
33.26,22.39
33.63,23.86
33.03,23.76
33.55,23.21
33.95,23.67
31.99,24.16
28.03,23.88
28.47,24.24
28.43,23.0
31.16,24.95
31.77,24.19
31.64,23.66
32.47,23.48
32.51,23.86
32.64,23.65
32.74,22.35
33.4,22.9
31.08,21.39
30.21,19.37
30.91,19.86
31.98,21.85
33.24,22.97
31.69,22.62
31.06,22.55
31.12,21.01
27.26,16.1
23.58,13.03
24.59,12.69
26.95,14.77
29.38,17.18
30.42,19.77
30.07,18.98
30.38,19.99
31.03,21.41
31.36,22.47
31.44,21.47
32.0,20.92
31.37,21.02
31.31,20.55
32.01,20.66
32.85,21.64
30.04,21.33
30.54,22.61
29.69,22.26
30.14,22.79
29.88,21.15
24.81,15.7
27.5,17.3
32.01,21.73
30.1,22.2
30.49,23.21
31.04,23.85
31.12,23.89
31.03,23.55
30.49,22.41
30.85,22.62
27.27,15.45
21.13,11.33
23.63,11.45
26.54,15.9
27.29,14.86
19.25,11.59
15.05,9.4
23.02,12.15
21.95,8.18
20.25,6.98
21.13,8.13
22.73,11.54
24.69,15.9
24.14,19.19
22.82,12.38
23.16,10.32
25.59,10.03
25.88,11.71
25.93,13.79
25.69,13.5
24.0,12.56
24.6,13.66
20.19,11.13
18.3,8.7
20.33,8.31
20.36,9.56
20.94,9.73
21.65,9.31
24.84,11.84
23.84,15.35
24.97,16.03
26.92,16.16
25.48,14.2
19.57,8.42
18.41,3.24
21.6,7.62
26.04,13.56
24.96,16.76
25.85,18.05
27.6,19.93
24.51,15.77
22.22,16.54
22.95,17.14
23.38,15.15
20.68,9.59
19.75,4.72
23.17,8.84
21.24,9.1
17.67,4.41
17.76,9.02
19.98,15.27
21.63,15.75
21.84,12.65
21.48,9.52
24.73,12.82
24.88,11.11
17.65,9.81
13.13,8.3
13.81,4.65
18.77,4.96
19.55,4.23
12.13,0.55
10.28,0.27
15.9,4.54
21.96,12.33
24.47,12.29
18.39,5.23
13.05,5.07
12.93,1.9
19.33,5.14
20.69,6.03
21.6,9.98
19.06,10.75
13.59,6.98
14.9,7.55
15.5,8.11
21.95,12.91
25.0,14.89
20.11,6.85
19.98,5.47
24.02,11.79
22.77,7.61
14.46,2.06
14.67,1.58
11.73,-2.98
5.18,-8.79
6.0,-2.28
3.83,-3.29
5.87,-6.04
15.41,0.78
17.06,1.57
13.67,-2.9
18.77,3.5
21.75,15.44
23.06,17.45
24.2,17.49
23.36,16.97
20.74,8.69
16.48,4.34
22.25,7.5
18.61,5.34
17.64,4.65
20.04,11.95
21.52,15.13
21.54,11.38
16.01,6.15
12.75,4.26
12.91,7.21
10.83,3.91
9.38,2.32
7.73,1.01
3.6,-1.7
5.87,0.43
13.71,4.63
15.24,4.1
9.17,2.78
13.44,5.37
19.36,7.09
14.71,5.68
12.29,6.17
20.14,10.27
25.0,12.72
25.4,11.82
25.03,12.31
20.88,13.0
17.29,12.21
23.68,11.37
26.79,10.38
24.49,11.43
24.66,13.48
20.67,9.3
14.77,3.37
11.36,3.26
15.07,4.35
17.59,5.83
19.47,6.89
20.93,10.04
24.73,15.03
20.5,11.23
13.4,3.43
12.91,0.53
17.54,3.43
20.86,8.5
22.89,11.49
24.66,14.9
24.51,17.84
25.57,19.11
25.14,18.82
25.92,19.88
25.71,20.33
26.81,20.22
27.38,20.2
27.95,20.65
27.02,20.62
27.77,17.42
23.39,14.25
18.51,13.19
21.87,14.95
25.45,15.66
20.83,11.67
15.1,6.68
15.54,5.73
18.67,11.03
22.44,16.28
26.4,19.06
24.82,18.62
25.01,19.93
25.04,15.25
22.58,14.86
29.99,16.94
23.65,10.54
20.8,10.28
28.41,16.23
22.74,10.93
15.51,8.06
17.81,5.3
23.88,9.28
27.31,16.16
26.38,19.56
27.35,20.9
28.61,20.26
25.39,19.44
23.02,16.62
27.03,20.45
27.9,19.2
21.54,14.28
16.7,10.62
17.33,11.16
17.2,12.42
23.05,14.64
27.96,16.71
26.6,15.46
26.27,17.19
27.15,17.07
26.81,17.31
26.02,17.45
27.56,16.28
28.34,16.89
28.63,17.34
27.32,18.64
24.3,17.44
24.69,13.0
25.4,11.7
25.63,13.3
26.33,17.42
27.27,21.25
26.37,21.68
26.1,19.05
26.55,19.0
27.97,20.97
27.71,20.42
27.45,19.47
28.63,18.57
29.43,19.96
29.21,20.79
29.49,20.64
28.81,20.12
28.05,20.9
27.33,20.93
29.91,21.64
31.28,21.97
31.55,22.82
31.59,23.81
31.77,23.69
31.52,22.21
32.07,22.26
32.4,20.64
31.42,21.27
31.93,21.9
32.78,22.56
33.08,23.06
32.27,20.98
32.96,21.41
32.39,21.52
32.02,21.97
33.03,23.52
33.01,23.94
32.62,21.89
34.19,23.17
33.47,21.8
32.73,22.84
32.63,24.24
33.7,22.46
34.01,23.87
33.77,24.77
34.08,23.52
34.18,23.4
33.58,20.83
32.88,21.38
33.35,22.58
31.79,22.94
33.16,20.89
31.77,20.76
31.81,22.49
32.83,23.12
32.78,24.88
32.9,24.98
33.31,25.07
33.71,23.95
33.28,23.24
32.9,23.9
33.71,24.0
34.04,23.44
33.5,22.1
33.63,22.74
33.89,23.31
34.2,23.58
35.27,23.36
34.94,22.58
34.91,21.87
32.93,23.39
33.07,23.65
33.18,23.55
33.5,23.96
34.4,23.73
34.92,23.19
35.43,23.45
33.22,23.36
33.47,23.11
34.74,23.44
34.9,23.05
34.47,23.8
33.91,23.6
34.51,24.08
35.04,24.57
35.25,23.74
35.18,24.63
34.56,24.33
34.29,24.33
34.49,24.31
34.6,24.04
35.15,22.77
35.03,23.63
31.74,22.21
29.47,22.01
30.06,22.07
30.76,22.46
32.43,23.89
33.2,23.91
34.66,24.12
35.22,24.22
35.09,24.61
35.18,25.56
35.35,25.1
34.31,25.1
33.4,23.66
33.07,24.27
32.43,24.36
33.16,23.48
34.02,23.99
34.27,24.03
34.69,23.05
34.65,23.76
34.88,24.25
34.71,24.47
33.92,24.57
33.74,24.47
34.53,24.88
34.48,24.16
34.25,23.68
35.47,22.13
32.98,22.52
32.52,20.19
32.81,22.35
32.81,22.78
33.28,23.15
33.37,22.14
32.17,22.22
32.26,23.39
33.98,24.45
33.62,24.75
31.09,24.92
31.5,23.11
33.48,22.43
33.36,22.67
34.35,23.51
33.9,22.94
31.37,22.51
28.75,18.02
26.61,12.96
26.22,14.3
28.65,15.46
30.62,18.01
28.9,13.01
29.08,15.41
31.38,19.05
31.02,20.22
31.05,20.25
31.37,20.29
30.17,20.26
31.24,21.36
31.99,21.2
31.1,21.59
30.21,23.18
26.86,23.25
29.29,23.58
31.88,22.17
26.59,18.6
21.29,15.74
17.66,14.76
22.09,15.18
25.29,11.58
27.63,11.9
27.76,13.12
26.25,15.15
28.1,16.39
28.87,17.88
24.67,14.68
22.22,11.5
22.01,11.47
21.16,9.33
21.68,6.86
22.07,8.22
23.55,7.61
26.2,12.43
27.28,16.13
25.97,15.53
27.58,16.82
29.01,18.64
29.1,18.98
29.39,17.47
21.56,11.5
17.03,3.95
19.28,4.57
22.23,8.06
22.94,11.03
23.1,11.74
24.74,14.77
25.82,16.64
25.54,17.56
22.78,12.65
17.3,6.8
18.36,7.61
17.22,4.78
15.95,7.76
19.65,12.3
21.63,13.77
22.7,15.67
25.27,14.69
26.65,18.76
26.69,18.52
26.99,12.86
17.98,8.03
13.43,7.42
19.91,10.1
17.25,9.28
17.08,6.48
21.81,8.01
22.93,11.43
24.7,18.44
25.61,20.47
24.48,11.92
18.97,8.34
20.57,6.36
21.51,7.21
21.21,8.86
21.0,9.18
17.27,9.46
16.44,10.09
15.82,6.11
10.54,0.09
10.46,-0.69
17.03,6.49
18.2,9.44
17.25,3.8
18.27,5.35
22.3,9.79
20.49,7.59
21.57,3.93
23.4,7.79
25.14,13.46
24.82,17.05
24.8,19.42
22.96,13.28
15.62,9.02
12.64,5.57
12.1,4.96
11.59,1.84
10.21,2.55
9.44,4.57
7.71,4.67
7.57,3.56
11.02,1.27
12.72,0.75
14.36,5.51
19.15,6.87
22.22,10.57
19.93,12.72
18.71,10.8
19.04,6.95
20.6,4.83
18.29,4.9
19.85,5.11
22.91,7.94
18.75,5.3
14.1,3.38
13.59,7.02
13.35,6.71
9.56,3.52
7.67,2.97
6.81,3.53
9.25,2.34
13.51,0.69
19.17,4.17
16.84,5.33
13.3,5.59
13.1,3.8
15.74,4.22
21.1,9.23
20.54,8.72
20.37,11.28
18.05,7.35
14.45,3.22
13.36,2.0
11.94,5.67
12.13,6.08
13.07,4.85
12.76,1.68
16.18,4.04
19.93,10.84
17.18,9.38
15.63,7.18
15.32,7.77
16.31,5.66
16.64,4.64
15.58,8.07
17.51,8.62
19.97,7.54
19.89,7.22
20.95,7.33
21.54,9.89
18.9,10.75
16.39,9.06
19.15,8.99
22.58,9.78
20.83,10.64
15.23,6.33
13.5,5.93
17.73,3.45
23.39,6.64
25.7,10.98
23.9,17.03
23.01,15.12
24.57,13.68
25.32,12.88
26.91,12.31
25.95,9.5
21.22,10.42
19.91,3.62
18.06,4.0
17.58,3.5
18.5,6.66
21.0,10.16
22.51,11.78
21.81,13.34
17.42,9.53
18.2,5.95
22.22,7.24
20.11,7.18
13.56,3.02
14.92,4.66
16.33,7.2
14.86,7.52
17.09,7.06
21.02,11.69
21.7,10.25
20.63,5.93
19.69,8.27
21.63,11.58
23.29,11.23
26.71,9.87
23.56,7.69
22.05,6.69
21.98,15.47
22.88,15.53
20.54,9.87
14.53,9.78
16.14,9.71
19.79,6.39
23.85,8.51
26.41,12.61
23.74,15.75
25.66,17.69
23.43,11.76
21.1,7.52
21.1,7.24
22.66,8.37
25.65,12.2
24.1,14.46
20.03,15.49
21.84,15.08
24.15,17.55
24.73,15.59
25.17,13.67
24.57,10.33
24.31,12.87
23.83,17.33
24.24,19.45
26.97,20.3
27.23,21.19
27.74,21.5
27.58,19.81
26.43,15.96
26.72,11.66
26.86,12.0
26.37,12.85
28.24,17.9
28.89,18.76
26.26,14.56
24.79,17.93
25.8,20.06
27.24,21.27
27.48,22.24
28.13,22.45
25.75,17.65
25.82,12.56
24.98,15.69
26.85,20.39
28.36,19.91
26.6,17.33
24.07,17.57
26.81,15.52
29.15,17.02
30.24,19.08
30.28,19.81
29.55,18.41
29.79,18.03
30.34,19.49
30.84,18.9
31.6,20.09
29.45,19.04
27.28,17.18
28.7,18.87
30.98,21.76
32.01,23.91
31.82,22.76
29.75,21.88
27.92,19.16
29.07,19.22
29.84,19.63
29.19,18.68
29.84,20.01
30.32,20.17
30.33,21.11
31.96,21.59
30.9,20.1
31.39,20.62
28.02,20.6
27.65,20.45
30.82,21.99
30.53,22.11
31.47,21.14
30.9,21.54
30.3,21.64
31.26,22.28
30.51,22.55
30.44,22.39
31.84,23.03
32.79,24.86
33.95,24.77
34.01,25.0
33.81,25.84
33.76,25.71
32.91,24.82
32.88,25.66
33.01,24.68
33.35,23.42
32.51,22.37
32.33,22.06
32.91,23.91
33.01,22.93
32.84,23.21
29.67,22.96
25.73,22.27
24.64,22.12
26.17,22.08
28.5,22.05
31.61,23.04
31.49,23.58
30.97,23.29
32.82,22.27
33.62,23.16
32.81,23.34
33.66,24.74
33.66,23.56
34.26,24.12
34.27,24.25
34.09,24.49
34.75,23.98
33.65,23.57
33.61,23.25
33.47,23.15
33.56,23.98
32.92,23.05
32.4,22.77
32.35,22.99
33.43,23.24
33.6,24.12
33.43,23.31
31.81,22.51
30.34,22.7
30.21,23.47
29.5,22.91
29.81,23.04
32.14,22.9
33.62,24.12
35.04,24.87
34.01,24.26
31.0,23.35
28.39,22.37
30.49,23.26
32.83,23.17
33.0,22.86
33.24,23.16
33.73,23.55
33.39,23.7
32.93,23.6
33.65,23.12
34.29,24.51
32.81,24.41
33.33,23.77
34.32,23.85
35.43,24.41
32.76,22.91
33.11,23.19
33.32,22.54
32.87,23.06
32.98,22.73
32.29,22.36
30.14,22.22
28.46,21.66
26.4,21.51
28.22,21.58
29.23,21.78
30.64,21.98
31.38,22.59
30.67,22.93
30.1,21.14
31.28,22.66
31.6,23.49
30.24,22.74
28.7,21.65
30.31,18.46
26.9,13.92
22.76,10.64
24.53,11.85
26.31,13.42
27.96,15.95
29.04,18.6
29.99,20.67
28.7,18.56
28.38,17.16
28.41,16.68
28.09,15.97
28.96,15.82
29.81,17.7
31.25,19.57
31.6,21.01
30.34,19.89
29.56,17.06
29.04,18.33
28.16,18.49
28.22,18.89
29.12,17.59
25.72,14.5
22.61,8.75
23.94,10.4
25.4,14.71
27.78,20.6
29.11,21.45
28.7,22.68
29.53,22.66
29.48,22.63
27.22,19.06
24.4,14.03
23.81,11.22
23.86,10.15
23.91,11.32
22.88,11.25
23.4,10.14
24.54,10.46
25.71,12.65
25.04,14.39
23.09,18.26
23.97,19.73
26.96,20.58
27.52,19.91
28.24,20.09
25.2,19.38
23.84,17.47
22.8,16.34
22.73,14.28
23.89,11.23
20.12,6.09
17.71,4.69
21.53,6.37
25.92,14.41
27.72,19.09
25.54,12.61
22.65,7.12
22.47,9.3
24.73,13.45
25.83,13.71
23.91,8.1
23.98,10.43
26.29,18.47
25.47,11.65
18.08,7.41
18.92,6.86
22.94,10.0
19.68,8.4
16.01,3.49
16.57,3.39
20.9,8.58
19.9,12.43
22.85,14.48
24.82,15.0
24.1,8.77
25.61,10.91
20.06,4.26
17.51,0.95
20.77,6.06
23.54,12.71
24.78,16.18
23.42,14.67
20.0,6.57
19.04,7.53
17.7,4.91
17.58,4.86
17.37,4.19
13.64,3.63
12.13,3.05
8.01,-0.82
6.54,0.43
13.57,0.89
6.82,-5.53
2.32,-4.86
-1.07,-7.28
-2.34,-10.98
0.55,-8.63
5.42,-2.27
9.02,0.1
5.1,-5.53
4.15,-6.4
6.69,-6.42
13.61,0.66
15.63,7.11
16.26,6.08
18.46,6.74
21.47,7.5
22.49,8.67
21.38,8.99
18.89,8.05
18.1,9.39
14.98,3.88
9.35,-2.19
12.82,-0.03
12.5,2.17
8.66,2.66
6.9,2.43
7.66,3.24
7.45,3.65
5.81,1.21
4.74,-4.97
2.9,-2.8
4.49,-3.31
8.24,0.82
14.88,7.73
14.18,10.07
14.72,8.0
16.68,3.21
17.37,5.41
19.52,2.6
22.48,4.94
19.12,8.6
13.78,5.25
14.03,4.58
17.21,7.26
18.29,7.1
19.75,4.91
19.47,4.58
14.96,-1.29
14.0,0.68
14.96,4.28
19.86,9.43
23.4,15.44
23.83,17.09
21.91,12.94
22.35,7.72
22.15,9.05
21.51,11.56
22.14,10.45
22.84,8.46
25.07,12.42
20.39,10.22
14.54,6.97
14.07,6.07
17.96,4.46
21.37,7.11
21.69,8.78
20.77,7.2
21.72,9.47
16.25,6.09
11.76,2.54
12.49,0.43
14.27,3.18
20.36,8.79
24.0,13.36
22.81,15.72
21.21,8.95
13.95,5.71
17.48,3.56
21.18,7.5
21.51,8.64
20.34,10.44
20.52,10.22
22.57,14.46
23.81,16.17
22.98,16.17
24.15,17.62
24.2,18.46
23.02,19.03
23.55,18.14
21.76,12.73
19.07,6.28
22.04,7.99
23.27,11.24
22.64,15.46
21.93,11.26
23.43,9.53
24.18,13.58
26.46,18.27
27.05,11.29
20.7,8.5
19.51,10.15
20.96,9.34
21.9,12.05
23.64,15.36
25.76,16.89
25.19,10.35
22.22,7.98
23.93,9.56
21.78,14.84
24.73,17.24
27.36,13.6
28.53,16.25
27.63,14.25
27.88,15.09
28.03,16.01
27.21,15.76
23.91,10.95
23.19,9.68
25.02,10.25
27.03,15.65
28.76,18.96
28.94,20.6
27.54,20.44
26.54,16.18
26.24,11.57
28.07,12.36
27.16,15.5
25.53,21.02
27.15,22.67
27.53,22.33
28.35,21.83
25.06,18.78
25.38,17.46
26.78,20.41
31.33,22.08
32.39,16.85
29.38,19.55
30.08,23.02
31.38,22.16
28.87,17.51
26.53,10.5
26.7,13.69
27.37,16.8
29.16,20.69
30.31,19.98
31.29,17.89
31.14,18.83
29.62,19.63
27.66,21.5
26.86,20.92
25.01,18.8
26.99,19.77
29.43,20.34
29.46,22.23
30.31,21.29
30.68,22.08
30.08,21.61
30.14,22.19
30.37,22.86
31.02,21.37
28.22,17.8
24.77,13.84
24.54,13.32
25.3,14.21
26.68,16.15
28.16,16.9
28.17,18.11
28.21,21.59
27.8,20.82
28.41,21.69
27.97,23.49
28.05,22.31
29.34,21.13
29.33,22.82
29.47,22.52
29.95,22.48
30.54,21.14
31.19,20.69
31.44,21.2
30.94,22.25
30.96,21.91
31.36,22.22
32.24,22.32
33.01,22.08
33.31,21.9
33.53,22.94
34.59,23.86
34.93,25.0
34.08,23.95
33.37,23.71
31.85,24.14
31.34,24.26
30.54,23.17
29.44,22.09
29.53,22.38
31.12,23.67
31.78,23.36
32.61,23.4
33.08,23.46
32.88,23.34
32.51,22.74
32.3,23.45
32.02,24.15
32.77,23.65
32.92,23.59
33.02,22.92
33.28,23.6
32.74,22.84
33.43,23.31
34.41,22.66
34.75,21.91
33.44,21.28
32.59,23.39
32.74,22.9
32.4,22.93
33.41,23.15
31.87,22.52
31.08,21.92
30.7,22.25
31.1,21.76
32.61,21.47
31.85,22.32
31.02,22.08
31.07,21.38
31.54,20.7
32.07,21.34
32.7,22.2
30.9,22.68
31.91,22.46
30.54,23.4
31.14,23.76
32.28,23.19
32.17,23.26
32.37,23.01
32.84,22.22
32.18,21.31
30.14,21.57
30.64,20.56
30.88,20.53
31.44,21.57
32.86,22.72
33.87,23.1
34.55,23.56
34.03,24.11
32.86,24.01
32.66,23.08
33.06,22.96
33.6,23.08
31.68,21.83
31.93,22.85
31.9,23.8
32.67,23.71
32.99,24.05
32.92,22.81
31.71,22.17
30.62,22.01
28.56,21.18
25.7,21.43
26.19,20.76
27.35,17.38
28.07,16.89
28.83,18.84
30.22,21.97
31.16,23.11
31.34,22.6
31.44,22.76
31.16,21.88
31.57,21.45
32.01,21.57
32.46,21.07
30.29,18.84
29.36,16.87
28.99,18.51
29.03,19.24
28.81,20.51
26.93,21.23
29.09,22.79
30.13,22.01
30.25,22.24
30.22,22.07
30.12,19.51
27.76,17.93
24.74,16.5
21.55,14.89
20.61,11.66
21.12,8.07
22.96,10.59
25.38,13.4
26.45,15.66
28.32,19.67
29.21,22.8
28.66,20.32
29.6,20.57
26.5,19.49
26.46,17.8
