19800101
25.05,15.85
25.85,12.7
24.73,16.65
27.67,20.97
28.1,20.0
26.08,17.14
23.96,17.36
27.66,15.61
29.57,17.29
30.55,19.41
30.09,19.89
29.77,18.8
29.67,18.43
30.66,19.12
31.02,19.23
31.85,20.26
28.33,18.78
27.38,16.93
29.47,19.37
31.79,22.46
31.94,23.35
31.65,22.87
28.59,21.11
27.63,19.04
29.23,19.2
29.94,19.96
29.04,19.25
29.84,20.58
30.15,20.52
30.4,21.18
32.38,21.71
30.85,19.99
31.59,20.52
26.54,20.42
28.69,20.25
30.62,21.65
30.7,21.86
31.55,21.07
30.64,21.42
30.54,21.5
31.11,22.32
30.39,22.59
30.45,22.22
32.38,23.53
32.95,25.03
34.27,24.75
33.85,25.13
34.0,25.84
33.93,25.49
33.37,24.65
33.59,25.35
33.1,24.46
33.14,23.29
32.3,22.35
32.24,22.0
32.92,23.51
32.89,23.15
32.86,23.35
28.76,23.06
25.28,22.23
24.63,22.08
26.33,21.96
28.83,22.11
31.91,23.13
31.33,23.57
31.22,23.61
33.19,22.36
33.57,23.42
32.65,23.08
33.65,24.32
33.87,23.79
34.11,24.27
34.37,24.3
34.16,24.17
34.69,24.13
33.29,23.88
33.77,23.07
33.45,23.1
33.54,23.78
33.16,23.34
32.1,22.64
32.5,23.08
33.56,23.3
34.01,24.1
33.98,23.21
31.28,22.52
30.63,22.74
30.32,23.42
29.19,22.51
29.96,22.99
32.63,22.85
33.9,24.29
35.02,24.79
33.9,24.32
31.16,22.94
28.34,21.72
30.49,23.71
33.16,23.59
33.29,23.13
33.21,23.37
33.93,23.78
33.35,23.85
33.1,23.77
33.7,23.13
34.12,24.75
32.52,24.45
33.54,23.87
34.53,23.92
35.2,24.47
32.27,22.58
33.1,23.36
33.25,22.56
32.64,23.22
32.99,22.82
32.15,22.51
29.73,22.34
28.34,21.83
26.62,21.57
29.39,21.78
29.03,21.77
30.99,21.86
31.18,22.68
30.76,22.77
30.15,20.98
31.54,22.81
31.5,23.56
29.69,22.53
28.51,21.56
31.11,17.43
24.91,13.51
22.87,10.55
25.06,11.83
26.36,13.6
28.13,16.35
28.93,18.87
29.86,20.21
28.33,18.61
28.25,17.21
28.19,16.3
28.06,15.84
28.93,16.88
30.1,18.07
31.43,19.82
31.31,21.35
29.73,19.93
29.3,17.16
28.78,18.96
27.81,18.49
28.53,18.99
29.15,17.5
24.59,13.59
22.74,8.87
24.01,10.83
25.89,14.3
28.13,21.21
29.03,21.53
28.71,22.78
29.29,22.76
29.46,23.04
26.47,18.69
23.76,13.31
23.12,10.68
23.96,10.53
23.78,11.84
22.54,11.22
23.7,10.32
24.72,10.81
25.88,13.13
24.46,14.13
22.51,17.63
24.21,19.77
26.74,20.53
27.31,20.08
28.17,20.19
23.85,18.91
23.43,17.44
22.27,15.91
22.49,13.6
23.96,10.64
18.51,6.17
17.54,4.65
22.31,6.41
26.66,14.43
27.81,19.64
24.74,11.99
22.39,7.26
22.66,9.33
24.85,16.17
25.92,14.8
23.17,8.28
24.67,10.06
26.2,19.62
25.19,11.32
17.32,7.19
19.23,7.47
23.26,11.1
17.74,7.61
15.4,3.48
16.54,3.68
21.46,10.71
18.23,12.17
23.29,14.03
24.35,13.9
23.67,8.64
26.48,10.74
17.64,3.76
17.54,1.22
21.47,6.27
23.95,13.24
24.75,16.88
23.37,14.05
19.07,6.37
19.13,7.37
16.53,5.4
17.86,4.7
16.35,3.7
12.82,3.54
11.88,2.4
6.15,-1.32
6.39,0.73
13.07,0.35
4.49,-6.09
1.47,-4.98
-1.68,-8.21
-2.44,-11.14
0.46,-8.01
6.73,-2.02
8.88,0.43
3.76,-5.88
4.53,-6.44
7.09,-6.16
14.04,2.61
16.12,7.59
16.38,6.25
19.38,6.97
21.16,7.64
22.39,8.83
20.4,9.14
18.72,7.86
17.98,10.32
13.94,2.98
9.44,-2.23
13.43,-0.16
11.54,1.47
8.1,2.26
6.44,2.46
7.92,3.01
6.66,3.56
5.5,0.56
4.45,-5.54
2.37,-2.68
5.29,-3.59
8.94,0.68
14.4,8.25
13.6,9.7
15.0,7.39
17.12,2.98
17.33,5.46
20.05,2.81
22.88,5.39
16.99,8.55
13.33,5.21
14.54,4.88
17.54,7.2
18.17,6.76
19.86,5.08
18.55,4.46
13.82,-1.13
14.29,0.29
15.15,4.49
20.78,10.32
23.62,16.1
23.67,17.56
21.23,12.6
22.35,7.87
22.16,8.72
21.7,11.77
22.56,10.28
22.37,8.59
25.62,13.16
18.71,9.52
13.33,6.54
14.38,5.68
18.18,4.43
21.63,7.18
21.17,8.73
20.28,7.65
22.03,9.75
14.02,5.71
11.47,2.53
12.54,0.38
14.34,2.51
21.66,9.4
23.72,13.64
22.96,16.5
20.73,7.62
13.63,5.12
18.03,3.73
21.63,7.33
21.01,8.65
20.26,10.79
20.42,10.64
23.34,14.29
23.95,15.91
22.77,16.12
24.88,17.95
24.25,18.64
23.3,19.09
23.86,17.87
20.45,10.8
19.03,6.34
22.8,8.11
23.03,11.57
22.68,15.53
21.56,10.7
23.59,9.85
24.28,13.9
27.82,18.34
26.57,11.08
20.44,8.47
19.4,10.15
21.13,9.66
21.73,12.01
24.04,15.09
26.27,15.02
23.85,10.24
22.22,7.82
24.2,8.98
21.43,14.5
26.07,16.31
27.88,13.76
28.87,17.09
27.55,13.73
27.5,15.16
28.09,15.76
27.18,16.49
23.76,11.01
23.03,9.89
24.77,9.7
27.48,14.71
29.61,19.36
29.21,20.76
27.69,20.29
26.39,15.9
26.17,11.63
28.78,13.0
26.56,15.82
25.77,21.32
27.9,22.66
27.53,22.36
28.75,21.74
24.73,18.17
25.71,17.23
27.33,21.01
32.03,22.14
31.84,17.44
29.62,20.14
30.86,23.35
32.07,21.34
27.73,16.97
26.66,10.89
26.97,13.45
27.93,17.45
29.63,20.59
30.76,19.91
31.44,18.13
31.25,19.06
29.56,19.93
27.2,21.6
26.71,20.54
24.55,18.88
27.72,19.75
29.48,19.63
29.79,21.81
30.65,21.31
30.59,22.08
30.06,21.55
30.15,22.25
30.49,22.54
31.26,20.99
26.68,17.02
24.45,13.49
24.64,13.16
25.5,14.07
27.07,16.45
28.49,17.13
28.05,17.76
28.09,21.96
27.5,19.88
28.46,22.36
27.65,23.1
28.13,22.05
29.02,21.15
29.46,22.66
29.44,22.12
29.95,22.05
30.6,21.19
31.38,20.64
31.33,21.22
30.85,22.16
31.24,21.87
31.51,21.8
32.51,22.38
33.25,22.17
33.51,22.34
33.95,23.05
34.7,23.87
34.77,24.75
34.23,23.8
33.14,23.82
30.98,24.13
31.67,24.13
29.76,22.57
29.03,21.93
30.38,22.5
31.05,23.32
32.32,23.37
32.85,23.23
33.43,23.3
33.15,23.29
32.51,22.71
32.06,23.52
32.29,23.84
32.89,23.14
32.98,23.47
33.03,22.92
33.14,23.45
33.19,22.91
33.92,23.41
34.92,22.88
35.06,21.76
33.23,21.35
32.71,23.51
32.58,22.87
32.92,22.75
33.47,23.03
31.21,22.15
31.28,21.54
31.1,22.19
32.07,21.66
32.53,21.41
31.48,22.21
31.01,21.71
31.23,21.34
31.83,20.72
32.19,21.6
32.86,22.44
30.8,23.1
31.99,22.47
30.65,23.27
31.63,23.53
32.69,23.39
32.27,23.33
32.45,22.76
33.32,21.9
31.76,21.26
30.41,21.31
31.32,20.06
30.72,20.56
31.73,21.71
33.15,22.89
34.09,23.12
34.86,23.74
33.91,24.21
33.05,24.09
33.12,23.17
33.66,23.14
33.49,22.85
31.78,21.87
32.12,22.55
32.18,23.49
33.07,23.81
33.43,23.85
33.26,22.95
31.39,22.06
31.12,22.15
27.46,21.19
26.32,21.41
26.15,20.48
27.75,17.25
28.28,16.78
28.94,18.19
30.84,21.95
31.7,22.94
31.78,22.43
31.65,22.81
31.26,22.27
32.02,21.43
32.23,21.6
32.65,21.0
29.76,18.56
29.66,16.7
29.19,19.04
29.43,19.17
28.64,21.0
26.52,21.02
29.56,22.74
30.54,21.97
30.04,22.84
30.36,22.32
29.98,18.83
26.68,17.55
24.16,16.15
20.52,14.55
20.77,11.45
21.27,8.21
23.33,9.96
25.67,13.17
26.23,16.48
28.5,20.06
29.5,22.77
28.6,20.15
29.56,20.71
26.03,19.0
