19800101
37.19,24.68
37.69,24.75
37.93,24.83
37.93,24.41
37.82,24.42
38.08,25.75
38.77,24.7
39.46,24.97
38.3,25.29
37.51,24.99
33.85,25.12
32.91,24.63
33.99,24.43
36.33,23.39
36.34,23.91
35.63,24.84
34.26,25.14
34.35,24.96
30.86,22.45
33.79,22.28
35.81,24.27
35.96,24.15
35.79,23.48
35.18,24.29
35.61,25.23
34.7,26.44
33.09,25.16
34.24,25.17
33.25,24.13
34.44,23.76
34.73,25.59
32.11,25.8
32.88,24.58
35.29,24.65
35.64,24.75
35.02,24.06
32.09,25.04
33.79,25.02
33.69,24.26
35.04,24.16
35.63,23.79
36.21,23.37
36.84,23.35
37.75,24.83
39.27,25.15
39.06,25.18
37.35,23.73
35.8,24.1
34.35,23.63
34.02,22.62
32.1,22.04
33.07,22.33
34.58,23.9
34.99,24.67
34.8,24.21
35.31,23.57
36.13,24.22
32.83,23.19
30.48,23.58
30.71,24.01
31.27,24.22
32.55,24.19
33.92,24.39
34.9,22.86
34.76,21.87
34.65,22.32
34.61,22.81
35.41,23.56
34.96,23.37
35.0,23.73
34.79,22.5
33.79,20.75
32.27,22.18
33.63,23.86
34.53,24.11
34.69,23.8
34.13,23.36
33.37,23.6
28.85,22.72
27.71,21.83
31.06,23.65
33.36,23.31
28.77,19.53
27.76,17.12
30.12,18.0
28.68,14.48
29.99,15.75
29.3,16.53
27.36,13.7
27.57,13.36
29.15,13.43
30.29,13.78
30.7,14.51
31.68,15.82
29.48,14.82
28.5,13.28
29.44,14.83
30.16,18.72
29.67,22.11
30.94,22.33
29.59,19.26
26.51,16.98
23.12,14.52
23.27,11.59
24.43,12.62
26.77,12.35
23.57,10.65
20.86,6.06
23.83,8.28
28.49,19.15
25.58,9.82
12.5,7.18
16.11,5.02
20.72,3.96
22.61,8.92
24.69,10.51
26.58,12.22
26.6,13.8
26.32,9.07
27.57,11.49
28.55,14.17
29.46,16.77
29.84,16.86
28.06,15.18
27.31,14.88
26.44,12.02
25.47,9.7
26.93,13.23
20.84,11.51
15.59,9.61
10.69,6.71
12.63,5.48
14.86,1.82
16.16,3.89
14.52,5.73
12.29,8.63
13.41,8.91
15.2,8.69
13.35,5.79
3.19,2.0
10.39,0.49
14.99,1.0
19.84,3.54
23.43,7.5
25.45,12.93
20.97,11.29
17.5,9.12
19.01,10.99
23.79,15.69
24.29,15.88
25.24,18.12
25.81,14.18
17.97,7.95
12.1,4.45
14.88,0.89
17.75,2.65
20.53,7.03
19.82,9.41
18.64,11.29
21.07,9.3
21.82,7.48
24.29,8.99
20.35,7.82
8.68,3.91
6.53,1.18
8.41,3.33
20.44,7.71
19.91,7.35
12.08,-0.4
14.78,0.3
17.39,2.43
17.37,3.2
19.17,3.59
18.13,3.52
19.56,3.35
21.53,4.88
18.55,3.73
21.54,4.42
19.79,4.87
14.89,3.04
18.38,6.98
17.13,4.71
15.67,3.07
16.21,6.45
16.75,5.6
15.34,6.54
12.2,1.83
13.27,0.06
17.36,4.65
17.33,2.73
14.43,2.89
10.5,2.7
10.28,3.55
9.09,3.33
7.79,2.65
10.94,1.6
12.52,1.67
16.3,1.53
21.14,4.34
23.33,5.96
23.78,10.36
20.71,10.44
19.27,6.25
22.64,9.0
21.48,10.34
20.05,7.64
20.01,6.61
11.66,0.53
10.98,-0.88
11.95,4.83
10.29,5.93
9.94,4.86
15.85,7.64
17.3,6.42
18.44,6.32
23.2,3.38
12.23,-6.76
5.88,-4.46
10.57,0.02
14.26,2.36
17.16,1.26
19.93,6.4
22.73,7.83
22.92,11.06
25.4,13.84
25.23,15.21
24.25,15.35
21.1,8.81
24.19,7.6
26.32,8.21
20.49,12.42
20.42,13.37
23.88,15.39
24.91,17.03
22.03,14.37
17.16,11.29
19.03,12.13
24.09,14.61
23.3,11.01
19.06,7.17
17.31,11.14
19.57,8.43
20.83,8.16
19.39,9.1
19.2,11.44
17.79,11.04
18.71,10.43
21.09,9.15
24.04,10.48
22.92,10.38
22.77,10.22
21.46,8.93
19.68,3.57
19.95,4.99
23.99,10.72
22.95,11.48
21.86,8.13
21.75,7.08
22.65,7.87
22.52,12.38
24.34,13.09
24.41,18.14
22.49,14.35
27.11,10.84
27.97,12.67
27.52,17.69
25.84,16.96
26.99,19.74
27.62,15.94
25.86,11.16
24.65,9.22
24.34,14.96
25.94,17.29
28.28,20.43
28.5,19.43
27.55,19.0
28.94,19.99
29.11,19.36
29.03,18.41
28.05,17.54
28.28,18.31
29.4,18.75
28.4,20.46
29.04,20.96
30.76,20.36
30.96,20.33
27.71,21.7
24.73,18.27
24.19,16.21
24.77,15.86
27.16,16.16
28.42,17.93
28.66,20.94
30.57,21.61
32.36,21.02
31.53,21.47
28.45,21.31
26.17,20.38
26.37,19.66
28.38,18.47
28.24,18.49
28.8,18.96
29.01,20.32
27.58,18.26
25.28,13.17
25.32,9.97
26.77,13.59
28.78,18.23
28.52,17.93
25.41,16.76
27.56,18.24
30.04,21.05
31.91,21.47
29.09,17.63
25.92,12.88
25.96,15.47
26.69,18.56
28.58,21.42
29.56,19.58
29.94,20.52
32.27,20.46
32.36,21.44
31.86,22.72
32.05,23.16
31.36,22.98
30.58,21.64
31.56,21.91
31.53,23.08
31.69,21.53
29.32,22.66
29.5,22.07
32.28,23.73
32.43,24.26
33.63,24.92
34.13,25.12
32.65,23.88
27.85,21.73
28.56,22.64
30.71,23.22
31.61,25.48
32.01,25.8
31.97,24.57
32.19,23.32
32.56,23.21
33.27,23.29
34.13,23.55
34.06,24.32
33.76,24.18
33.53,24.27
31.96,22.21
31.57,22.69
31.79,22.6
32.12,22.9
31.71,23.56
32.64,23.52
31.9,24.34
32.82,23.98
33.81,23.97
33.24,23.76
33.58,24.1
31.68,22.36
29.36,21.98
29.35,22.66
30.73,23.74
33.29,24.46
34.27,22.71
34.07,22.37
33.62,23.6
33.66,24.03
33.82,24.52
34.39,24.03
35.0,24.25
34.81,24.96
34.95,24.41
34.86,24.56
34.7,24.48
35.34,25.32
35.83,25.17
36.02,25.02
36.07,24.52
35.34,25.37
32.9,23.59
32.11,24.2
33.9,24.58
34.4,24.68
35.6,24.78
35.36,24.88
35.04,25.12
34.99,24.23
35.09,24.26
34.24,24.62
34.21,24.89
34.88,24.67
35.19,24.66
34.99,23.86
34.83,22.79
34.63,23.35
34.9,23.59
34.43,24.05
33.08,24.12
33.8,24.64
35.87,24.51
35.78,24.81
34.82,25.03
35.69,25.03
33.07,23.89
32.56,22.76
33.4,21.5
33.95,22.36
34.35,22.35
34.57,23.68
33.84,23.41
34.47,22.5
35.02,22.85
32.75,24.09
29.52,24.2
29.42,23.92
27.82,22.95
32.1,24.34
32.62,23.9
31.8,23.68
33.02,22.94
33.63,23.31
33.38,23.13
33.44,21.77
33.45,22.57
31.25,21.08
30.87,18.64
31.73,19.25
32.84,21.75
33.91,22.65
32.5,22.51
31.43,21.82
31.35,20.76
27.36,15.38
23.98,12.53
25.24,11.96
27.8,14.28
30.13,17.65
31.15,19.77
31.16,18.96
31.24,19.52
31.86,21.33
32.39,21.89
32.45,21.15
32.64,20.42
31.95,20.69
32.35,19.89
33.01,20.66
33.61,21.45
30.96,20.46
31.71,22.6
30.16,22.04
30.43,22.9
30.22,20.43
24.3,15.2
27.93,16.69
32.72,21.54
30.63,21.11
31.26,22.62
31.58,24.0
31.99,24.47
31.37,23.76
30.92,22.34
32.0,22.48
27.69,15.23
21.52,10.66
24.54,10.94
26.29,15.85
27.29,15.33
19.18,11.57
14.92,9.23
23.05,11.72
21.79,8.18
20.89,6.39
21.91,7.92
23.56,11.07
25.22,15.32
24.25,19.46
23.21,12.31
23.67,9.72
26.31,10.19
26.46,11.88
26.54,13.36
26.15,13.24
24.63,11.43
24.81,12.99
20.11,10.47
17.94,8.06
20.55,7.94
20.68,9.31
21.39,9.3
22.86,9.2
26.08,12.08
24.52,16.75
25.58,15.64
27.74,17.12
25.24,14.2
19.05,7.09
18.39,2.73
22.5,7.12
27.07,13.8
25.56,16.9
27.06,18.4
28.2,19.92
24.45,14.94
21.97,15.96
22.93,16.35
23.63,14.16
20.1,9.4
19.53,4.89
23.68,8.56
21.37,8.1
17.5,3.75
17.45,8.43
20.05,14.71
21.71,15.63
22.1,13.4
21.86,9.4
25.6,12.78
24.11,9.87
16.26,8.45
12.49,8.0
13.36,4.13
19.33,4.77
19.51,4.62
11.19,-0.35
8.85,-0.53
14.01,3.39
22.67,9.38
25.82,11.64
19.08,4.64
12.76,5.03
12.57,1.44
19.28,4.65
20.93,4.79
21.55,10.38
18.58,9.74
13.69,7.2
15.26,7.72
15.41,7.24
23.57,12.71
26.18,14.05
20.28,5.76
20.47,5.21
24.45,12.53
22.47,5.21
11.19,1.5
14.75,0.73
11.85,-3.52
5.01,-10.2
4.61,-3.25
3.76,-3.31
6.0,-6.45
15.68,-0.53
16.78,0.72
10.15,-4.31
17.58,2.3
22.17,14.59
24.51,18.4
25.4,18.67
24.6,18.12
20.93,7.92
18.35,3.67
23.03,7.29
19.22,4.44
18.88,4.37
21.25,12.11
22.38,16.04
22.44,11.48
16.49,5.41
12.97,2.75
13.02,6.93
10.81,3.6
9.28,1.59
7.62,0.27
2.85,-2.25
6.36,0.23
13.0,4.32
14.33,4.06
8.91,2.44
14.49,4.42
20.01,6.94
14.68,4.44
12.98,5.58
20.51,10.22
25.65,12.83
26.97,11.46
25.55,11.09
21.64,12.04
18.25,12.17
24.64,10.96
28.34,10.72
25.69,11.07
26.0,14.56
20.97,8.67
11.79,2.99
11.93,3.08
15.61,3.54
18.26,4.85
20.6,7.15
21.89,10.82
26.04,15.64
20.74,10.46
12.49,2.7
13.49,0.37
18.28,3.33
21.61,9.2
23.47,12.21
25.78,15.21
25.84,18.59
26.72,19.42
26.47,19.47
26.41,20.14
26.51,20.72
27.33,20.41
28.41,20.29
29.46,20.65
28.78,20.27
29.06,16.86
24.24,13.17
18.51,12.31
21.29,14.05
24.83,14.63
20.62,10.83
15.14,5.61
15.77,4.75
19.09,9.85
22.54,16.22
27.15,19.1
25.65,18.64
26.11,20.31
25.78,14.5
23.4,16.26
31.28,16.96
24.11,9.36
21.17,9.79
29.67,15.88
22.6,10.05
14.46,7.61
19.96,5.35
25.08,9.3
28.64,16.75
27.62,20.09
28.13,20.99
29.94,20.94
26.0,18.65
23.27,16.18
28.18,20.68
28.48,18.35
21.76,13.32
16.07,10.48
17.69,10.31
16.89,11.61
23.56,13.98
27.64,16.68
26.78,14.47
27.27,17.23
28.06,17.73
27.25,17.11
26.46,17.66
27.9,16.27
28.76,16.8
29.0,17.23
27.69,18.26
24.43,17.54
24.55,12.7
25.69,11.1
26.47,13.15
27.1,17.12
27.76,20.49
26.83,21.71
25.96,18.49
27.12,18.74
28.64,20.76
28.15,20.75
27.62,19.46
28.96,17.87
29.64,20.14
29.61,20.84
29.89,20.44
29.2,19.58
27.62,20.48
27.85,20.71
29.95,21.49
32.04,22.37
32.13,23.17
31.82,23.48
32.33,23.74
32.32,23.1
32.79,22.13
31.7,20.19
31.67,21.15
32.68,22.27
33.52,22.94
33.34,23.44
33.23,22.32
33.79,21.55
33.33,21.74
33.22,22.35
34.17,23.91
33.73,24.3
33.23,21.52
34.34,22.86
33.95,21.96
33.38,23.76
33.51,23.51
33.88,22.62
34.52,23.96
33.78,23.89
34.41,23.07
34.71,22.95
33.84,20.66
33.53,22.23
33.87,23.23
32.81,22.92
33.97,22.22
32.72,22.24
33.39,22.93
33.97,23.51
33.94,25.05
34.37,25.16
34.76,25.14
35.39,23.51
34.63,23.59
34.63,24.17
34.89,24.03
35.18,23.7
35.01,23.5
35.04,23.39
35.31,23.88
35.71,23.71
36.23,23.75
35.45,22.6
34.42,21.6
33.78,23.74
33.59,24.26
33.67,23.96
34.15,24.17
35.68,24.15
35.84,23.67
35.7,23.67
34.55,23.06
34.58,23.61
35.41,23.67
35.93,22.85
35.56,23.71
35.04,24.42
35.6,24.71
35.56,24.78
35.85,23.63
35.71,24.91
35.52,24.78
35.0,24.52
35.47,24.7
35.64,24.18
36.18,22.98
35.84,24.08
31.53,23.15
29.46,22.0
30.22,22.2
31.1,22.26
32.52,23.75
33.59,23.85
34.85,24.27
35.5,24.59
35.64,24.76
35.5,24.98
35.8,25.03
34.1,24.88
34.19,23.41
34.0,24.12
33.24,24.22
33.97,23.46
34.55,24.26
34.98,24.54
35.44,23.16
35.72,24.3
35.88,25.01
35.92,24.84
35.13,24.79
34.38,24.24
34.67,24.69
34.95,24.8
34.95,23.69
35.87,21.75
33.34,21.9
32.66,19.47
32.66,22.15
33.02,22.36
33.37,22.55
33.94,21.29
32.59,21.44
33.19,23.23
34.05,24.81
33.8,24.73
32.18,24.42
32.32,22.64
34.71,22.06
34.14,22.04
35.07,22.92
34.86,22.38
31.17,21.67
27.95,16.96
26.64,12.49
27.13,12.88
29.68,14.28
31.0,16.72
29.91,13.11
30.09,16.43
31.15,19.9
31.28,20.77
31.15,20.59
31.91,20.25
30.88,20.01
31.92,21.12
32.74,19.71
32.04,21.15
30.59,23.41
27.82,23.43
30.85,23.67
32.27,22.05
27.02,17.9
21.41,15.22
17.48,14.01
21.94,14.05
25.46,11.25
27.52,12.1
27.4,13.15
26.6,14.64
28.91,16.67
28.88,18.38
24.77,13.6
21.6,10.88
21.48,11.38
20.73,9.04
21.23,6.2
22.28,6.63
23.87,6.86
25.94,11.77
26.98,16.25
25.05,14.5
26.77,16.6
29.53,18.02
29.77,18.45
29.85,16.6
20.33,10.76
17.4,3.43
19.34,4.51
22.55,8.74
22.93,10.22
23.3,10.89
24.9,15.28
25.78,17.35
25.18,17.64
23.38,12.23
16.14,5.3
18.96,6.33
15.61,4.12
15.29,7.19
17.91,12.94
20.13,14.43
22.1,15.52
25.19,13.84
27.3,18.34
26.76,18.06
27.06,11.76
16.69,7.39
12.67,7.11
19.54,10.01
14.96,7.74
16.0,5.03
22.19,8.44
22.28,13.07
24.83,19.11
25.78,21.22
24.14,11.43
18.81,8.22
19.8,6.64
20.47,6.78
20.67,7.77
20.57,8.97
16.13,9.32
15.44,9.48
14.43,5.81
9.45,0.29
10.11,-1.09
17.19,6.63
16.8,8.08
16.17,3.42
18.41,4.6
22.26,9.32
20.63,6.34
21.02,3.83
23.44,8.84
24.97,14.15
24.82,17.38
24.48,19.37
23.79,10.71
12.87,7.74
11.82,4.92
11.73,4.63
10.36,1.0
9.9,1.94
9.14,4.67
6.98,4.68
7.14,3.3
10.62,0.95
11.97,0.22
14.63,6.04
19.1,6.66
22.26,11.09
20.09,12.53
18.11,10.68
18.74,6.5
19.6,4.78
17.9,5.27
20.49,5.68
22.67,8.06
17.93,4.87
13.33,3.05
13.73,6.01
13.08,6.48
8.28,3.05
6.74,2.76
5.95,3.33
9.18,2.46
13.32,0.53
19.73,4.11
17.35,4.95
13.41,5.51
12.64,3.51
15.54,4.53
21.26,9.25
19.66,7.27
20.5,12.2
17.83,5.88
13.57,2.8
13.19,1.63
11.11,6.08
11.79,5.32
12.26,4.11
12.2,1.43
15.97,4.51
20.37,10.48
16.94,9.13
15.59,7.48
14.86,7.33
16.03,5.06
16.74,4.96
15.59,9.22
17.64,7.8
19.88,7.16
19.8,7.72
20.95,7.16
21.73,10.36
17.22,10.03
15.53,8.65
19.64,8.93
22.45,9.88
19.88,10.26
14.24,5.87
13.79,5.03
18.65,3.07
24.11,7.68
26.1,13.51
23.65,17.08
24.32,15.44
25.06,13.63
25.42,13.07
25.81,12.43
24.91,9.44
20.16,8.84
20.61,3.86
17.35,3.71
17.79,3.2
18.46,7.62
21.35,9.13
23.07,11.4
21.96,13.45
16.08,8.59
17.58,5.69
21.85,6.9
19.62,6.23
13.59,2.32
13.97,3.98
15.87,7.8
14.48,7.37
17.07,7.2
20.46,10.81
20.49,9.63
20.14,5.79
20.09,9.36
22.05,12.82
24.09,12.17
26.77,11.44
21.77,8.31
22.14,7.68
22.12,15.7
23.29,14.46
18.39,8.74
13.71,9.08
17.23,8.97
19.07,5.66
24.72,8.84
26.5,12.02
23.75,16.47
25.74,17.7
22.78,10.51
19.86,7.01
21.28,6.94
23.12,8.11
26.74,12.28
23.08,14.68
20.67,15.76
22.18,14.74
24.17,17.99
24.08,14.9
24.78,12.2
24.34,9.96
24.83,14.53
23.8,17.58
25.85,19.75
27.46,20.45
27.11,21.42
28.31,21.77
28.56,19.3
26.46,15.06
26.55,11.7
27.25,12.62
27.16,14.33
29.14,19.2
28.53,17.67
25.53,14.2
24.91,18.07
26.24,20.6
27.5,21.56
28.02,22.28
28.86,22.29
25.41,15.0
25.82,13.28
25.1,17.24
27.92,20.93
27.95,20.0
26.36,17.24
24.49,17.35
27.7,15.59
30.09,17.12
30.77,19.63
30.39,19.73
30.24,18.79
30.17,18.33
30.53,18.79
31.1,19.39
31.8,20.15
28.41,18.66
27.39,16.77
29.9,19.31
32.34,22.76
31.94,22.62
31.52,22.64
28.42,20.8
27.35,18.86
29.24,18.83
30.2,19.89
29.25,19.21
29.97,20.42
30.17,20.53
30.61,20.9
32.52,21.53
31.23,20.63
31.65,20.69
26.96,20.4
29.23,19.93
30.7,21.47
30.9,21.35
31.65,20.97
30.63,21.29
30.67,21.27
31.09,22.26
30.36,22.54
30.51,22.2
32.66,23.34
33.41,24.98
34.36,24.79
34.1,25.01
34.12,25.54
34.26,25.26
33.86,24.7
34.26,25.24
33.36,24.23
33.11,22.87
32.45,22.22
32.43,21.69
32.79,22.76
32.88,22.77
33.09,22.93
29.42,22.78
25.07,22.27
24.74,22.1
26.16,21.76
28.62,21.95
31.96,22.99
31.65,23.25
31.49,23.65
33.42,22.24
33.51,23.33
32.51,22.64
33.56,23.88
33.98,23.55
34.11,24.06
34.35,24.04
34.34,23.66
34.56,23.89
33.76,23.88
33.67,23.22
33.68,23.11
33.57,23.32
33.31,23.4
32.49,22.33
32.58,23.03
33.57,23.2
34.36,23.6
34.54,23.07
32.04,22.39
30.76,22.66
30.65,23.15
29.59,22.42
30.17,22.83
32.63,22.47
33.82,23.77
34.98,24.17
34.14,23.78
31.65,22.51
28.93,21.84
30.35,23.38
33.15,23.96
33.69,23.25
33.39,23.29
33.89,23.52
33.62,23.71
33.44,23.56
33.81,22.87
34.01,24.39
32.74,24.2
33.69,23.61
34.72,23.89
35.06,24.28
32.98,22.68
32.57,23.14
33.23,22.21
32.75,22.85
33.18,22.54
32.57,22.66
30.34,22.32
28.71,21.83
27.24,21.51
29.83,21.85
29.18,21.47
30.96,21.49
31.48,22.48
31.0,22.33
30.51,20.76
31.87,22.38
31.81,23.26
30.1,22.32
28.63,21.47
30.94,17.91
25.45,13.15
22.65,10.14
24.95,11.19
26.39,13.17
28.05,15.37
29.02,18.66
29.62,20.01
28.22,18.51
28.21,16.91
28.1,15.87
28.07,14.9
28.88,16.67
30.04,17.47
31.22,19.52
31.2,21.28
29.86,19.98
29.04,16.97
28.88,18.73
28.29,18.31
28.36,18.59
29.11,17.13
25.07,13.78
22.34,8.68
24.05,10.39
26.75,13.74
28.13,20.51
29.2,21.56
29.12,22.69
29.32,22.78
29.47,23.22
27.1,18.66
23.62,11.72
22.95,9.21
24.13,10.25
23.99,11.57
22.72,10.89
23.76,9.41
25.07,9.97
25.88,12.37
24.72,13.2
22.38,16.59
24.01,19.65
26.87,20.46
27.5,20.09
27.98,20.09
23.96,18.73
22.96,17.34
22.23,15.88
22.25,12.98
23.76,10.81
19.08,6.1
16.96,4.26
21.69,5.72
26.62,13.3
27.94,19.5
25.07,11.5
21.98,6.52
22.59,9.28
24.75,16.33
26.06,15.96
23.61,8.05
24.43,9.39
26.32,19.0
25.36,11.17
17.24,6.75
18.79,7.22
23.09,11.4
18.32,7.37
14.61,3.24
15.97,3.18
20.92,10.44
18.73,11.94
22.74,13.39
24.21,14.17
23.81,8.24
26.32,10.2
18.53,3.12
16.43,0.81
20.91,5.4
23.93,12.5
24.93,16.09
24.16,13.72
19.15,5.9
18.91,6.97
16.48,5.54
17.31,4.35
16.23,3.66
12.06,3.46
11.79,2.46
5.96,-1.76
5.54,0.29
11.9,0.32
4.64,-6.66
0.86,-5.58
-1.88,-8.57
-2.5,-11.46
0.06,-8.59
6.88,-2.78
8.67,0.34
3.84,-5.83
4.12,-6.84
6.81,-6.6
13.6,2.44
16.13,7.99
16.47,5.99
19.19,6.61
20.85,7.25
22.01,8.62
20.77,8.78
18.99,7.37
18.03,10.17
14.05,2.87
9.16,-2.67
12.58,-0.59
11.71,0.96
8.11,1.86
6.23,2.3
7.4,2.55
6.41,3.43
5.17,0.5
4.37,-6.1
2.3,-3.42
4.86,-4.3
8.92,-0.28
14.15,7.47
13.32,9.43
14.05,6.81
17.06,2.27
17.39,4.68
19.42,2.27
22.69,4.62
16.14,8.25
13.35,4.98
14.35,4.81
17.48,6.71
18.37,6.09
19.47,4.39
18.54,3.81
14.21,-1.33
13.78,0.08
15.25,3.63
20.27,10.34
23.59,15.94
23.73,17.82
21.26,12.39
21.73,7.06
22.34,7.88
22.25,11.17
22.73,9.52
22.3,8.26
25.42,12.31
19.31,8.58
12.68,6.32
13.11,5.04
17.63,3.65
21.34,6.5
21.36,8.37
20.14,7.06
22.28,9.71
14.78,5.35
10.77,2.12
12.62,0.01
13.95,1.62
20.87,8.87
24.01,13.65
23.46,16.7
21.14,7.1
12.51,4.36
17.44,3.03
21.44,6.4
21.33,8.3
20.67,10.46
20.72,10.85
23.28,13.5
24.12,15.61
23.58,15.95
24.63,17.94
24.96,18.51
24.49,18.87
24.13,17.02
19.98,9.23
18.66,6.32
22.96,7.96
23.23,11.43
23.2,14.92
21.67,10.1
22.87,8.98
24.56,13.57
27.97,18.12
27.34,10.87
20.54,8.03
19.24,9.69
20.61,9.31
22.12,11.45
24.01,14.11
26.22,13.54
23.73,9.68
22.22,6.88
23.53,8.14
21.98,13.25
26.21,14.06
27.64,13.23
29.24,17.12
27.93,13.06
27.35,14.74
28.13,15.17
27.47,16.11
23.92,10.32
22.84,9.47
24.22,8.75
27.74,13.99
29.8,19.71
29.42,20.31
28.34,19.77
27.0,15.11
25.8,10.9
28.65,12.95
27.17,16.03
25.99,21.1
28.22,22.58
27.97,22.3
29.28,21.23
25.64,18.14
24.93,17.0
27.68,20.67
31.4,22.15
32.15,17.41
30.49,20.1
31.42,23.15
32.51,20.92
28.38,16.58
26.56,10.32
27.38,12.97
28.11,17.29
29.82,20.34
30.95,19.71
31.68,17.95
31.31,18.57
29.98,19.46
27.6,21.09
26.51,20.4
24.69,19.02
27.28,19.41
29.74,19.01
29.99,21.17
30.68,21.23
30.74,22.03
30.45,21.39
30.46,22.4
30.9,22.16
31.3,20.34
27.01,16.43
24.38,12.85
24.62,12.47
25.87,13.97
27.37,16.2
28.83,16.96
28.25,17.46
28.32,21.92
27.8,20.45
28.41,21.89
28.05,23.17
28.3,22.02
28.8,21.1
29.69,22.38
29.35,21.78
30.21,21.53
30.82,20.93
31.44,20.27
31.44,20.96
31.0,21.74
31.64,21.38
31.97,21.66
32.87,22.21
33.42,22.03
33.73,22.54
34.26,22.87
34.83,23.68
35.02,24.15
34.62,23.57
33.39,23.82
30.92,24.01
32.02,23.64
30.05,22.4
29.02,21.76
30.6,22.37
31.24,22.78
32.47,23.34
33.15,22.98
33.56,23.17
33.61,23.05
32.71,22.51
32.45,23.2
32.76,23.68
32.99,22.91
33.49,23.17
33.08,22.83
33.21,23.14
33.83,22.89
34.38,23.36
35.43,23.24
35.44,21.92
33.77,21.57
33.23,23.49
32.76,22.66
33.44,22.35
33.65,22.68
31.65,21.79
31.85,21.18
31.97,21.91
32.91,21.61
32.68,21.47
31.57,22.12
31.08,21.23
31.49,21.11
31.95,20.26
32.5,21.49
33.2,22.46
31.81,23.26
31.98,22.46
31.29,23.33
31.99,22.93
33.07,23.36
32.68,23.31
32.51,22.67
33.62,21.97
31.84,21.46
30.93,21.05
31.48,20.07
30.72,20.42
31.68,21.65
33.32,22.73
34.35,23.0
35.27,23.81
34.36,24.11
33.34,24.05
33.78,22.84
34.23,23.22
33.88,23.08
32.14,22.22
32.36,22.4
32.64,23.23
33.66,23.78
34.17,23.65
33.89,22.96
32.03,21.93
31.93,22.13
28.17,21.42
27.71,21.43
26.67,20.43
28.07,16.97
28.78,16.43
29.38,17.59
31.33,21.61
32.4,22.5
32.54,22.06
32.12,22.71
31.81,22.43
32.41,21.08
32.53,21.24
32.88,21.08
30.51,18.36
29.54,16.44
29.66,18.56
29.93,18.82
29.0,20.7
26.92,20.87
29.19,22.43
30.81,21.56
30.63,23.01
30.97,22.11
30.34,18.1
26.5,17.37
24.43,15.94
20.67,14.41
20.74,11.0
21.34,7.82
23.36,9.35
25.95,12.63
26.42,16.42
28.27,19.75
29.82,22.38
29.23,19.71
29.24,20.48
26.54,18.64
