19800101
27.01,18.53
25.9,17.35
27.65,19.09
28.53,20.3
27.89,19.33
26.71,18.67
28.36,19.38
30.62,21.6
27.5,16.58
27.55,19.96
27.85,19.07
27.09,20.5
27.86,19.47
22.86,16.11
17.86,14.39
20.24,13.98
24.11,17.42
24.8,19.74
27.23,18.96
28.38,20.44
29.3,19.32
28.69,17.41
28.53,21.23
28.9,20.13
24.32,14.72
17.0,11.5
23.04,12.22
24.24,11.14
22.33,7.69
23.79,10.19
26.18,16.96
27.71,20.16
25.16,13.33
19.66,4.95
19.24,4.86
20.13,6.24
22.82,10.34
25.92,16.15
24.04,14.49
21.13,11.69
21.71,11.33
16.82,6.96
11.49,6.57
11.51,3.1
13.39,0.34
14.02,0.95
16.44,2.44
20.84,8.95
23.79,15.86
22.29,6.87
14.52,0.52
19.17,2.58
21.59,8.19
21.28,6.46
23.32,8.99
19.79,5.13
14.21,4.12
8.43,3.94
9.56,1.94
12.08,-3.24
16.8,0.4
22.11,7.7
23.62,10.44
24.71,11.46
24.1,15.68
24.54,18.46
24.8,18.93
23.37,18.28
23.36,11.81
23.31,15.68
23.05,18.11
23.65,16.57
24.05,16.68
24.64,17.79
22.6,12.52
21.01,12.62
22.32,14.21
21.68,8.53
18.37,8.95
21.36,12.91
24.3,18.34
25.37,19.0
25.59,18.79
22.9,15.71
17.87,3.63
7.85,0.97
6.64,-1.42
9.48,-1.02
11.07,0.18
13.37,-0.9
16.05,2.79
17.5,1.89
19.42,5.15
19.02,6.44
9.96,2.43
6.06,-0.91
1.31,-1.74
8.44,0.31
11.69,0.87
15.77,5.31
14.0,3.11
15.41,2.7
19.08,2.28
16.27,-4.32
3.67,-9.26
5.09,-6.53
9.31,0.3
12.0,4.29
17.55,5.54
16.84,2.96
17.92,4.76
15.3,4.27
12.53,3.77
18.23,9.3
18.77,-2.31
0.86,-6.26
1.27,-7.81
3.04,-5.69
4.48,-0.51
5.44,1.06
7.62,1.33
9.22,0.85
10.71,-1.75
15.49,1.89
18.94,8.72
14.92,0.34
12.15,-1.51
16.22,0.73
17.47,2.94
14.27,3.25
15.7,1.8
18.69,5.78
21.17,5.68
21.19,8.4
21.26,9.3
21.76,13.5
22.0,17.87
21.62,14.38
16.38,8.21
15.68,7.89
18.45,8.46
16.71,9.66
13.7,9.64
16.37,10.9
21.52,12.29
22.11,16.03
23.35,13.74
19.93,7.07
18.14,10.15
20.45,11.22
24.01,15.92
25.86,16.84
26.77,14.99
26.62,16.73
26.4,18.23
26.74,17.84
23.5,12.79
14.83,10.34
16.27,10.7
18.77,9.63
19.75,8.78
20.28,10.69
21.19,12.41
19.28,10.13
18.41,7.38
22.35,9.62
24.52,8.54
25.91,11.34
25.26,13.81
24.95,18.1
25.98,21.08
25.68,20.46
23.88,13.98
20.4,6.28
21.01,7.09
23.22,8.29
24.39,11.9
25.57,14.88
25.37,16.11
24.93,10.1
25.99,15.78
23.09,13.53
19.21,9.89
22.0,10.38
21.31,14.73
23.95,15.3
26.0,15.02
26.92,13.57
28.91,14.92
30.97,16.07
30.44,18.32
28.62,16.13
28.5,17.6
25.29,19.08
24.95,18.27
25.59,21.04
28.09,19.97
27.54,15.6
27.7,15.13
27.06,17.91
27.5,21.76
27.79,21.7
28.97,20.8
29.66,21.26
29.7,19.34
27.84,16.32
27.03,15.09
28.63,14.37
28.79,15.13
29.1,15.08
30.76,17.05
29.68,18.79
29.64,18.63
30.84,20.13
30.44,20.86
31.57,22.06
30.03,22.29
28.46,19.92
27.44,18.81
31.39,19.4
27.15,17.47
27.38,15.47
28.13,16.93
30.45,18.71
28.89,16.92
29.42,18.11
30.62,18.65
30.0,17.86
31.71,17.91
31.49,18.46
30.97,18.84
31.52,18.91
32.75,21.66
34.11,22.71
34.56,23.95
35.13,23.71
34.39,22.63
34.06,23.68
33.72,24.29
33.36,22.85
33.44,24.45
34.72,23.06
36.34,24.62
35.65,24.37
34.18,22.71
34.37,22.04
32.5,20.53
31.26,18.68
32.25,20.7
34.1,22.28
35.15,22.79
34.91,23.93
30.85,22.31
27.95,20.29
28.73,21.36
29.97,22.54
30.94,23.38
31.61,22.96
32.25,23.04
32.42,22.48
32.0,22.39
32.52,22.55
31.5,21.3
31.3,18.38
32.18,17.88
33.46,20.28
33.03,21.87
30.64,20.78
27.31,20.15
28.31,19.89
32.49,21.5
32.55,22.33
32.67,22.26
33.31,23.66
33.77,23.0
32.64,20.95
33.32,22.74
33.08,23.05
32.76,22.45
32.59,22.96
33.41,22.27
33.95,22.66
31.8,21.97
30.14,20.21
30.59,22.01
32.52,22.85
33.9,23.26
33.82,23.37
34.59,23.67
34.73,24.36
35.12,23.48
35.7,23.39
35.67,23.96
35.26,24.1
35.19,23.82
35.86,23.74
36.21,23.75
37.17,23.01
35.65,21.88
35.87,23.14
35.39,22.92
35.6,23.89
36.09,23.19
35.61,23.39
35.53,23.48
35.97,23.2
35.96,22.6
35.52,24.22
31.73,23.55
33.51,22.67
33.19,23.11
35.5,23.89
36.28,24.26
36.31,23.96
37.55,24.03
37.59,22.5
34.89,22.93
35.44,23.64
35.59,23.9
34.58,22.63
35.49,21.27
35.01,20.08
33.98,21.1
32.2,22.32
32.52,22.58
34.54,22.58
36.81,23.64
38.3,23.36
37.37,23.45
36.12,24.59
34.83,24.38
31.07,23.19
32.38,23.94
33.92,23.27
34.21,23.18
31.81,22.55
31.28,21.56
29.81,22.32
30.82,22.36
32.81,22.16
32.53,22.11
30.59,20.7
30.86,19.32
32.37,20.33
32.2,22.1
32.62,20.94
32.68,20.22
32.74,20.53
33.08,20.21
34.1,20.38
30.63,19.03
33.93,19.18
29.84,16.37
27.5,14.38
27.95,15.44
26.1,17.02
21.4,10.91
21.0,10.92
24.18,12.79
27.56,12.43
29.79,15.17
27.2,13.05
24.68,9.0
25.82,12.48
27.92,17.49
29.33,19.97
29.59,21.58
30.28,21.32
31.48,22.17
31.32,23.21
30.81,22.19
26.98,18.34
25.48,18.18
26.94,20.63
29.58,23.29
28.46,20.76
27.65,19.88
26.04,20.39
27.1,20.7
28.82,21.29
30.03,20.59
28.9,20.17
26.04,19.13
24.21,17.77
19.29,15.96
17.05,14.95
15.93,13.4
19.8,10.46
23.09,9.42
16.54,9.91
19.35,7.21
21.99,8.01
23.84,8.06
24.59,10.38
23.84,11.56
23.19,12.14
26.67,18.71
28.4,20.87
24.59,20.11
25.52,20.39
27.0,20.66
26.51,21.16
26.62,14.64
21.31,12.86
25.78,16.77
27.13,21.64
28.43,17.07
20.48,9.36
19.49,8.24
21.68,12.1
23.41,15.67
23.89,17.48
25.72,19.17
27.95,20.22
23.83,13.34
14.82,8.67
15.07,8.02
21.78,9.99
20.45,3.4
10.55,0.62
12.47,1.13
17.18,5.9
17.15,4.87
17.47,3.66
20.22,4.91
23.69,11.66
23.14,13.41
23.2,17.24
23.31,4.34
5.16,2.39
5.84,-1.26
7.44,-4.25
11.09,-2.65
12.84,4.11
12.5,5.96
14.9,4.94
14.47,0.74
14.8,1.27
16.15,2.16
20.2,4.84
20.23,7.03
17.92,3.66
12.31,-1.03
13.42,-2.27
15.35,7.77
16.06,7.55
15.21,5.72
19.87,6.93
20.35,7.85
14.5,4.96
17.67,6.0
20.04,7.73
20.6,7.6
15.15,1.51
14.94,1.06
12.58,5.31
8.37,1.35
4.69,1.39
11.56,1.81
17.06,1.15
19.82,1.25
20.18,2.41
21.59,2.41
22.37,5.63
18.93,9.94
20.09,12.74
21.39,10.24
22.31,7.92
23.82,8.67
24.44,12.24
20.09,9.21
17.41,5.4
19.41,7.15
19.97,9.25
17.55,3.92
14.04,1.93
17.46,2.35
23.18,9.25
22.75,10.95
22.21,12.54
23.24,15.75
23.45,17.22
24.05,16.97
23.56,14.82
21.79,11.02
19.31,8.4
16.92,7.78
15.07,8.6
10.51,6.38
7.66,2.64
6.29,-1.23
9.25,-2.25
14.48,2.5
21.03,6.69
19.55,4.94
24.71,11.61
28.29,16.15
29.95,16.19
30.86,16.01
31.71,11.92
20.85,8.8
15.91,5.78
20.67,4.34
24.91,7.15
27.25,9.35
29.31,12.37
25.6,11.75
19.7,6.33
17.33,2.09
23.43,8.34
24.42,11.01
21.73,8.0
23.25,8.15
23.0,8.0
23.72,7.56
24.35,10.83
26.03,16.15
28.34,18.6
27.07,17.21
25.25,14.35
26.59,12.08
24.46,9.81
25.04,10.39
26.4,11.14
25.65,13.69
25.44,14.44
20.63,10.62
18.16,6.66
17.42,4.43
18.99,5.22
20.96,7.62
22.44,8.33
22.59,11.61
24.04,13.09
26.39,12.85
27.59,11.8
27.15,11.97
26.85,13.5
26.0,14.12
26.76,17.24
26.38,17.23
25.54,19.3
26.04,20.5
27.88,20.44
27.68,20.62
27.36,19.14
31.01,19.3
25.2,14.51
17.94,10.59
19.62,12.29
26.86,16.96
27.18,19.12
28.16,17.42
27.29,13.78
26.22,12.04
26.05,12.99
26.77,18.61
28.02,16.08
24.88,13.93
27.49,11.89
26.61,10.91
26.38,12.59
26.92,14.17
26.67,15.97
27.29,18.59
28.16,18.93
29.46,17.09
28.74,19.3
28.75,20.78
24.27,17.6
22.81,16.63
26.26,14.4
27.14,14.54
28.18,19.35
29.12,21.22
29.38,22.66
29.08,22.81
29.95,22.14
26.91,18.53
29.36,16.57
30.91,20.32
30.92,18.93
29.63,19.79
29.2,21.61
29.74,22.05
30.7,18.7
26.29,15.29
24.84,13.11
27.35,13.67
28.82,15.96
29.28,17.78
31.72,20.85
32.08,21.03
30.45,19.79
28.3,19.51
27.43,20.19
28.63,18.81
30.83,19.09
30.95,21.78
29.21,20.31
29.92,21.75
31.47,22.05
31.85,23.98
31.8,23.11
30.97,22.75
31.27,23.54
31.31,22.8
27.6,22.86
30.75,23.62
30.95,23.65
30.38,21.95
32.09,21.33
32.01,21.4
31.85,21.83
31.78,22.25
33.24,21.17
29.63,21.42
31.32,21.5
31.19,22.48
32.95,22.56
33.45,22.27
32.67,22.81
32.71,22.69
33.95,22.49
33.57,23.14
30.31,23.45
33.57,23.9
34.3,24.18
34.61,23.65
34.67,24.59
34.4,24.62
34.38,24.69
34.73,24.17
35.11,23.74
35.03,24.33
34.45,22.77
33.54,23.03
33.3,22.89
33.17,22.74
32.26,23.4
33.64,24.1
34.1,24.37
34.71,24.23
34.66,23.34
33.7,22.56
34.47,22.44
35.06,22.53
34.23,22.52
35.32,23.15
35.48,23.48
35.67,23.87
35.39,23.42
35.7,23.93
35.93,23.98
36.45,23.98
36.22,24.42
36.79,24.39
37.82,23.9
37.58,24.11
37.94,24.02
37.65,23.72
37.74,24.28
37.38,24.27
36.34,23.85
36.13,22.73
32.85,22.84
32.68,22.82
34.25,23.36
35.21,23.36
32.96,23.32
34.75,23.85
31.82,22.02
31.08,21.12
32.56,21.87
32.0,22.64
33.59,24.36
34.52,24.8
36.01,24.87
37.21,24.29
36.65,23.84
35.9,23.37
34.59,21.88
33.02,21.26
29.3,21.44
30.87,22.47
33.64,21.84
33.68,22.39
33.75,22.63
28.54,20.97
27.79,18.3
30.37,17.87
30.0,20.34
31.64,22.32
32.42,22.71
32.82,23.67
32.93,23.76
33.26,23.96
29.77,22.14
28.14,21.69
29.18,21.41
30.98,21.43
32.17,22.9
33.85,23.95
32.04,23.93
31.29,22.62
31.3,22.56
32.42,23.11
32.2,23.4
32.37,23.01
32.35,23.24
29.7,23.09
29.89,22.85
30.56,22.68
31.24,22.33
31.34,22.35
31.89,23.07
31.57,23.05
31.96,23.62
32.46,23.61
31.78,23.76
31.79,24.14
32.6,24.38
32.74,24.13
32.43,24.7
32.08,24.76
32.31,23.47
31.81,22.06
26.98,19.56
23.66,16.41
23.34,18.02
25.23,19.01
26.75,18.36
26.5,17.62
22.98,12.4
16.58,8.91
19.61,9.13
23.04,9.99
24.0,9.68
24.32,9.58
24.57,11.27
24.81,12.3
24.5,13.11
24.71,13.89
22.49,17.3
22.39,18.53
22.94,14.67
23.71,11.72
23.71,11.45
23.07,11.2
24.85,11.83
25.8,11.93
25.21,11.6
24.76,11.62
25.54,13.59
23.3,15.88
22.72,17.37
25.92,15.32
20.57,9.63
16.08,9.9
23.93,13.04
28.74,20.46
27.81,18.59
25.25,16.26
22.59,10.53
16.14,7.44
12.23,2.86
10.32,2.19
15.98,7.39
22.74,14.03
24.69,18.88
25.81,19.08
25.34,18.27
26.33,14.08
21.34,12.12
25.06,14.72
26.66,13.45
18.66,10.41
13.93,7.63
14.52,8.67
12.06,8.69
10.45,6.17
13.79,4.61
18.35,6.51
19.2,5.93
15.03,3.1
17.77,3.24
17.16,5.47
17.55,5.17
18.7,7.57
21.14,13.18
23.81,13.74
19.97,8.5
10.2,3.82
6.18,2.58
9.72,2.3
12.65,3.38
12.89,6.09
14.42,10.06
15.43,11.31
15.12,12.11
14.71,9.39
12.68,5.72
13.7,5.65
13.28,7.48
10.46,6.39
9.53,5.54
15.02,2.88
18.48,4.88
18.2,5.74
16.96,5.28
12.81,4.86
14.02,6.12
13.38,6.73
15.04,3.81
15.75,2.08
14.52,1.83
15.26,4.65
11.33,2.1
12.94,0.55
19.25,5.96
21.07,11.5
18.44,13.28
17.09,8.4
14.39,3.12
11.05,-1.04
13.57,1.63
13.11,6.73
14.67,9.98
15.74,11.39
15.6,11.82
13.9,9.17
12.02,0.88
10.58,-0.81
8.96,1.48
7.29,1.77
8.99,0.45
14.22,0.51
19.77,4.6
16.95,0.51
17.33,1.86
21.11,4.72
23.91,7.52
24.87,12.42
22.78,8.45
21.07,6.91
20.94,10.55
20.87,8.51
21.16,10.71
22.61,11.24
20.15,11.0
16.79,7.51
16.54,5.12
23.15,5.65
19.88,4.94
20.26,4.47
24.15,10.08
24.77,10.88
23.6,10.95
23.23,11.85
22.39,9.67
15.94,6.84
11.34,3.14
12.68,0.52
10.02,4.44
9.13,6.47
9.26,6.75
13.63,6.39
15.21,6.71
12.69,8.2
12.92,9.16
15.63,10.71
20.29,12.87
21.14,7.62
18.43,6.35
19.56,6.0
20.46,6.65
22.04,7.51
22.98,5.66
22.98,6.83
21.92,8.22
20.65,8.45
23.15,9.25
20.63,9.31
13.47,5.11
14.88,2.62
18.36,3.54
21.66,7.52
22.7,14.5
23.7,14.36
23.69,11.35
24.71,10.03
26.37,10.7
26.69,11.69
26.4,12.63
24.69,15.68
23.53,12.14
22.39,7.04
22.0,9.09
23.1,11.14
23.75,9.26
26.12,9.51
21.56,4.43
11.11,0.39
17.32,0.61
22.84,6.23
22.86,4.49
18.1,0.3
18.19,3.72
16.8,6.27
17.05,6.67
19.87,7.4
21.55,7.22
24.03,8.52
26.79,12.07
28.52,16.31
27.95,19.14
27.17,16.8
25.28,10.05
27.5,9.82
31.3,11.18
32.56,12.52
33.41,14.1
32.79,15.42
32.84,14.85
31.32,13.86
28.65,13.48
29.39,13.97
30.62,13.93
29.58,13.57
29.73,12.98
31.81,13.26
33.58,14.4
33.02,16.37
30.94,17.74
29.56,17.88
29.13,20.39
26.46,19.78
26.11,17.93
27.69,18.75
26.33,18.03
26.39,17.43
26.82,17.75
27.74,16.76
28.39,16.61
28.75,18.67
26.61,19.55
28.27,20.08
30.25,20.24
29.83,19.87
30.13,19.31
30.69,19.26
30.9,20.25
30.55,20.74
30.6,19.04
31.05,21.48
32.0,20.45
31.28,21.05
29.91,20.45
31.1,21.01
31.63,21.54
30.79,22.73
30.01,22.26
27.63,18.96
28.46,19.51
30.46,21.79
30.83,22.0
30.76,22.59
30.41,20.6
29.33,20.66
30.09,19.77
30.67,20.5
30.33,21.27
28.5,21.44
27.01,21.47
27.01,20.88
27.93,22.42
28.62,23.13
30.05,22.76
32.73,23.04
33.87,21.98
33.45,22.67
33.89,20.89
32.79,21.47
33.14,23.54
33.79,24.14
33.65,23.98
33.68,23.58
34.3,24.06
34.62,24.1
35.32,24.25
33.92,22.27
33.22,21.09
32.69,20.76
32.36,21.68
30.67,22.98
31.93,22.13
34.32,21.05
34.27,21.41
34.08,24.49
34.53,25.24
34.31,24.46
31.98,22.87
29.77,22.4
29.86,21.27
31.69,22.85
32.88,24.44
33.75,24.22
34.13,24.62
32.81,24.09
32.96,22.71
33.05,24.26
33.35,25.46
33.31,24.89
33.47,23.22
32.69,22.83
31.62,22.8
32.33,22.85
33.29,23.17
32.94,23.47
33.27,22.3
33.39,22.45
32.93,22.67
34.02,22.2
34.75,23.34
34.92,23.67
35.25,23.72
35.13,23.57
35.45,23.99
35.65,23.31
35.7,23.64
36.38,24.58
36.4,25.08
36.04,24.8
35.6,25.22
32.23,23.98
34.11,23.75
36.22,24.41
36.37,24.56
35.91,23.97
36.42,24.17
36.14,25.09
36.4,25.43
36.64,24.99
36.56,24.12
36.46,24.11
36.35,23.75
36.25,23.58
36.81,23.67
36.59,23.99
36.11,23.85
35.86,23.78
35.66,24.15
36.19,23.25
35.9,22.84
34.65,22.13
29.5,21.89
28.57,21.09
31.25,20.69
32.22,19.04
32.79,16.91
33.09,17.52
34.11,18.94
33.78,19.6
34.08,20.43
34.66,21.65
35.38,22.56
35.14,21.25
32.41,20.49
31.69,19.93
33.73,20.76
34.31,22.25
33.81,24.12
32.56,22.98
33.37,24.15
31.79,23.35
29.42,21.06
29.18,19.11
30.01,19.53
29.14,17.18
28.43,14.21
28.67,13.97
29.09,14.86
29.19,16.59
30.35,20.02
27.31,21.34
27.95,19.75
28.04,15.14
27.6,13.39
29.57,13.31
27.59,12.04
25.62,9.37
26.78,9.34
27.65,11.56
27.97,10.17
28.75,11.31
28.79,15.67
28.78,14.2
28.73,12.25
24.85,11.29
24.18,8.94
25.24,9.79
26.1,14.03
27.98,14.45
29.11,16.41
29.85,16.9
29.23,16.13
26.32,13.78
23.82,11.28
23.02,9.89
23.12,15.07
25.82,18.13
28.54,20.33
29.74,17.67
27.35,12.92
25.37,10.24
26.62,12.35
28.03,15.19
27.21,16.54
27.38,14.43
27.66,11.8
29.09,13.18
29.74,13.64
29.07,12.24
26.1,9.4
25.22,9.33
26.17,12.82
19.43,10.7
16.61,7.48
16.44,1.29
18.09,1.72
20.98,7.49
25.81,11.57
25.14,18.58
23.33,11.37
21.28,6.88
20.07,8.09
17.03,6.34
18.94,4.1
20.15,5.16
22.66,11.79
24.7,17.3
25.58,16.85
22.26,13.22
17.82,10.27
14.71,8.74
14.04,4.12
13.58,3.72
15.9,4.61
17.17,3.09
19.55,4.2
23.56,8.35
24.46,11.29
23.26,11.78
24.55,14.04
20.16,11.61
21.45,7.86
20.82,7.35
21.73,8.31
24.67,10.83
21.23,10.7
21.78,14.28
24.93,7.49
14.25,0.27
11.02,0.23
10.34,2.17
13.33,5.96
20.9,10.27
17.48,9.38
11.97,8.05
15.6,8.87
19.96,10.7
22.84,14.95
24.21,11.15
14.62,4.98
6.41,1.25
9.75,1.65
10.36,0.05
11.84,1.68
17.02,7.22
16.2,5.58
9.53,3.8
8.05,2.36
8.73,0.55
9.37,1.25
8.98,1.6
6.16,-0.91
1.53,-2.2
3.73,-2.39
6.69,-3.83
11.68,-2.26
18.68,4.06
14.77,2.3
11.78,0.72
15.21,3.2
16.72,8.39
19.99,12.79
21.09,11.04
23.97,9.49
16.43,3.26
12.21,0.66
13.5,-1.6
15.59,0.1
16.36,3.93
12.49,-0.04
16.13,-1.03
18.59,0.56
19.32,4.3
20.41,8.38
22.08,9.98
24.12,15.26
25.64,14.53
20.19,9.6
16.16,5.96
11.81,5.0
6.59,2.0
7.59,-1.55
5.64,0.05
8.15,2.76
13.89,5.62
14.41,6.26
11.05,-2.14
11.78,-3.67
18.92,0.2
19.33,8.14
16.78,3.61
19.6,5.97
20.32,11.11
17.84,10.1
13.22,5.85
18.7,4.59
23.31,4.03
22.86,7.43
22.44,9.8
19.1,6.44
19.72,4.53
22.04,8.64
23.3,12.73
25.66,14.98
26.81,14.69
25.09,15.1
20.53,13.9
17.52,7.74
15.98,5.01
21.15,6.3
23.8,8.11
22.97,9.33
23.4,12.36
22.32,8.29
24.83,7.67
25.17,12.6
25.64,12.55
22.3,7.51
16.67,1.08
16.73,3.27
16.47,8.72
17.25,8.67
12.96,3.23
14.75,1.39
20.87,5.69
24.2,8.18
23.48,11.32
24.09,15.73
26.06,18.5
27.84,19.25
28.87,17.49
27.0,16.3
26.01,19.26
26.24,12.34
19.48,8.11
22.86,10.66
23.85,14.89
25.71,11.17
28.01,10.28
27.46,12.91
27.73,17.33
24.53,11.71
26.25,8.86
25.28,10.93
26.01,12.29
22.89,8.32
18.65,5.2
22.49,6.48
25.99,8.51
27.67,11.06
27.62,12.65
24.59,15.03
25.14,17.18
27.4,12.31
26.09,8.26
27.46,10.36
28.15,16.29
28.62,20.07
30.17,19.48
30.47,15.23
28.77,15.05
31.67,14.18
29.6,15.68
27.89,15.79
23.0,16.45
22.66,14.27
24.41,11.98
25.25,14.01
27.69,15.08
28.48,13.23
29.45,13.95
28.65,15.45
26.19,16.95
26.49,21.02
29.81,20.83
31.0,18.65
30.04,18.96
27.8,16.27
28.5,14.33
30.25,14.17
30.5,15.21
30.67,16.49
31.73,15.74
31.69,15.91
30.93,17.14
29.6,18.24
27.27,17.06
27.14,16.02
30.31,16.69
31.27,18.67
30.56,17.13
29.32,16.24
29.35,15.19
29.67,16.29
28.5,21.79
30.17,22.54
29.7,21.4
30.63,19.06
30.95,18.45
29.15,18.5
28.12,17.67
30.16,18.29
32.02,19.84
33.46,20.43
34.27,21.56
34.33,22.62
32.14,20.52
31.54,17.09
31.16,17.57
31.71,19.96
32.04,21.42
32.35,19.62
32.89,19.14
33.22,19.15
33.43,19.08
33.52,20.68
33.26,20.53
33.19,20.37
33.26,20.37
33.69,20.39
31.41,22.32
32.24,23.22
34.4,23.39
34.59,23.47
35.46,23.5
35.42,23.11
35.24,22.93
35.62,23.99
36.33,24.02
35.78,24.33
32.89,23.4
31.59,22.92
30.61,22.66
30.58,22.37
30.76,22.15
31.31,22.93
33.46,23.07
34.41,24.45
33.81,25.14
35.39,24.5
34.79,24.87
34.62,24.57
35.52,25.06
36.31,24.28
36.4,24.52
31.7,23.36
32.11,23.22
31.21,22.35
33.98,21.02
35.93,21.44
35.89,23.67
36.51,22.88
35.98,21.02
36.23,21.66
32.96,21.75
33.1,22.68
33.16,22.46
33.84,22.62
33.66,23.3
32.72,23.46
34.02,23.35
33.79,23.32
34.78,22.8
36.23,25.03
37.25,25.21
38.26,24.98
38.26,24.52
36.59,23.5
31.44,23.56
32.31,23.82
34.63,23.44
34.64,23.61
33.71,22.96
35.67,22.92
36.03,24.0
34.8,23.46
33.33,23.29
34.99,23.33
36.09,24.74
35.93,24.62
35.57,25.07
36.14,24.73
35.97,23.88
35.98,22.37
35.11,22.32
35.19,22.66
35.07,23.76
32.76,21.71
32.6,22.45
32.65,22.82
29.94,23.15
28.99,22.44
30.01,20.09
31.75,17.45
31.68,16.51
31.5,17.08
31.86,14.98
32.89,15.48
33.04,16.61
33.9,19.71
33.16,21.64
34.19,22.72
34.99,22.13
33.18,22.54
31.7,23.62
32.19,24.31
32.72,24.93
33.5,24.22
34.41,22.5
34.06,21.46
34.22,21.89
34.14,22.63
33.15,21.25
33.87,19.3
33.79,17.37
33.51,18.72
33.52,19.29
31.9,19.52
28.64,19.31
30.49,17.83
27.96,16.62
28.15,14.39
27.27,12.63
27.11,11.89
26.77,12.13
28.12,12.34
28.1,13.11
29.91,15.83
27.16,12.33
29.35,11.14
28.31,11.9
25.83,11.56
26.15,11.18
28.66,13.83
30.66,16.06
31.08,16.99
31.49,19.33
31.24,18.9
31.12,18.3
30.69,17.55
28.47,16.67
31.52,19.44
29.13,17.4
30.48,17.87
30.99,18.79
29.9,18.72
29.11,19.4
24.09,17.16
22.21,17.28
19.61,14.43
21.72,11.63
24.57,11.85
28.26,17.14
29.89,19.58
28.26,12.91
27.64,8.5
27.93,14.58
30.33,20.52
30.35,20.93
29.8,20.18
28.16,18.73
28.77,16.77
29.3,14.72
28.9,18.99
28.9,18.8
22.31,9.42
19.25,6.94
25.18,13.51
28.03,8.45
22.57,4.7
17.91,3.96
19.57,4.28
20.72,2.57
20.39,5.02
22.75,11.43
24.95,14.74
20.99,8.19
17.67,1.97
20.49,3.06
21.0,4.0
20.14,1.63
21.39,2.61
22.65,4.14
22.98,4.66
21.46,5.07
20.08,3.67
22.19,8.42
20.75,10.26
11.39,5.94
9.2,6.35
9.4,6.36
9.89,3.03
15.94,1.02
20.13,5.67
20.99,6.82
15.72,5.08
15.07,0.93
17.62,0.24
20.08,4.14
21.86,11.17
22.5,12.57
23.19,14.2
20.31,11.51
20.36,10.76
18.42,10.04
20.92,12.12
22.92,13.09
16.64,3.62
11.67,1.62
14.01,5.85
18.5,8.19
19.83,7.66
21.74,11.19
25.34,13.5
21.43,7.26
21.61,10.33
24.82,18.04
25.42,18.44
21.3,11.3
13.08,6.53
13.3,6.6
20.46,9.82
24.48,8.88
16.21,7.0
10.13,3.5
14.54,2.62
13.1,4.73
13.55,5.56
15.23,9.09
16.12,12.2
16.65,9.76
16.37,2.78
16.12,1.79
17.78,4.42
19.31,9.83
21.56,13.99
21.78,11.76
17.78,10.76
19.43,13.27
18.18,11.97
19.17,8.61
22.32,7.21
25.79,11.27
26.4,16.12
19.34,0.17
3.05,-4.94
0.06,-4.42
0.3,-4.23
0.53,-4.47
4.42,-3.62
10.14,-0.49
13.68,0.34
15.21,6.14
19.51,12.25
22.36,17.85
23.54,18.14
23.84,17.71
20.76,10.92
15.24,9.11
12.03,6.16
12.82,6.59
18.98,10.36
17.2,7.67
15.24,4.22
14.29,1.13
12.92,2.43
17.24,6.24
22.04,10.29
23.3,12.37
17.67,8.98
13.6,9.29
15.69,8.69
21.09,11.69
22.63,6.33
9.85,-3.53
5.97,-4.54
10.05,-3.62
14.21,-1.87
19.78,0.24
23.89,3.1
26.15,6.2
27.38,10.95
27.63,14.89
28.6,17.16
25.62,16.13
24.11,15.47
26.74,17.27
27.28,17.56
24.87,18.08
25.14,15.76
22.79,7.06
9.59,3.41
17.74,4.5
22.61,7.14
23.49,12.73
25.61,15.92
25.99,17.53
25.71,19.01
25.99,15.5
31.02,13.19
25.39,10.47
23.6,10.37
26.34,16.71
27.23,18.6
27.82,15.13
25.1,10.75
25.92,9.18
27.48,15.24
29.73,17.99
20.36,9.81
15.18,6.17
16.34,5.09
16.07,9.06
16.61,10.45
17.93,12.35
22.55,12.37
25.35,12.18
26.41,16.27
28.1,18.93
28.25,18.08
27.99,14.42
28.99,13.79
28.62,14.22
29.0,15.27
28.84,19.51
29.79,20.86
30.11,20.15
30.32,20.54
30.41,21.41
30.9,19.87
28.51,16.68
28.76,16.0
27.85,16.12
26.79,16.92
27.88,18.95
27.33,16.33
29.34,14.44
29.67,15.29
30.47,20.12
30.87,21.33
26.88,18.06
26.07,15.67
24.55,16.46
27.23,17.83
29.58,17.32
30.35,20.92
29.63,22.14
29.13,21.65
25.94,19.17
31.56,20.4
32.57,22.55
32.03,22.01
31.51,22.75
31.93,23.17
32.31,23.04
32.43,24.28
33.03,23.87
32.96,23.66
33.66,21.2
33.15,20.28
32.75,22.76
33.19,23.26
31.04,23.07
31.69,22.7
32.35,23.18
31.97,22.39
32.36,22.24
33.35,22.58
33.01,21.27
30.65,19.6
30.09,20.66
31.45,22.48
32.95,22.14
33.31,23.95
33.22,23.22
30.32,18.63
26.43,16.94
29.23,15.16
29.64,16.67
32.41,20.96
33.55,22.22
33.97,22.9
33.73,23.0
32.73,22.89
29.92,22.41
27.9,21.58
26.52,22.34
25.67,22.51
25.38,22.31
28.65,22.58
26.37,22.34
25.37,22.67
28.68,23.44
32.57,23.67
29.35,22.82
32.17,22.97
33.04,23.14
31.26,22.72
32.54,23.04
32.2,22.25
32.23,22.5
32.24,23.54
32.75,23.9
33.34,23.57
33.2,23.21
33.17,24.38
33.56,24.88
34.46,23.93
34.58,23.74
