19800101
20.92,12.2
24.63,11.85
21.7,4.25
20.32,2.81
23.25,6.79
21.75,3.25
13.9,0.43
14.24,-1.12
11.78,-5.57
5.45,-11.24
3.08,-4.78
2.62,-4.48
4.49,-7.93
15.8,-3.91
15.07,-2.67
10.97,-4.39
17.34,2.83
22.68,13.58
23.63,17.06
25.58,18.03
24.18,15.65
19.07,6.13
16.85,1.88
21.96,3.86
20.31,2.39
18.71,2.1
21.3,9.21
23.16,14.47
22.49,10.78
16.85,4.89
14.42,1.47
12.91,4.03
10.49,3.29
9.47,0.84
7.3,-1.15
3.67,-2.6
6.59,-1.12
11.68,3.64
12.37,3.03
8.32,1.82
13.85,2.02
19.32,4.22
16.11,4.11
12.79,3.59
18.9,8.31
24.55,10.28
26.52,9.18
25.96,9.2
21.96,11.32
18.68,9.8
24.14,8.88
28.78,7.44
27.02,9.08
25.8,13.73
20.96,7.61
12.93,2.8
10.58,2.81
15.51,2.85
17.73,3.38
20.98,4.89
21.9,8.23
25.24,12.9
21.8,8.06
12.48,1.62
13.86,0.13
19.0,1.6
21.81,6.16
23.51,9.41
25.7,14.63
26.38,17.42
26.61,18.32
27.15,18.81
27.16,20.0
26.49,20.6
27.87,20.68
28.59,20.68
29.28,20.7
29.46,20.69
28.9,17.18
24.64,12.14
18.5,11.62
20.36,13.62
23.05,13.43
21.83,9.75
16.67,5.21
14.5,4.23
18.82,8.77
22.13,13.88
26.62,17.96
26.16,17.93
25.32,18.46
25.59,13.45
23.95,12.45
29.3,13.33
25.01,8.54
20.53,8.07
28.29,12.18
24.29,9.7
15.07,6.44
18.79,5.14
24.53,7.98
27.64,16.24
27.39,20.19
27.72,19.96
29.41,17.3
25.11,15.82
24.35,14.28
27.35,19.15
28.31,16.99
21.07,11.91
17.84,10.11
17.25,9.04
17.18,10.56
22.87,12.65
27.33,14.29
26.79,12.88
27.48,15.86
27.89,16.54
27.86,16.62
26.5,16.93
27.03,15.62
28.31,15.56
29.09,16.15
28.09,18.33
26.5,16.73
24.42,11.55
26.28,9.77
26.11,11.39
27.76,13.95
28.28,18.66
26.9,19.96
26.0,18.39
26.42,17.33
28.32,19.82
28.58,20.5
27.8,19.22
27.65,16.74
29.22,18.75
29.7,20.8
29.8,19.35
29.58,19.12
28.57,19.83
27.41,19.75
29.41,20.53
31.42,21.24
31.81,22.52
31.8,23.12
32.02,22.44
32.1,21.46
32.12,21.42
31.8,19.33
31.41,19.37
31.83,19.87
32.92,21.47
33.29,22.05
32.05,19.99
33.5,19.98
33.39,20.28
32.63,20.87
33.52,22.74
33.51,23.15
33.01,20.83
33.83,21.94
34.66,20.47
33.49,22.45
33.02,22.82
33.51,21.06
34.49,22.07
34.18,23.43
33.62,23.11
34.6,21.35
34.09,21.65
32.93,20.37
33.13,21.84
32.23,21.86
34.01,21.24
32.8,20.94
32.63,21.75
33.71,22.05
33.62,23.27
33.54,23.64
34.12,24.23
34.8,23.13
35.16,22.54
34.21,23.42
34.89,23.24
34.81,22.93
34.79,22.93
34.9,22.74
34.89,23.14
35.31,23.02
35.71,23.13
35.87,21.93
36.51,21.33
33.61,22.28
33.62,22.59
33.51,22.66
34.2,22.68
35.02,22.96
35.32,22.75
35.32,22.55
35.07,21.97
35.09,22.94
35.78,22.28
35.42,23.85
35.78,22.94
34.9,23.36
35.02,23.95
35.79,23.94
35.91,24.08
35.62,23.75
34.54,23.85
35.01,23.54
35.32,23.74
35.41,23.05
35.82,22.35
35.32,23.25
33.82,21.29
32.12,21.72
32.01,21.53
31.3,21.82
32.31,22.56
32.53,22.76
34.24,23.25
34.94,23.74
35.42,23.85
35.51,24.14
35.91,24.72
34.49,24.11
33.93,22.82
34.4,23.83
34.55,23.55
34.69,22.85
34.79,23.55
35.19,23.55
35.98,22.14
35.7,23.95
35.81,24.84
35.9,24.75
35.77,24.75
35.27,23.25
35.0,23.36
35.4,23.75
35.2,22.85
36.29,22.18
33.79,20.93
33.57,18.55
34.15,19.92
34.55,20.98
33.61,21.84
33.9,20.45
33.28,20.93
33.39,22.35
34.09,23.17
34.87,22.47
32.58,23.13
32.8,20.65
33.84,20.54
33.73,21.04
34.73,21.95
34.9,22.2
32.09,20.34
27.61,15.07
27.09,11.45
27.12,10.72
28.07,12.03
30.05,13.63
27.78,10.11
29.56,13.41
30.16,17.21
32.26,16.93
32.65,18.18
33.06,17.98
31.57,19.51
32.59,19.16
33.28,18.05
32.99,20.15
30.23,21.68
27.61,22.26
30.91,23.51
31.99,20.64
26.29,18.64
20.6,15.0
17.49,12.71
22.2,12.03
24.25,9.44
26.14,10.37
27.01,11.67
25.84,12.15
29.59,13.69
29.0,16.85
24.2,11.15
21.23,8.85
21.41,9.85
20.99,7.46
21.2,4.64
22.6,3.6
23.62,4.68
24.94,9.03
25.83,12.54
23.65,14.11
25.85,16.02
28.16,18.33
29.12,17.51
28.64,16.16
20.74,8.62
16.71,2.71
18.54,2.48
21.64,6.77
22.34,7.13
23.5,9.28
24.91,11.93
24.72,13.73
24.2,14.69
21.49,10.52
15.7,5.96
16.14,5.09
14.97,2.63
14.5,4.19
16.72,8.15
19.49,11.33
21.3,13.74
23.34,13.02
25.36,16.0
25.51,16.54
25.04,10.57
18.97,6.43
14.73,6.52
17.45,7.56
16.33,8.07
17.42,5.54
21.1,5.4
22.41,9.53
23.13,16.59
23.83,15.94
22.71,10.53
19.75,6.65
18.89,4.75
19.39,5.14
19.88,5.76
19.21,5.99
16.05,6.66
14.32,6.67
13.23,5.41
10.24,0.31
9.41,-2.13
15.34,4.29
15.31,5.96
15.2,1.68
16.06,1.84
20.62,7.68
20.41,3.31
19.42,1.21
21.62,4.01
23.12,12.16
24.32,14.84
22.42,17.5
21.13,12.33
13.78,7.1
13.05,4.49
12.17,1.99
11.04,0.18
10.09,1.79
9.49,2.68
6.81,4.01
7.38,2.81
10.78,0.52
12.09,-1.23
13.53,2.74
18.41,5.17
21.04,7.74
19.33,11.74
18.47,10.4
18.98,7.14
19.99,2.79
18.18,3.56
19.83,3.96
23.27,4.74
19.05,4.39
14.17,1.56
13.32,4.0
13.28,4.2
9.92,2.42
7.09,2.31
6.48,2.82
9.48,1.05
13.37,0.66
18.62,1.61
18.54,3.28
14.85,6.07
12.5,3.41
15.42,4.32
21.12,7.0
21.71,5.59
19.02,8.62
16.72,4.64
14.54,1.35
12.91,0.25
11.57,3.69
10.83,4.14
11.7,2.95
12.1,1.7
15.44,3.26
19.62,7.72
16.59,8.91
15.5,7.97
15.67,6.7
16.58,4.41
17.0,2.98
16.65,5.84
18.1,6.84
20.29,5.86
20.1,5.2
21.11,5.87
22.19,8.39
19.1,9.62
16.46,9.37
18.85,8.13
22.61,8.84
21.79,8.73
16.38,5.13
13.7,4.13
16.79,1.48
23.35,4.07
26.86,11.12
25.5,16.71
23.15,15.76
23.85,13.12
24.93,13.37
26.67,10.56
26.05,7.4
21.62,7.16
19.44,2.08
18.44,2.45
17.24,1.96
18.68,5.5
20.63,8.93
23.38,10.07
22.85,12.52
17.89,8.88
18.01,5.13
22.87,5.57
20.34,5.81
12.91,2.02
14.49,3.15
15.42,5.79
14.4,6.81
17.31,6.44
20.51,9.14
21.84,8.62
20.86,4.56
19.91,7.39
21.9,11.06
23.25,11.14
26.43,10.88
23.31,7.5
22.22,4.43
22.59,12.56
21.46,14.65
21.17,9.08
14.36,8.91
15.1,7.92
18.6,4.55
22.89,8.16
27.27,11.84
24.85,15.64
24.84,16.13
23.26,9.72
20.87,6.03
21.03,4.51
22.9,6.7
25.37,11.75
25.18,13.06
20.9,12.93
21.63,13.46
24.22,15.97
24.4,13.84
24.11,12.19
24.98,8.0
24.62,10.49
24.18,16.75
24.67,19.41
28.07,20.01
27.28,21.3
28.59,21.78
28.78,19.46
26.47,14.31
26.22,9.7
27.39,10.5
26.72,12.19
28.23,17.75
28.51,15.86
26.92,13.33
25.28,16.38
25.73,19.43
27.12,20.73
28.28,21.61
28.32,21.39
25.64,16.04
23.79,11.94
25.19,14.41
26.95,18.11
28.97,18.64
27.04,17.68
23.73,16.81
25.99,15.8
29.05,17.11
29.84,18.05
30.2,18.64
29.25,17.94
30.58,17.44
30.71,17.36
31.3,18.17
31.61,19.52
29.15,18.3
26.44,16.5
28.19,18.25
30.77,21.64
32.77,22.99
31.6,21.73
28.77,21.07
26.73,18.6
28.34,18.03
29.53,17.4
28.81,17.85
29.91,18.87
30.49,19.93
30.03,20.81
31.83,21.5
31.02,21.45
30.07,20.4
28.91,20.3
26.83,19.63
30.89,20.74
30.53,21.02
31.13,20.42
30.4,21.1
29.65,20.81
30.91,21.33
31.45,21.91
30.03,22.1
30.7,22.92
33.49,24.6
34.39,24.99
34.86,24.71
34.0,24.73
34.01,25.39
32.75,24.59
33.05,25.19
33.4,24.1
33.2,21.94
32.3,20.66
32.51,20.26
33.2,21.47
33.48,21.65
33.39,22.04
30.83,22.22
26.16,22.39
25.38,21.81
26.41,22.0
27.37,22.19
30.86,22.24
31.98,22.73
31.51,22.45
32.44,21.83
33.51,22.25
33.85,22.32
33.98,22.66
34.0,23.03
34.48,23.62
34.3,23.52
34.39,22.94
34.69,23.14
34.37,22.94
33.8,22.25
33.9,22.35
34.28,23.22
33.5,23.22
33.18,22.31
31.82,22.9
33.51,22.72
34.49,22.65
34.79,22.34
34.02,22.12
31.28,22.22
31.47,22.72
30.18,22.69
29.34,23.28
30.66,21.45
33.23,23.23
35.0,23.72
34.68,23.42
33.33,22.6
29.59,21.71
28.45,21.76
32.24,22.95
33.88,22.15
33.97,22.53
33.71,22.25
34.28,22.65
34.07,22.83
34.09,22.51
34.68,23.53
33.86,23.63
33.7,22.45
34.5,22.94
35.78,23.62
34.35,22.21
33.45,21.95
33.38,21.73
33.27,22.03
33.1,21.74
33.18,22.13
31.17,21.72
30.44,21.22
28.09,20.73
28.27,21.42
30.27,21.49
30.82,21.69
31.5,21.73
31.19,21.44
30.69,18.78
31.52,20.1
32.67,22.43
31.35,22.5
30.15,21.79
29.27,19.83
29.55,12.72
22.32,8.56
24.33,9.57
26.69,10.89
28.01,13.21
29.66,15.45
30.09,17.99
29.56,17.35
28.88,16.13
28.59,13.7
28.3,13.58
29.29,14.98
29.72,15.88
31.11,17.6
31.39,20.12
29.89,16.9
29.39,14.79
29.09,15.82
28.68,16.76
28.59,17.73
29.39,14.88
26.94,12.47
21.45,7.16
23.72,7.91
25.93,10.35
27.91,17.91
29.59,20.63
28.82,21.26
29.69,21.65
29.41,22.13
28.45,17.25
23.6,12.1
23.19,9.88
23.04,8.19
24.3,9.48
22.99,10.61
22.93,8.62
25.0,8.08
25.71,10.19
25.67,12.06
23.95,15.58
23.82,19.02
26.99,20.01
28.08,19.61
28.1,19.62
26.12,18.6
23.41,16.43
22.1,16.09
22.31,12.82
23.04,10.63
21.13,5.33
17.0,3.15
20.82,5.03
27.1,10.52
27.61,16.5
27.22,11.41
22.96,4.49
22.6,5.17
23.93,10.71
26.1,17.33
24.36,6.75
22.76,6.24
26.88,14.95
25.59,11.58
18.36,5.73
17.46,3.92
22.33,7.67
21.86,8.09
15.84,2.04
16.09,0.52
18.97,4.05
20.5,11.41
20.57,11.76
24.68,13.06
24.56,7.23
23.97,7.43
23.41,2.92
17.44,-1.11
20.31,0.63
23.12,7.71
25.19,13.81
23.41,13.69
21.22,4.93
18.53,5.27
18.52,5.49
15.77,2.85
17.47,2.64
11.4,2.82
12.47,2.8
8.99,-2.19
4.63,-1.34
10.37,0.12
8.92,-7.28
2.23,-6.76
0.77,-7.64
-3.08,-11.89
0.17,-11.01
3.7,-4.15
9.67,0.49
6.61,-5.91
3.13,-7.77
6.22,-8.8
12.45,-2.69
15.6,6.66
16.96,4.74
17.46,4.39
21.19,5.76
21.42,6.39
22.24,6.21
20.9,4.91
19.54,7.04
15.93,3.86
9.56,-3.28
11.74,-3.29
13.26,0.72
9.06,0.75
6.49,1.44
6.43,2.4
7.55,2.92
5.2,1.47
4.1,-6.68
3.46,-5.9
2.97,-5.17
7.65,-2.71
13.81,3.47
13.98,9.01
12.36,5.75
15.56,0.2
17.99,1.46
19.0,0.48
22.41,1.73
21.43,5.43
15.31,3.46
14.4,2.58
17.31,2.87
18.49,5.43
19.01,2.67
20.33,2.27
17.28,-2.46
13.22,-2.31
15.5,0.24
18.76,5.39
21.96,13.87
24.07,16.74
22.27,11.83
21.32,5.18
23.07,5.51
22.88,8.81
21.74,7.2
23.83,5.61
25.12,8.65
21.04,8.21
14.82,6.11
13.46,4.42
16.94,1.78
20.91,1.91
22.46,5.9
20.48,4.99
22.02,7.77
19.14,5.31
11.65,1.72
12.39,-1.64
13.9,0.36
18.78,5.15
25.34,13.01
23.97,16.21
22.93,8.44
12.48,4.41
15.86,0.9
20.82,3.07
22.84,6.95
20.99,9.63
20.79,9.46
22.72,12.08
24.02,14.82
24.65,15.79
25.0,17.13
25.29,18.41
24.31,17.21
23.81,16.77
23.5,12.76
18.49,5.05
20.87,5.5
24.07,9.1
23.49,13.86
21.88,8.66
22.31,6.6
24.6,11.12
25.7,16.37
29.61,11.38
20.78,8.28
19.97,9.02
20.43,7.67
22.28,11.21
24.39,14.5
25.45,14.1
26.39,9.7
21.33,5.84
22.93,5.72
23.08,11.71
23.88,14.83
27.02,12.04
28.23,14.6
28.2,12.24
27.22,12.79
27.63,13.36
27.62,12.92
24.77,8.96
22.24,8.82
22.58,7.17
26.55,9.23
29.04,19.21
30.57,20.49
28.32,19.72
26.63,13.85
25.51,9.85
27.06,9.83
28.05,13.42
26.97,19.56
26.57,22.59
28.2,22.0
29.01,21.31
25.92,17.81
24.21,15.74
27.34,18.3
30.35,20.1
32.49,14.61
31.18,16.26
30.84,22.13
32.23,22.93
30.64,16.22
25.45,8.96
27.12,10.99
27.64,13.64
29.04,18.66
29.46,19.03
31.33,16.56
31.42,17.55
29.73,18.84
29.15,19.55
27.58,19.14
25.38,18.41
25.27,19.11
28.26,18.9
29.22,19.65
29.85,20.14
31.0,20.66
30.89,21.77
31.2,22.2
31.31,22.57
30.93,20.5
29.9,15.91
24.4,11.93
24.79,11.26
26.01,11.42
26.83,13.89
28.42,14.98
28.7,15.97
28.69,19.04
27.7,20.96
27.62,20.81
29.07,24.06
28.21,21.88
29.39,20.61
30.38,22.21
30.28,22.18
30.79,21.31
31.0,20.03
31.32,19.72
31.9,20.62
31.11,21.51
31.51,20.74
32.11,20.55
32.71,21.72
33.6,21.71
33.81,21.45
33.64,22.23
34.81,23.31
35.11,23.82
35.37,23.5
34.19,23.8
30.72,24.38
29.19,22.93
32.04,22.0
28.24,21.4
29.84,22.11
31.68,22.9
32.22,22.44
33.68,22.81
33.12,22.82
33.99,22.15
33.47,22.03
33.56,22.53
32.22,22.55
33.3,23.19
33.88,22.62
33.49,22.61
33.21,22.72
32.84,22.42
33.73,22.54
34.62,22.62
35.31,23.06
34.48,21.11
33.97,22.16
34.05,22.02
33.69,22.1
34.19,22.32
33.34,21.7
31.42,20.91
32.1,21.52
32.23,21.12
32.99,20.82
31.8,21.71
31.1,20.62
31.98,20.23
32.1,19.43
33.17,20.25
33.3,21.15
33.43,21.95
31.82,21.44
32.66,21.96
31.33,23.0
33.48,22.62
33.57,22.53
33.96,22.7
33.52,22.29
32.78,21.11
31.18,20.42
31.5,20.76
31.67,19.62
32.08,20.45
33.59,22.21
34.88,22.99
35.87,23.31
35.75,24.38
33.3,23.99
34.18,22.13
34.3,22.71
35.06,23.57
32.98,20.36
32.5,20.68
33.09,22.16
34.28,23.41
34.49,23.7
34.58,22.99
33.74,21.22
31.79,21.13
30.62,20.72
27.15,21.3
28.07,20.59
27.92,16.32
29.67,15.44
30.56,16.17
31.49,19.5
32.49,22.88
32.89,22.96
32.98,22.12
32.39,20.2
32.51,20.14
32.61,20.53
33.59,21.1
32.03,17.52
30.46,15.53
30.85,16.58
30.01,18.31
30.44,19.54
28.74,20.62
28.16,21.9
30.52,22.08
31.19,22.23
31.1,21.52
30.89,18.19
27.67,17.39
23.91,15.8
22.8,14.29
20.79,10.99
20.92,5.5
23.12,6.92
25.43,10.58
26.99,13.99
28.21,17.95
29.99,22.1
