19800101
23.94,6.54
28.37,16.54
26.3,8.99
12.44,6.44
16.22,4.14
21.06,3.57
22.88,7.27
24.41,10.36
26.18,12.34
26.53,13.28
25.8,8.63
26.96,10.68
28.39,13.05
29.27,16.06
29.52,15.93
28.23,14.53
27.32,13.96
25.92,10.98
24.95,9.61
25.43,12.1
19.94,10.81
15.33,8.73
9.9,6.38
11.56,4.18
14.29,1.43
15.93,3.03
14.16,5.25
11.93,8.17
13.87,8.49
14.81,8.43
13.41,5.07
5.72,1.19
9.31,-0.09
14.5,0.63
19.2,2.61
23.43,6.96
25.14,11.71
21.34,11.29
17.62,8.37
19.06,10.01
22.76,14.84
24.4,15.36
25.11,17.76
25.31,15.55
19.42,7.57
11.93,4.08
13.86,0.6
17.43,1.42
20.35,4.48
20.15,8.65
18.64,10.35
18.93,8.43
21.86,6.76
23.49,7.75
21.7,7.36
9.64,3.48
6.77,0.88
7.67,1.94
18.63,6.38
20.99,7.96
12.3,-1.19
13.46,-0.19
17.48,1.64
17.67,2.85
19.04,3.23
17.9,2.93
17.75,2.35
21.89,3.85
19.05,3.07
20.85,3.88
19.78,4.28
14.9,2.38
17.4,5.37
16.47,4.33
15.69,2.46
16.7,5.03
16.43,5.49
15.45,6.36
12.47,1.32
12.54,-0.94
16.74,2.76
17.57,1.97
15.06,2.28
11.04,2.09
9.79,2.54
9.46,3.03
6.83,2.37
9.99,1.11
11.77,1.43
14.92,0.97
20.64,2.71
23.32,4.87
23.48,8.69
20.93,10.14
19.38,5.51
22.37,7.68
22.57,10.66
19.14,6.8
18.09,6.58
11.72,0.24
10.83,-1.96
10.76,2.37
10.91,5.81
9.28,4.51
14.7,6.58
17.57,6.12
18.37,6.3
22.06,4.25
15.47,-7.27
4.97,-5.49
10.26,-1.59
13.62,1.61
17.14,0.77
19.9,5.37
22.2,7.36
23.09,9.88
24.79,13.6
25.49,14.39
24.26,15.12
21.86,8.94
23.02,6.7
26.06,7.51
21.71,10.82
20.56,13.6
23.76,15.15
24.65,16.63
22.85,15.24
17.43,10.87
18.57,11.6
22.73,13.86
24.22,11.01
19.44,6.39
17.13,9.8
18.43,8.13
20.84,7.53
19.78,8.07
19.7,10.08
18.72,10.45
18.54,9.82
20.58,7.45
23.54,9.93
23.31,9.81
21.78,8.93
21.79,8.29
18.91,3.39
19.13,4.01
23.11,8.63
22.71,9.8
20.93,8.19
20.84,6.54
22.28,6.99
22.14,10.24
23.13,12.57
24.3,17.6
22.16,13.56
25.06,9.88
27.87,11.53
25.35,16.5
26.34,15.32
26.6,18.88
27.52,16.8
25.53,10.49
24.14,8.52
23.88,12.95
24.76,16.71
27.25,19.86
28.12,19.49
27.35,17.38
28.3,18.42
29.16,18.15
29.17,18.08
28.52,17.69
28.39,18.02
29.09,17.94
28.6,19.71
28.55,20.29
29.99,19.73
30.1,19.99
27.02,21.13
24.82,18.39
23.04,15.84
25.1,15.29
26.62,15.64
28.53,17.67
28.24,19.77
29.48,19.78
31.73,20.68
31.46,21.18
28.68,20.84
26.54,19.88
25.78,19.1
27.24,18.28
27.76,18.24
28.5,18.55
28.49,19.45
27.9,18.42
25.51,12.75
24.49,9.29
26.41,12.42
28.6,16.5
28.79,17.71
25.32,16.05
26.66,17.34
29.22,19.92
31.58,20.25
29.92,17.57
25.62,12.47
25.76,14.1
26.67,16.68
27.97,19.39
29.53,18.08
28.85,19.85
30.91,19.83
31.18,20.79
31.9,22.32
32.03,22.33
31.57,22.33
30.87,21.52
31.59,21.36
30.42,22.69
31.68,21.25
29.37,21.98
28.61,21.92
30.92,23.45
31.78,23.84
32.93,24.42
34.24,24.93
32.07,23.97
28.98,21.33
27.38,22.28
30.7,23.07
31.79,25.38
31.32,25.63
31.35,24.25
31.54,23.11
32.5,22.89
32.98,22.75
34.19,23.5
34.19,24.36
34.17,23.72
33.75,24.12
32.13,21.19
32.35,22.17
32.77,22.59
32.95,22.92
32.62,23.56
32.58,23.51
32.77,24.26
33.19,24.05
34.22,24.24
33.83,23.84
34.12,23.91
31.08,22.16
29.49,21.79
29.43,22.34
30.9,23.09
33.2,23.65
34.27,22.49
35.06,22.44
33.92,23.25
33.88,23.72
34.0,23.96
34.46,23.62
35.13,23.98
35.19,24.42
35.25,24.04
35.17,24.44
35.12,24.18
35.34,24.81
36.31,24.95
36.34,24.61
36.69,24.62
36.27,25.33
34.38,23.7
33.62,24.36
34.34,24.06
34.25,24.37
36.14,24.86
36.24,24.99
36.09,25.23
35.17,24.31
35.59,24.66
35.07,24.72
34.47,23.83
34.95,24.35
35.32,24.58
34.89,23.29
34.61,22.03
34.72,21.98
35.02,23.27
34.56,23.83
33.94,23.69
34.7,24.71
36.15,24.19
35.77,24.6
34.82,24.26
35.36,24.07
33.1,23.43
33.02,21.94
33.74,19.71
34.11,21.2
34.92,21.97
35.17,23.41
34.48,22.78
35.1,22.18
35.25,22.29
33.6,23.42
30.65,23.59
30.22,23.68
28.08,22.8
32.0,23.43
32.54,23.29
31.77,23.41
33.32,22.12
33.25,23.05
33.21,22.71
33.18,21.08
32.88,21.69
30.94,19.92
30.66,18.13
31.48,18.27
33.21,21.28
33.67,22.83
32.24,21.94
31.0,21.3
31.33,20.2
26.76,14.55
23.71,11.77
25.3,11.16
28.01,13.27
30.25,16.38
31.53,18.82
31.83,17.95
31.51,18.94
32.37,20.83
32.86,21.67
32.52,20.86
32.93,18.63
32.08,19.94
32.46,19.31
33.1,19.73
33.43,21.06
31.89,19.73
31.57,21.51
31.14,21.84
30.04,22.53
30.53,19.88
22.86,15.3
25.53,15.69
31.61,19.88
31.41,20.82
31.47,22.17
32.33,23.16
32.08,23.72
31.44,22.91
30.93,22.17
31.49,21.69
28.67,14.04
21.86,9.98
23.56,10.03
25.84,14.2
27.22,15.18
20.65,11.42
14.93,9.18
21.09,11.06
21.96,8.39
20.12,6.23
21.9,7.43
23.59,10.24
25.13,14.29
24.25,18.41
22.69,12.26
23.29,8.99
25.68,8.92
26.38,10.69
26.25,11.72
26.27,11.38
25.09,10.46
24.86,11.15
20.35,9.55
17.99,7.76
19.5,7.61
20.78,9.01
20.96,8.47
22.77,8.23
25.29,12.08
25.13,16.5
25.86,15.26
27.33,16.35
26.23,14.28
20.82,7.92
17.9,3.87
21.44,5.52
26.17,12.13
26.22,15.83
26.44,16.94
27.64,18.24
25.28,14.2
21.96,13.65
22.44,16.33
23.21,14.99
20.56,9.25
19.09,4.15
22.91,6.7
22.49,6.11
17.97,2.93
17.6,7.3
18.8,13.15
21.65,13.92
22.5,12.8
21.89,8.73
24.67,12.79
24.7,11.2
16.25,8.51
12.21,8.1
12.77,3.84
18.29,4.76
20.22,4.1
11.07,-1.31
9.77,-1.32
13.73,2.28
19.81,6.75
25.77,11.37
21.08,4.44
13.27,4.76
11.96,1.46
18.54,4.52
20.37,5.7
21.27,9.23
18.94,9.33
13.6,6.73
15.17,6.85
16.56,6.87
23.12,12.04
24.99,12.08
19.63,4.57
21.02,4.37
23.92,8.89
19.8,3.11
12.07,0.48
15.17,-0.21
11.08,-5.84
4.42,-10.59
4.32,-3.09
2.48,-4.54
6.17,-7.18
15.74,-0.92
16.11,-1.32
9.48,-4.58
17.88,3.66
22.6,15.08
24.47,18.17
25.54,18.58
23.82,15.87
19.91,5.88
18.08,2.7
23.07,5.99
18.74,3.28
19.25,3.5
21.68,10.92
22.7,15.74
22.52,9.77
15.73,4.24
13.16,2.22
12.99,6.04
10.11,2.74
9.04,1.18
7.06,-0.99
3.08,-2.79
6.59,0.22
12.83,4.3
12.76,3.22
8.5,2.02
15.04,3.45
19.76,5.91
14.34,3.98
12.68,4.77
20.69,10.35
25.52,11.06
27.3,9.9
25.15,10.51
21.4,11.31
18.68,11.14
25.14,9.8
28.75,9.26
25.92,9.95
25.89,14.5
20.03,6.92
10.7,2.63
12.07,2.79
15.76,3.61
18.37,4.46
20.96,6.27
22.09,10.53
26.21,14.23
19.94,8.35
11.76,1.43
15.96,0.85
19.7,3.21
22.23,8.91
23.83,11.22
25.95,15.15
26.48,17.63
27.1,18.16
26.67,19.12
26.59,20.06
26.49,20.62
27.5,20.25
28.63,20.3
29.02,20.64
29.31,20.42
29.07,16.58
23.61,12.25
18.56,11.53
21.28,13.86
23.17,13.34
20.62,10.52
16.48,5.09
16.51,4.52
19.44,9.62
22.63,14.75
27.07,18.99
25.63,18.25
25.75,19.1
25.42,14.16
23.21,14.93
31.41,14.9
23.22,8.82
20.98,8.85
30.17,14.92
22.38,9.35
14.69,6.7
21.18,6.03
25.31,9.43
28.28,17.2
27.33,20.11
28.23,20.92
29.71,18.27
25.07,17.44
23.51,15.49
28.47,20.04
28.54,15.82
20.29,11.2
17.15,10.27
18.61,9.03
16.81,11.17
24.68,13.1
27.82,15.28
26.77,13.87
27.49,16.8
27.79,17.05
27.42,16.9
26.74,17.2
27.53,15.93
28.55,16.34
28.99,16.73
28.17,18.86
24.97,17.2
24.76,12.09
26.25,10.47
26.58,12.62
27.44,16.14
28.21,19.17
27.11,20.66
26.06,17.92
26.99,17.24
28.92,19.82
28.52,20.56
27.87,19.49
28.43,17.13
29.47,19.45
29.96,20.67
30.0,19.89
29.45,19.2
28.18,20.13
27.63,20.32
29.37,20.64
32.0,21.83
32.09,22.8
31.9,23.31
32.5,22.75
32.28,22.46
32.57,21.31
31.74,19.52
31.72,20.28
32.44,20.56
33.37,22.51
33.22,22.86
32.98,21.63
33.68,21.07
33.56,21.44
33.47,21.81
34.2,23.25
33.94,24.01
33.23,21.05
34.34,22.39
34.24,21.47
33.45,23.22
33.62,22.68
33.71,22.01
34.6,22.94
33.89,23.62
33.92,23.09
34.87,21.69
33.99,20.93
33.81,21.59
33.75,22.3
33.04,22.67
34.4,22.1
33.2,21.8
33.48,22.42
34.28,22.94
34.35,24.3
34.63,24.09
34.87,24.62
35.21,23.51
34.95,22.9
34.74,23.71
35.13,23.72
35.35,23.43
34.95,23.8
35.2,23.41
35.01,23.93
35.87,23.3
36.11,23.53
35.61,22.29
34.98,22.06
34.14,23.53
34.16,24.08
33.9,23.55
34.48,23.9
35.71,23.95
35.78,23.51
35.64,23.31
35.08,23.07
35.19,23.76
35.72,23.83
35.84,23.17
35.81,23.66
35.04,24.5
35.5,24.88
35.84,24.64
36.33,23.97
36.32,24.55
35.47,24.75
35.45,24.1
35.98,24.41
35.99,23.82
36.43,23.31
35.9,24.17
32.75,23.04
31.41,22.16
30.67,21.94
31.35,22.02
32.32,23.35
32.79,23.52
35.07,24.08
35.66,24.44
35.86,24.7
35.85,24.53
36.23,24.91
34.2,23.88
34.86,23.01
34.84,24.54
34.3,24.48
34.84,23.81
34.86,24.47
35.29,24.53
35.92,22.67
35.97,25.23
36.19,26.04
36.34,25.96
35.71,26.03
35.04,23.96
35.17,24.0
35.63,24.68
35.56,23.64
36.43,21.6
33.71,20.89
33.29,19.24
33.51,21.87
33.97,22.3
34.08,22.19
34.13,20.91
33.14,21.16
33.48,23.06
33.92,24.41
34.47,22.99
32.72,22.78
33.19,20.77
35.01,20.54
34.61,21.4
35.49,22.76
35.3,21.93
32.1,20.44
27.52,15.49
27.17,11.92
27.86,12.13
29.27,13.67
30.94,15.16
29.3,11.46
31.42,15.16
31.46,18.79
31.63,18.29
32.11,19.08
32.73,18.75
31.5,19.53
32.76,19.65
33.09,18.03
33.47,20.85
30.86,23.01
27.89,23.2
31.57,23.77
31.57,20.66
26.13,17.35
20.17,14.6
17.16,12.13
22.24,11.43
24.91,9.37
26.31,11.17
27.01,12.58
26.77,12.03
30.12,14.59
29.19,17.61
23.69,10.81
21.66,8.93
21.61,10.24
20.69,8.05
21.14,4.71
22.99,4.13
24.05,5.3
25.37,10.75
25.81,14.32
23.87,13.98
26.77,16.13
29.2,18.95
29.69,16.76
29.04,14.32
19.12,7.77
16.67,2.15
19.09,3.32
22.25,7.86
23.24,8.56
23.6,10.24
25.13,13.77
24.74,15.37
23.49,15.48
23.04,9.93
15.05,4.78
15.91,3.55
13.42,2.27
13.74,4.85
16.07,9.98
18.49,13.61
20.72,13.6
23.26,12.67
26.02,17.65
25.12,16.75
25.0,8.52
16.34,6.62
13.89,6.86
17.65,7.98
14.88,6.94
15.83,3.53
20.24,6.31
22.48,11.27
22.89,17.97
23.58,16.97
21.92,10.57
18.89,7.09
17.81,4.93
18.22,4.86
18.83,5.84
18.47,6.62
14.4,6.91
13.86,7.04
13.13,5.32
8.75,0.73
9.23,-1.37
15.63,5.75
14.35,5.68
14.18,2.6
16.23,3.66
20.01,8.81
20.59,4.3
18.84,2.45
21.31,7.36
22.61,12.69
24.76,14.66
21.75,16.41
20.63,10.84
12.82,6.34
12.31,3.64
11.71,2.85
9.44,-0.69
9.83,1.54
9.23,3.98
6.82,4.22
7.07,2.85
10.47,0.78
11.73,-0.19
13.98,5.05
18.67,6.07
21.78,10.01
19.85,12.35
17.93,10.15
18.58,5.8
19.63,4.0
17.69,4.48
20.4,4.81
22.79,6.85
18.13,3.99
13.61,2.27
13.68,5.32
13.01,5.61
8.48,2.62
6.73,2.39
5.96,3.04
9.12,1.82
12.99,-0.02
19.06,3.26
17.77,4.46
13.99,5.53
12.36,3.56
15.96,4.71
21.65,8.31
20.3,6.33
18.73,10.11
16.49,4.28
13.47,1.83
12.95,0.75
10.74,5.05
11.07,4.4
11.07,3.52
12.23,1.63
16.12,4.26
20.07,9.56
16.18,8.96
15.6,7.46
15.12,6.34
16.41,4.27
17.2,4.04
15.83,8.11
18.31,7.04
20.3,6.41
20.11,6.42
21.52,6.89
22.23,10.06
16.74,9.84
15.6,8.82
19.89,8.5
22.78,9.3
19.66,8.59
14.02,5.63
13.74,4.14
18.66,2.38
24.56,6.62
26.44,13.72
23.64,16.91
24.29,14.77
24.82,13.25
25.6,12.6
26.08,11.01
24.94,8.67
19.92,7.1
20.18,3.13
17.15,2.95
18.16,2.8
18.21,7.26
21.33,9.29
23.16,11.21
22.14,12.43
15.29,8.05
18.35,5.4
22.55,6.42
18.97,5.28
12.87,2.23
14.27,3.85
15.61,7.16
14.31,6.87
17.73,7.19
20.77,9.18
20.72,8.3
20.2,5.4
20.23,9.04
22.04,12.03
24.41,11.84
27.22,10.37
21.18,7.16
22.98,6.36
22.55,15.53
22.32,13.19
18.59,8.43
13.41,8.83
17.04,7.56
18.29,5.12
24.7,9.44
27.0,12.41
23.97,16.64
25.52,15.85
22.13,9.35
20.14,6.25
21.75,5.88
22.96,8.45
26.86,12.41
22.85,13.89
21.19,14.86
22.41,14.31
24.72,17.12
24.15,14.02
24.04,11.33
24.77,9.34
25.18,13.89
23.77,17.7
26.44,19.73
27.63,20.25
27.04,21.31
28.8,21.54
28.78,18.12
25.68,13.83
26.61,11.1
27.36,12.04
27.39,13.79
28.83,18.54
28.49,16.21
25.42,13.67
25.1,17.7
26.47,20.02
27.6,21.24
28.11,21.59
28.87,20.64
24.09,14.3
25.43,12.72
25.13,16.41
28.19,19.81
28.59,19.22
25.68,17.44
24.54,16.59
27.88,15.95
30.08,17.36
30.52,18.89
30.25,19.07
30.19,18.53
30.56,18.07
30.96,18.12
31.58,19.42
31.89,19.63
28.02,18.01
27.24,16.48
30.07,19.24
32.39,22.43
32.33,22.52
31.42,22.23
27.72,20.32
27.12,18.43
29.09,18.38
30.15,18.76
28.87,18.52
30.12,19.81
30.54,20.31
30.69,20.84
32.42,21.28
31.45,20.72
31.24,20.38
27.25,20.14
29.5,20.02
30.78,21.19
31.08,20.98
31.72,20.75
30.2,20.96
30.59,20.88
30.96,21.66
30.74,21.9
30.55,22.11
32.65,23.26
33.54,24.57
34.33,24.76
34.31,24.75
34.15,25.12
34.26,25.04
33.86,24.41
34.07,25.05
33.4,23.76
33.13,22.22
32.31,21.29
32.97,20.88
33.29,22.45
33.32,22.42
33.35,22.43
29.61,22.41
25.13,22.21
25.17,22.03
26.6,21.93
28.73,22.06
32.04,22.8
31.76,23.02
31.9,23.28
33.27,22.28
33.59,22.86
33.02,22.47
33.71,23.45
33.99,23.4
34.11,23.97
34.27,23.7
34.25,23.51
34.53,23.74
33.94,23.65
33.82,23.23
33.97,23.32
33.97,23.5
33.66,23.67
33.02,22.32
32.12,22.96
33.65,22.99
34.53,23.26
34.77,22.89
33.06,22.42
31.16,22.59
31.2,22.97
30.11,22.5
30.17,22.86
31.42,22.06
33.84,23.44
35.01,23.91
34.41,23.6
32.36,22.41
29.62,22.0
28.9,22.71
33.01,23.97
33.73,23.07
33.64,23.07
33.85,22.88
34.11,23.34
33.76,23.14
34.07,22.56
34.29,23.77
33.31,23.93
33.79,23.1
34.52,23.47
35.34,23.84
33.92,22.23
32.52,22.51
32.99,22.02
32.73,22.32
33.08,22.3
33.0,22.64
30.99,21.96
29.94,21.58
28.55,21.07
29.75,21.71
30.06,21.26
31.26,21.42
31.67,22.01
31.11,21.85
30.7,19.77
31.92,21.38
32.32,22.71
30.8,22.46
29.58,21.55
30.3,18.86
27.29,12.79
22.5,9.13
24.94,10.39
26.61,12.02
28.12,14.63
29.02,17.84
29.91,19.24
29.0,17.96
28.66,16.36
28.42,14.92
28.41,14.4
29.27,16.07
30.11,16.97
31.29,19.17
31.17,20.14
29.5,17.96
29.1,15.94
28.89,17.39
28.35,17.57
28.58,17.98
29.29,15.78
26.22,13.41
22.02,7.91
24.08,9.36
26.6,12.29
28.17,19.47
29.57,20.93
29.27,22.08
29.48,22.34
29.57,22.69
27.8,17.67
23.28,11.62
23.01,9.11
23.59,9.35
24.3,10.5
22.94,10.71
23.46,8.55
25.18,8.9
26.01,11.18
25.2,12.77
23.04,16.5
24.05,19.26
26.89,19.96
27.88,19.78
28.13,19.88
24.71,18.36
23.7,16.81
21.85,15.94
22.39,12.88
23.53,10.89
20.02,5.7
16.75,3.71
20.99,5.18
27.68,11.62
27.71,17.81
26.12,11.31
22.2,5.36
22.61,7.57
24.33,13.91
26.21,16.51
23.73,7.2
23.65,8.06
26.57,16.75
25.54,11.12
17.64,5.79
18.23,5.22
22.72,10.58
19.75,7.67
14.69,2.39
15.65,1.87
19.75,7.73
18.63,11.26
21.35,12.28
24.3,13.99
24.01,7.37
24.94,9.0
20.65,2.79
16.04,0.06
20.29,3.82
23.51,10.62
25.01,15.55
23.59,13.08
19.98,5.11
19.0,6.14
17.13,5.38
16.7,3.27
16.8,3.11
10.63,2.99
12.04,2.7
7.11,-2.31
4.66,-0.56
10.84,0.27
5.83,-7.41
0.75,-6.58
-1.53,-8.62
-2.84,-11.97
-0.44,-9.86
5.3,-3.56
9.24,0.33
5.48,-6.29
3.36,-7.52
6.54,-7.39
13.16,0.93
15.65,7.79
16.34,5.06
18.26,5.5
20.98,6.34
21.53,7.55
21.24,7.67
19.56,6.19
18.59,9.34
14.68,3.14
8.76,-3.33
12.14,-1.99
12.67,0.7
8.49,1.29
6.26,2.03
6.77,2.3
6.64,3.1
5.12,0.9
4.06,-6.72
2.76,-4.78
3.87,-5.16
8.64,-2.06
13.79,6.11
13.66,8.95
13.0,6.03
16.37,1.31
17.94,3.53
18.85,1.47
22.61,3.37
18.68,7.31
14.0,4.15
14.5,3.45
17.57,5.07
18.37,5.53
19.09,3.31
19.19,2.93
15.45,-2.04
13.32,-1.26
15.63,1.94
19.62,8.28
22.82,14.86
23.45,17.56
21.74,12.14
21.31,5.97
22.71,6.71
22.98,10.31
22.34,8.03
22.69,6.91
25.4,10.42
20.08,7.8
13.12,6.09
12.21,4.37
17.37,2.45
21.04,4.63
21.93,6.92
20.09,6.16
22.63,8.8
16.8,5.47
10.61,1.86
11.95,-1.22
13.74,0.74
19.78,7.16
24.62,12.97
23.8,16.48
21.95,7.15
11.68,4.16
16.58,1.83
21.06,5.24
22.0,7.37
20.94,9.86
20.71,10.81
23.17,13.27
24.57,14.97
24.12,15.49
25.25,17.55
25.58,18.8
25.07,16.55
24.04,15.34
21.96,9.85
18.18,5.64
21.9,6.78
23.66,10.51
23.49,14.45
21.45,9.19
22.2,7.67
24.71,13.07
27.4,17.27
28.45,11.05
20.31,7.8
19.39,9.09
20.88,8.66
22.09,11.16
24.32,14.19
26.41,13.34
24.62,9.51
21.66,5.82
23.12,7.1
23.0,13.09
25.27,14.67
27.32,12.2
28.62,16.12
28.45,12.37
27.5,14.01
28.08,13.72
28.06,13.99
24.39,9.35
22.76,8.79
23.6,7.51
27.5,12.5
29.89,19.57
30.36,20.17
29.0,19.87
27.4,14.05
25.51,10.05
28.07,11.6
27.14,15.29
26.77,20.38
27.68,22.35
28.48,21.98
29.42,21.41
26.74,17.77
23.88,16.14
28.39,19.83
30.89,21.88
32.35,15.99
31.43,18.55
31.94,22.55
33.04,21.79
29.99,16.19
26.14,9.58
27.71,11.83
28.49,15.56
29.84,19.25
30.17,19.3
32.09,17.29
31.78,18.01
30.41,19.23
28.65,19.88
27.2,19.44
25.15,18.45
26.16,19.17
29.35,18.3
29.55,19.81
30.79,20.57
30.99,21.61
30.94,21.16
31.81,22.08
32.05,21.95
31.51,20.12
28.3,15.67
24.35,11.96
24.58,11.71
26.33,12.99
27.6,14.92
28.94,15.97
28.8,16.82
28.75,21.29
27.72,20.26
27.78,20.65
28.76,23.38
28.44,21.35
29.19,20.59
30.39,22.14
30.12,21.58
30.77,21.14
31.17,20.21
31.66,19.7
31.92,20.66
31.44,21.29
31.85,20.96
32.57,21.12
33.19,21.79
33.84,21.7
34.13,22.31
34.37,22.47
35.0,23.37
35.25,23.73
35.22,23.33
34.16,23.69
30.91,24.02
30.57,22.95
31.19,21.7
28.86,21.27
30.65,22.14
31.48,22.65
32.66,23.01
33.56,22.76
33.56,22.83
34.03,22.67
33.13,22.25
33.15,22.83
32.69,23.22
33.36,22.82
33.75,22.72
33.3,22.58
33.28,22.81
33.69,22.57
34.36,22.97
35.13,22.9
35.71,22.43
34.26,21.25
33.76,23.0
33.34,22.15
33.73,21.85
34.17,22.49
32.44,21.56
32.0,20.94
32.53,21.64
32.98,21.31
33.0,21.11
31.84,21.78
31.16,20.67
31.79,20.56
32.2,19.69
32.87,20.93
33.31,21.85
32.75,22.78
32.21,21.88
32.45,22.77
32.05,22.72
33.38,22.78
33.4,22.91
33.71,22.48
34.09,22.02
32.56,21.34
31.04,20.47
31.69,20.12
31.39,19.81
31.85,21.07
33.5,22.26
34.69,22.58
35.65,23.31
35.23,23.91
33.39,23.77
34.28,22.34
34.63,22.86
34.67,23.12
32.92,21.27
32.63,21.75
33.18,22.89
34.22,23.52
34.6,23.47
34.5,22.75
33.05,21.37
31.96,21.41
29.6,20.96
28.89,21.23
28.31,20.31
28.44,16.44
29.63,15.86
30.27,16.9
31.63,20.83
32.67,22.41
33.18,22.12
32.98,22.28
32.52,21.9
32.96,20.5
32.9,20.88
33.67,21.09
31.24,17.6
29.82,15.81
30.32,17.5
30.5,18.37
29.78,20.04
28.0,20.84
29.27,21.74
31.03,21.58
31.28,22.89
31.3,21.72
30.95,17.64
27.09,17.15
23.93,15.68
21.1,14.01
20.56,10.59
21.35,6.79
23.65,8.4
26.07,11.49
27.02,15.24
28.52,18.38
30.01,21.77
29.75,17.65
