19800101
9.27,3.69
6.52,1.04
8.0,2.7
19.2,7.06
20.63,7.91
12.34,-1.07
14.05,-0.04
17.46,2.07
17.46,2.91
18.94,3.36
18.05,3.28
18.76,2.95
21.67,4.46
19.0,3.4
21.01,4.03
20.01,4.28
15.13,2.75
17.73,6.16
17.0,4.5
15.66,2.71
16.31,5.75
16.52,5.52
15.38,6.45
12.56,1.75
12.83,-0.37
16.92,3.86
17.39,2.45
14.75,2.54
10.76,2.45
10.02,3.1
9.27,3.12
7.33,2.62
10.58,1.35
12.27,1.61
15.58,1.31
20.8,3.55
23.31,5.56
23.6,9.53
20.94,10.54
19.33,5.94
22.41,8.42
22.0,10.35
19.45,7.33
19.29,6.79
11.84,0.34
10.87,-1.41
11.64,3.76
10.65,5.96
9.46,4.67
15.06,7.05
17.61,6.32
18.16,6.2
22.61,4.59
14.3,-7.06
5.34,-5.08
10.23,-0.55
13.79,2.14
17.13,0.93
19.67,5.34
22.37,7.47
22.95,10.52
24.98,13.6
25.39,14.82
24.16,15.23
21.61,9.19
23.6,7.26
26.1,7.79
21.35,11.59
20.13,13.25
23.74,15.27
24.79,16.86
22.54,14.6
17.48,11.08
18.7,11.87
23.4,14.17
23.84,11.12
19.11,6.78
17.34,10.5
18.91,8.13
20.71,7.77
19.53,8.55
19.25,10.78
18.09,10.85
18.46,10.1
20.83,8.47
23.59,10.21
23.25,10.2
22.37,9.77
21.68,8.99
19.34,3.26
19.64,4.61
23.58,9.88
23.16,10.96
21.45,8.1
21.36,6.8
22.59,7.51
22.52,11.71
23.92,13.02
24.53,17.73
22.42,14.12
26.09,10.72
28.07,12.18
26.66,17.05
26.26,16.12
26.7,19.26
27.59,16.58
25.77,10.76
24.58,8.89
24.32,14.04
25.52,17.01
27.83,20.13
28.49,19.3
27.58,18.34
28.69,19.33
29.18,18.93
29.11,18.23
28.35,17.54
28.35,18.0
29.32,18.59
28.5,20.09
28.85,20.51
30.33,20.19
30.67,20.26
27.61,21.43
24.92,18.36
23.69,15.94
24.74,15.48
26.74,15.82
28.44,17.64
28.55,20.41
30.1,21.01
32.08,20.91
31.58,21.27
28.78,21.03
26.36,20.11
26.09,19.51
27.83,18.31
28.01,18.37
28.69,18.61
28.79,19.9
27.89,18.48
25.5,13.05
24.96,9.62
26.58,13.06
28.66,17.39
28.73,17.76
25.52,16.41
27.04,17.76
29.76,20.46
31.74,20.94
29.73,17.68
25.75,12.62
25.96,14.81
26.81,17.79
28.43,20.6
29.64,18.9
29.59,20.02
31.62,20.16
32.07,21.11
31.86,22.48
31.96,22.83
31.59,22.66
30.89,21.47
31.54,21.58
31.26,23.03
31.76,21.38
29.6,22.31
29.16,22.06
31.85,23.56
32.35,23.94
33.37,24.58
34.12,25.02
32.58,24.05
28.71,21.56
27.92,22.28
30.6,23.05
31.63,25.25
31.77,25.56
31.78,24.32
31.86,23.04
32.47,22.92
33.16,23.02
34.15,23.46
34.09,24.11
33.88,23.95
33.67,24.09
32.14,21.79
31.86,22.43
32.05,22.51
32.35,22.77
32.01,23.38
32.64,23.41
32.29,24.16
32.85,23.91
33.88,23.98
33.47,23.72
33.62,23.97
31.56,22.35
29.44,21.81
29.28,22.5
30.72,23.37
33.21,24.13
34.29,22.78
34.37,22.37
33.75,23.41
33.69,23.86
33.9,24.24
34.42,23.81
35.03,24.05
34.92,24.67
35.09,24.2
34.97,24.38
34.87,24.27
35.37,25.0
35.94,24.93
36.13,24.81
36.24,24.46
35.74,25.21
33.7,23.58
32.64,24.14
34.04,24.27
34.42,24.44
35.76,24.68
35.67,24.81
35.39,24.99
35.09,24.08
35.3,24.25
34.67,24.53
34.38,24.36
35.01,24.39
35.24,24.55
35.03,23.43
34.77,22.24
34.73,22.66
34.97,23.31
34.57,23.87
33.51,23.83
34.14,24.51
35.99,24.27
35.88,24.62
35.11,24.6
35.51,24.55
33.25,23.65
32.61,22.38
33.42,20.77
33.9,21.8
34.43,22.01
34.79,23.37
34.13,23.1
34.72,22.3
35.07,22.47
33.29,23.67
30.26,23.82
29.55,23.73
28.03,22.77
31.66,23.85
32.67,23.64
31.88,23.5
33.04,22.7
33.43,23.17
33.33,22.91
33.35,21.53
33.22,22.13
31.3,20.6
30.76,18.32
31.61,18.76
32.9,21.26
33.72,22.44
32.74,22.19
31.14,21.5
31.24,20.54
27.56,15.18
23.9,12.08
25.13,11.46
27.69,13.59
30.09,16.89
31.24,19.38
31.39,18.62
31.38,19.17
32.05,20.91
32.55,21.68
32.46,20.99
32.69,19.65
32.04,20.21
32.49,19.5
32.98,20.24
33.47,21.17
31.51,20.2
31.66,22.06
30.89,21.82
30.16,22.71
30.4,20.4
24.26,15.14
26.38,16.1
31.91,20.78
31.0,20.95
31.31,22.3
31.8,23.65
31.93,24.14
31.42,23.38
30.94,22.09
31.78,22.13
28.39,14.95
21.63,10.29
24.05,10.5
25.98,14.92
27.19,15.44
20.28,11.58
14.95,9.17
21.91,11.28
22.26,8.15
20.46,6.15
21.94,7.56
23.6,10.61
25.15,14.83
24.32,19.06
23.09,12.36
23.35,9.26
25.95,9.7
26.43,11.29
26.45,12.6
26.18,12.6
24.87,10.97
24.76,12.26
20.6,10.26
17.45,7.79
20.12,7.66
20.75,9.0
21.21,8.94
22.79,8.87
25.68,11.93
24.98,16.45
25.46,15.25
27.58,16.83
25.77,14.62
19.87,6.99
18.11,2.95
21.99,6.15
26.59,12.76
25.99,16.2
26.71,17.73
28.03,19.36
24.92,14.44
21.95,14.98
22.74,16.3
23.47,14.64
20.54,9.36
19.24,4.4
23.23,7.75
22.12,7.51
17.61,3.35
17.44,7.59
19.45,13.93
21.64,15.07
22.17,13.24
21.94,9.09
24.9,12.48
24.27,10.48
16.66,8.28
12.14,7.98
12.79,3.74
18.62,4.51
20.04,4.77
10.99,-1.06
9.03,-1.29
13.41,2.6
21.53,8.09
25.78,12.34
20.4,4.41
12.87,4.87
11.98,1.14
18.64,4.25
20.86,4.83
21.46,9.44
18.88,9.26
13.98,6.92
14.91,7.28
16.01,6.89
23.26,11.93
25.59,13.48
20.66,5.24
20.36,4.87
24.03,10.97
21.72,4.62
11.12,1.04
14.33,0.18
12.05,-3.75
5.05,-10.49
4.41,-3.93
3.6,-3.53
5.62,-6.99
15.06,-1.27
16.65,0.31
10.26,-4.82
16.83,2.03
22.17,13.98
24.38,18.29
25.42,18.66
24.48,17.44
21.11,7.68
18.25,3.08
22.59,6.54
19.68,3.96
18.78,3.94
21.32,11.14
22.44,15.83
22.52,11.4
16.7,5.08
13.22,2.38
13.0,6.38
10.83,3.3
9.21,1.35
7.52,-0.05
3.13,-2.61
6.04,-0.06
12.51,3.81
13.89,3.91
8.78,2.16
14.2,3.84
19.63,6.44
15.02,4.12
13.16,5.01
20.12,9.85
25.39,12.32
27.16,10.91
25.67,10.66
21.86,11.61
18.81,11.73
24.3,10.57
28.35,10.23
25.99,10.68
25.98,14.29
21.33,8.63
12.02,2.84
11.45,2.95
15.32,3.36
18.2,4.52
20.56,6.77
21.95,10.5
25.71,14.96
20.95,10.11
12.85,2.41
13.74,0.5
18.54,2.94
21.69,8.79
23.49,11.77
25.8,15.06
26.06,18.05
26.83,18.99
26.68,19.27
26.43,19.99
26.58,20.58
27.36,20.35
28.52,20.19
29.26,20.64
29.06,20.26
29.17,16.92
24.45,12.76
19.01,11.99
20.92,13.75
24.11,14.2
20.97,10.6
15.75,5.58
15.34,4.58
19.07,9.26
22.49,15.4
26.83,19.15
26.03,18.48
26.1,19.93
25.72,14.3
23.47,15.73
30.87,16.51
24.67,9.05
21.16,9.45
29.21,15.25
23.48,9.91
14.62,7.49
20.11,5.45
24.84,9.12
28.41,16.48
27.82,19.98
28.17,20.85
29.84,20.23
25.97,18.35
23.53,15.82
27.95,19.98
28.59,17.71
21.72,12.89
16.68,10.34
17.58,9.8
17.26,11.46
23.31,13.43
27.54,16.21
26.8,14.07
27.31,16.87
27.96,17.5
27.39,16.98
26.66,17.55
27.65,16.09
28.65,16.54
29.04,17.04
28.0,18.37
24.91,17.72
24.51,12.47
25.8,10.74
26.5,12.84
27.17,16.56
27.92,19.86
27.06,21.44
26.12,18.55
26.95,18.07
28.77,20.43
28.35,20.67
27.9,19.73
28.71,17.63
29.65,19.91
29.78,20.76
29.98,20.29
29.42,19.49
27.96,20.25
27.79,20.55
29.5,21.04
31.99,22.19
32.11,22.91
31.83,23.34
32.42,23.44
32.45,22.96
32.77,21.8
31.83,19.82
31.59,20.69
32.63,21.58
33.44,22.74
33.3,23.03
33.24,21.93
33.7,21.39
33.44,21.58
33.27,22.12
34.15,23.49
33.88,24.1
33.22,21.34
34.19,22.53
34.05,21.77
33.36,23.47
33.58,23.09
33.79,22.29
34.52,23.52
33.91,23.61
34.26,23.06
34.75,22.49
33.95,20.88
33.73,21.8
33.96,22.86
33.03,22.73
34.04,22.35
33.07,21.98
33.5,22.78
34.09,23.23
34.05,24.72
34.4,24.64
34.79,24.76
35.31,23.45
34.87,23.28
34.78,23.89
35.0,23.88
35.26,23.63
35.02,23.56
35.2,23.28
35.21,23.81
35.75,23.46
36.2,23.59
35.59,22.45
34.77,21.75
34.13,23.57
34.03,24.09
33.91,23.81
34.48,23.99
35.8,24.02
35.94,23.54
35.87,23.54
34.94,23.02
34.85,23.72
35.64,23.71
36.02,23.01
35.85,23.75
35.25,24.28
35.73,24.71
35.87,24.72
36.17,23.81
36.03,24.76
35.67,24.72
35.32,24.32
35.76,24.54
35.87,23.95
36.34,22.93
36.04,23.92
32.62,23.26
29.97,22.04
30.35,22.1
31.2,22.08
32.48,23.47
33.36,23.58
34.97,23.99
35.65,24.4
35.81,24.61
35.73,24.6
36.13,24.84
34.42,24.42
34.54,23.16
34.41,24.1
33.8,24.16
34.3,23.45
34.72,24.12
35.21,24.42
35.68,22.86
35.92,24.48
36.1,25.25
36.23,25.08
35.54,25.04
34.79,23.98
35.01,24.3
35.24,24.59
35.14,23.51
35.97,21.71
33.85,21.54
32.88,19.33
33.02,21.72
33.37,22.15
33.72,22.3
34.0,20.99
33.0,21.08
33.32,22.97
34.09,24.43
34.16,24.08
32.63,23.91
32.59,22.0
34.7,21.55
34.42,21.68
35.15,22.67
35.1,22.21
31.83,21.34
28.0,16.55
26.98,12.12
27.34,12.41
29.43,13.85
30.95,15.97
29.96,12.47
30.59,15.69
31.47,19.45
31.49,20.01
31.63,20.07
32.32,19.76
31.3,19.51
32.19,20.51
32.9,19.04
32.72,20.78
30.95,22.95
28.19,23.25
30.82,23.62
31.83,21.75
27.22,17.7
21.45,15.09
17.61,13.34
21.58,13.12
25.18,10.51
27.07,11.63
27.32,12.76
26.88,13.55
29.26,15.81
28.97,17.86
25.16,12.85
21.88,10.3
21.53,10.88
20.74,8.66
21.23,5.45
22.53,5.61
23.91,6.1
25.81,10.85
26.7,15.32
25.18,14.37
26.67,16.13
29.44,18.13
29.82,17.85
29.62,16.19
20.81,10.27
17.46,2.9
19.1,3.93
22.44,8.05
22.99,9.45
23.58,10.53
24.9,14.76
25.45,16.62
24.64,16.86
23.51,12.02
16.22,5.02
17.88,5.24
15.23,3.42
14.69,6.13
17.11,11.65
19.25,14.05
21.59,14.87
24.33,13.38
26.84,17.81
26.34,17.54
26.21,11.44
17.49,6.97
12.89,6.9
18.2,8.92
14.94,7.6
15.36,4.38
21.21,7.5
22.52,12.15
24.03,18.72
25.16,20.09
23.72,11.13
18.9,7.73
18.91,5.95
19.87,5.98
20.09,6.99
20.06,8.2
15.97,8.38
14.95,8.61
14.08,6.08
9.36,0.33
9.64,-1.34
16.25,5.46
16.01,7.6
15.59,2.99
17.58,4.12
21.21,8.55
20.99,5.78
20.18,3.3
22.57,8.11
24.14,13.44
24.87,16.33
23.53,18.02
22.96,11.01
13.32,7.28
11.84,4.37
11.65,3.95
10.22,0.29
9.84,1.48
9.38,4.11
7.04,4.35
7.01,3.12
10.07,0.78
11.83,0.09
14.31,5.17
18.6,6.43
21.78,10.39
20.12,12.26
18.0,10.55
18.75,6.35
19.49,4.3
18.25,4.88
20.12,5.25
22.66,7.35
18.57,4.54
13.46,2.71
13.76,5.36
13.22,6.42
8.61,2.86
6.45,2.56
5.99,3.13
8.82,2.17
12.87,0.39
19.09,3.49
17.95,4.46
13.77,5.47
12.49,3.44
15.44,4.43
21.03,8.58
20.25,6.86
20.03,11.05
17.96,5.73
13.73,2.56
13.08,1.26
11.25,5.41
11.4,5.1
11.92,3.9
11.99,1.48
15.76,4.13
20.03,9.86
17.17,9.06
15.8,7.27
14.99,6.88
16.14,4.58
16.96,4.55
16.03,8.55
17.52,7.54
20.03,6.8
19.99,7.36
21.02,7.1
21.97,10.05
17.74,9.8
15.6,8.57
19.52,8.68
22.57,9.61
20.12,9.54
14.61,5.81
13.88,4.8
18.46,2.91
24.08,7.27
26.14,13.52
23.87,16.93
24.17,15.28
25.08,13.49
25.32,12.79
25.86,11.93
24.89,9.13
20.46,8.31
20.47,3.73
17.68,3.5
17.72,2.94
18.5,7.21
21.17,9.09
23.24,11.24
22.13,12.99
16.2,8.41
17.31,5.64
21.82,6.63
19.68,5.91
13.21,2.21
14.03,3.84
15.72,7.6
14.51,7.17
17.07,7.21
20.51,10.22
20.6,9.14
20.09,5.6
20.29,9.06
22.15,12.47
24.0,12.08
26.62,11.04
21.98,7.83
22.21,7.06
22.47,15.36
22.85,14.04
18.59,8.56
13.83,8.89
16.97,8.44
19.03,5.44
24.5,8.92
26.7,12.04
23.91,16.42
25.36,17.07
22.93,10.07
20.05,6.58
21.39,6.71
23.04,8.06
26.62,12.1
23.47,14.4
21.01,15.35
22.35,14.68
24.27,17.49
24.36,14.65
24.63,11.71
24.66,9.72
25.08,14.06
24.12,17.41
26.0,19.68
27.5,20.4
27.04,21.34
28.28,21.69
28.73,18.97
26.54,14.85
26.48,11.4
27.41,12.42
27.35,14.07
29.02,18.78
28.66,17.14
25.95,14.09
24.98,17.63
26.35,20.21
27.64,21.37
28.13,21.79
28.91,21.52
25.26,14.92
25.42,13.07
25.28,16.77
27.84,20.33
28.24,19.57
26.31,17.21
24.52,17.15
27.59,15.77
30.12,17.21
30.71,19.37
30.46,19.44
30.37,18.61
30.44,18.19
30.59,18.56
31.22,19.4
31.8,19.9
28.56,18.51
27.13,16.64
29.77,19.11
32.27,22.53
32.06,22.57
31.62,22.34
28.53,20.66
27.23,18.73
29.16,18.6
30.22,19.49
29.33,18.88
30.08,20.2
30.34,20.36
30.8,20.81
32.51,21.4
31.51,20.8
31.51,20.6
27.52,20.34
29.28,19.96
30.82,21.34
31.06,21.2
31.79,20.87
30.7,21.18
30.63,21.08
31.16,22.0
30.48,22.26
30.59,22.16
32.7,23.21
33.56,24.75
34.36,24.73
34.25,24.82
34.14,25.26
34.33,25.07
33.94,24.51
34.3,25.03
33.46,24.07
33.18,22.6
32.52,21.9
32.7,21.33
32.94,22.54
33.13,22.47
33.22,22.65
30.01,22.56
25.42,22.26
25.06,22.07
26.3,21.74
28.48,21.87
31.88,22.86
31.83,23.07
31.7,23.42
33.37,22.21
33.58,23.14
32.74,22.51
33.6,23.65
33.95,23.38
34.12,23.9
34.3,23.85
34.33,23.53
34.53,23.74
34.06,23.66
33.76,23.24
33.88,23.11
33.78,23.27
33.55,23.4
32.88,22.27
32.4,22.86
33.55,23.03
34.42,23.37
34.69,22.99
32.66,22.34
30.8,22.59
30.96,23.0
30.03,22.45
30.31,22.74
32.16,22.37
33.83,23.56
35.01,23.95
34.36,23.6
32.08,22.36
29.42,21.95
29.77,22.86
33.03,23.96
33.69,23.19
33.5,23.13
33.9,23.28
33.84,23.55
33.59,23.33
33.94,22.69
34.14,24.07
33.09,24.0
33.73,23.33
34.71,23.7
35.2,24.02
33.6,22.56
32.42,22.83
33.19,22.09
32.82,22.52
33.21,22.39
32.92,22.59
30.85,22.15
29.29,21.76
27.88,21.31
29.77,21.75
29.71,21.36
31.11,21.36
31.7,22.22
31.17,22.16
30.75,20.43
31.97,21.83
32.13,22.94
30.62,22.36
29.03,21.48
30.56,18.63
26.53,13.06
22.53,9.7
24.84,10.76
26.5,12.7
28.13,14.8
29.12,18.2
29.73,19.78
28.54,18.34
28.41,16.64
28.29,15.42
28.23,14.57
29.01,16.32
30.03,17.15
31.17,19.26
31.3,20.8
29.99,19.38
29.12,16.67
29.04,18.16
28.49,18.02
28.37,18.24
29.18,16.6
25.85,13.95
22.21,8.36
24.13,10.07
26.75,13.2
28.18,19.57
29.38,21.3
29.32,22.48
29.46,22.66
29.51,22.94
27.76,18.35
23.63,11.61
23.09,9.05
23.99,9.89
24.24,11.1
22.95,10.76
23.63,8.76
25.15,9.39
25.96,11.66
25.1,12.86
22.8,16.43
24.03,19.41
26.94,20.26
27.69,19.94
28.03,20.02
24.55,18.67
23.07,17.18
22.18,15.96
22.26,12.96
23.62,11.28
19.87,5.98
16.76,4.07
21.04,5.42
26.59,12.21
27.85,18.7
25.69,11.5
21.92,6.12
22.49,8.76
24.58,15.23
26.09,16.34
23.85,7.68
23.99,8.89
26.46,17.79
25.51,11.19
17.45,6.34
18.45,6.42
22.87,11.09
19.37,7.67
14.38,2.91
15.65,2.75
20.24,9.21
19.06,11.6
22.02,12.86
24.26,14.6
23.89,7.82
25.64,9.74
19.96,3.06
15.77,0.47
20.25,4.66
23.66,11.59
24.97,15.64
24.16,13.59
19.59,5.58
18.91,6.64
16.88,5.41
16.91,3.98
16.69,3.58
11.32,3.29
11.84,2.7
6.66,-1.97
5.01,-0.25
11.42,0.4
5.35,-6.98
0.63,-6.04
-1.64,-8.6
-2.61,-11.67
-0.41,-9.22
5.9,-3.41
8.79,0.38
4.56,-6.03
3.56,-7.21
6.57,-6.94
13.25,1.53
15.77,7.89
16.28,5.56
18.66,6.09
20.9,6.9
21.8,8.13
21.18,8.44
19.14,7.02
18.22,9.71
14.48,3.11
8.74,-2.97
12.1,-1.37
12.31,0.83
8.33,1.64
6.14,2.16
6.92,2.41
6.56,3.29
5.16,0.8
4.23,-6.32
2.54,-4.09
4.25,-4.61
8.72,-1.25
13.97,6.52
13.47,9.24
13.45,6.63
16.74,2.02
17.63,4.06
18.98,1.94
22.57,4.05
17.41,7.95
13.57,4.71
14.3,4.35
17.52,6.21
18.41,5.84
19.23,3.91
18.9,3.46
14.79,-1.59
13.45,-0.43
15.49,2.84
19.73,9.41
23.23,15.39
23.75,17.71
21.62,12.39
21.47,6.63
22.48,7.46
22.6,10.72
22.63,9.0
22.46,7.82
25.3,11.51
20.03,8.27
12.8,6.29
12.27,4.75
17.42,3.23
21.14,5.83
21.78,7.97
20.26,6.56
22.47,9.36
16.19,5.45
10.52,2.05
12.45,-0.46
13.75,1.32
19.97,7.83
24.33,13.31
23.7,16.51
21.66,7.23
11.8,4.31
16.87,2.65
21.21,5.9
21.79,7.88
20.93,10.1
20.86,10.7
22.98,13.13
24.38,15.33
24.07,15.76
24.63,17.77
25.47,18.42
25.0,18.18
24.14,16.41
21.08,9.49
18.34,6.1
22.41,7.5
23.58,10.99
23.48,14.69
21.75,9.85
22.38,8.43
24.74,13.15
27.54,17.66
28.12,10.98
20.45,7.83
19.28,9.34
20.64,8.99
22.26,11.34
24.06,13.91
26.24,13.66
24.33,9.56
22.0,6.36
23.17,7.69
22.72,12.87
25.55,14.34
27.4,12.76
29.15,16.51
28.34,12.77
27.54,14.36
28.19,14.52
27.97,15.43
24.27,10.05
22.83,9.21
24.0,8.3
27.63,13.44
29.77,19.58
29.87,20.2
28.89,19.71
27.44,14.71
25.63,10.52
28.3,12.5
27.62,15.65
26.26,20.69
28.17,22.47
28.39,22.11
29.41,21.18
26.55,18.08
24.21,16.65
27.89,19.99
30.93,22.09
32.4,16.85
31.09,19.51
31.69,22.8
32.77,21.35
29.62,16.51
26.39,9.96
27.62,12.47
28.32,16.43
29.98,19.81
30.88,19.59
31.97,17.66
31.64,18.29
30.45,19.32
28.18,20.6
26.98,20.15
25.04,18.9
26.59,19.3
29.69,18.82
29.79,20.68
30.78,21.03
31.01,21.85
30.8,21.28
31.06,22.27
31.46,22.03
31.42,20.34
27.99,16.18
24.53,12.48
24.63,12.23
26.19,13.69
27.57,15.86
28.96,16.67
28.66,17.26
28.62,21.56
27.97,20.71
28.17,21.18
28.6,23.37
28.51,21.81
28.99,20.94
30.0,22.25
29.71,21.77
30.56,21.42
31.08,20.69
31.62,20.11
31.8,20.87
31.37,21.53
31.87,21.28
32.31,21.55
33.03,22.09
33.66,21.97
33.95,22.44
34.38,22.76
34.98,23.57
35.33,23.97
34.93,23.49
33.98,23.74
31.29,23.94
31.52,23.39
30.95,22.28
29.23,21.56
30.71,22.26
31.4,22.73
32.54,23.2
33.35,22.95
33.63,23.11
33.92,22.94
32.98,22.45
32.93,23.04
32.91,23.52
33.25,22.98
33.76,23.0
33.34,22.73
33.47,23.01
33.96,22.76
34.48,23.21
35.42,23.12
35.68,22.19
34.23,21.48
33.59,23.23
33.14,22.45
33.62,22.1
34.01,22.56
32.33,21.73
31.92,21.09
32.38,21.75
33.03,21.58
32.91,21.39
31.85,21.99
31.17,20.97
31.7,20.86
32.09,19.92
32.71,21.17
33.36,22.24
32.53,22.99
32.1,22.25
31.88,23.1
32.01,22.77
33.16,23.07
33.09,23.14
32.95,22.65
33.87,22.1
32.35,21.47
31.09,20.84
31.53,20.19
31.08,20.14
31.7,21.48
33.39,22.5
34.53,22.77
35.5,23.55
34.93,23.93
33.49,23.85
34.07,22.64
34.46,23.09
34.34,23.17
32.61,22.03
32.61,22.13
32.97,23.05
34.03,23.65
34.49,23.6
34.34,22.88
32.71,21.74
32.07,21.84
29.31,21.3
28.24,21.34
27.4,20.46
28.28,16.74
29.2,16.2
29.85,17.27
31.48,21.12
32.52,22.37
32.88,21.97
32.61,22.53
32.26,22.21
32.74,20.82
32.79,21.05
33.23,21.12
31.07,18.06
29.57,16.1
29.99,17.91
30.18,18.51
29.44,20.1
27.52,20.83
28.85,22.0
30.9,21.54
31.16,22.87
31.23,21.93
30.77,17.84
27.0,17.29
24.38,15.84
21.08,14.17
20.65,10.78
21.44,7.54
23.47,9.08
26.03,12.1
26.83,15.92
28.28,19.06
29.87,21.9
29.6,18.94
29.12,20.24
