19800101
28.98,20.91
28.38,15.68
20.12,11.08
17.03,10.38
18.99,9.07
16.54,11.08
25.25,13.45
27.86,15.31
26.88,13.95
27.63,17.0
27.94,17.19
27.47,17.0
26.73,17.17
27.85,15.89
28.73,16.35
29.08,16.84
28.03,18.94
24.75,16.91
24.85,11.83
26.48,10.41
26.7,12.69
27.65,16.29
28.15,19.48
27.04,20.75
25.89,17.64
27.37,17.46
28.96,19.93
28.51,20.65
27.68,19.19
28.73,17.14
29.47,19.6
30.0,20.63
30.04,19.87
29.43,19.16
27.91,20.22
27.82,20.18
29.64,20.8
32.12,21.98
32.18,22.95
31.92,23.44
32.61,22.72
32.3,22.48
32.62,21.47
31.63,19.57
31.89,20.38
32.51,20.78
33.44,22.46
33.33,23.09
32.94,21.87
33.82,20.86
33.66,21.24
33.59,21.69
34.35,23.39
34.01,24.03
33.33,21.01
34.42,22.36
34.34,21.3
33.64,23.4
33.67,22.73
33.83,22.09
34.79,22.96
33.89,23.61
33.99,23.02
34.96,21.7
34.03,20.93
33.9,21.65
33.77,22.42
33.27,22.6
34.44,22.08
33.33,22.04
33.44,22.49
34.42,23.16
34.55,24.7
34.98,24.35
35.12,24.85
35.49,23.42
35.17,22.92
34.94,23.81
35.32,23.73
35.53,23.49
35.24,23.81
35.39,23.4
35.27,23.94
36.12,23.37
36.27,23.52
35.71,22.25
34.83,21.89
34.09,23.49
34.07,24.07
33.76,23.55
34.43,23.89
35.78,23.93
35.8,23.48
35.5,23.17
35.17,22.98
35.18,23.69
35.72,23.67
35.9,23.19
35.91,23.53
35.09,24.65
35.47,24.84
35.78,24.62
36.23,23.92
36.29,24.71
35.47,24.76
35.41,24.14
35.99,24.43
36.01,23.84
36.46,23.2
35.82,24.06
32.34,22.98
31.63,22.14
30.77,21.89
31.29,22.03
32.36,23.43
32.79,23.53
34.91,24.19
35.48,24.42
35.76,24.62
35.74,24.48
36.13,24.95
33.97,23.98
34.84,23.1
34.82,24.59
34.24,24.43
34.85,23.78
34.86,24.5
35.27,24.58
35.94,22.73
35.97,25.16
36.17,25.96
36.4,25.85
35.69,25.9
34.99,23.94
35.0,24.02
35.5,24.75
35.58,23.61
36.43,21.53
33.39,20.82
33.34,19.28
33.38,21.96
33.86,22.22
33.91,22.1
34.08,20.86
32.94,21.21
33.47,23.19
34.04,24.59
34.27,23.2
32.62,22.79
33.27,20.81
35.13,20.57
34.6,21.41
35.53,22.8
35.22,21.87
31.63,20.24
27.47,15.11
27.03,11.92
28.03,12.1
29.65,13.59
31.07,15.17
29.36,11.57
31.49,15.66
31.47,18.81
31.57,18.24
32.06,19.07
32.59,18.73
31.49,19.66
32.67,19.86
33.06,18.08
33.25,20.91
30.67,23.23
27.7,23.3
31.97,23.78
31.81,20.46
25.96,17.32
19.92,14.54
16.99,12.32
22.64,11.59
25.11,9.53
26.49,11.32
27.0,12.73
26.7,12.36
30.15,14.99
29.25,17.99
23.25,10.66
21.41,9.01
21.55,10.38
20.57,8.06
21.12,4.92
22.94,4.14
24.24,5.41
25.45,11.03
25.8,14.51
23.38,13.82
26.99,16.45
29.31,18.94
29.79,16.82
29.12,14.08
18.44,7.48
16.44,2.06
19.23,3.41
22.4,8.46
23.26,8.74
23.54,10.35
25.24,13.98
24.88,15.65
23.56,15.65
23.04,9.49
14.76,4.57
16.43,3.64
13.25,2.42
13.92,5.1
16.3,10.41
18.88,13.68
20.87,13.82
23.74,12.63
26.28,18.24
25.21,16.9
25.34,7.98
15.61,6.63
13.86,7.0
18.33,8.45
14.79,6.49
16.17,3.6
20.74,6.65
22.36,11.52
23.35,17.76
23.8,16.85
21.79,10.47
18.87,7.17
18.09,5.11
18.25,4.98
19.05,5.73
18.44,6.74
14.12,7.08
13.8,7.06
12.95,4.86
8.7,0.5
9.56,-1.56
16.18,6.84
14.54,5.21
14.22,2.57
16.56,3.74
20.48,9.7
20.37,4.14
19.12,2.42
21.77,7.86
22.97,12.99
24.72,15.14
22.11,16.93
20.92,10.46
12.3,6.28
12.33,3.72
11.78,2.89
9.33,-0.24
9.88,1.69
8.98,4.33
6.82,4.46
7.16,2.94
10.88,0.67
11.8,0.14
14.23,5.92
19.11,6.15
22.26,10.67
19.75,12.41
17.76,9.96
18.52,5.44
19.57,4.01
17.48,4.73
20.73,5.05
22.76,7.39
18.07,4.16
13.7,2.51
13.78,5.6
13.04,5.87
8.46,2.84
6.99,2.58
5.96,3.27
9.51,2.06
13.41,0.2
19.6,3.74
17.46,4.73
13.46,5.19
12.34,3.47
16.19,4.81
22.0,8.43
19.97,6.2
18.78,10.6
16.16,3.69
13.51,1.74
12.97,0.95
10.51,5.42
11.16,4.25
10.59,3.4
12.44,1.47
16.32,4.35
20.43,10.26
15.92,8.81
15.6,7.36
15.0,6.36
16.36,4.44
17.07,4.1
15.64,8.35
18.43,6.87
20.22,6.4
19.96,6.41
21.52,6.7
22.2,10.11
16.29,9.86
15.6,8.82
19.98,8.46
22.68,9.31
19.53,8.7
13.8,5.63
13.67,4.07
18.8,2.14
24.62,6.58
26.49,13.92
23.53,17.0
24.49,14.78
24.83,13.25
25.66,12.63
25.91,11.1
24.86,8.69
19.74,7.08
20.4,3.1
17.06,2.95
18.23,2.76
18.26,7.48
21.42,9.15
23.1,11.17
22.14,12.57
15.06,7.99
18.45,5.19
22.63,6.29
18.86,5.19
13.16,2.13
14.18,3.7
15.7,7.25
14.48,6.9
17.75,7.17
20.72,9.3
20.69,8.26
20.23,5.36
20.28,9.24
21.93,12.11
24.64,11.89
27.4,10.45
21.15,7.26
23.23,6.71
22.44,16.13
22.46,13.28
18.59,8.44
13.28,8.83
17.21,7.56
18.01,4.96
24.69,9.52
27.03,12.12
23.98,16.91
25.83,15.9
21.98,9.3
19.92,6.62
21.74,5.73
23.08,8.41
26.87,12.44
22.65,13.97
21.11,15.02
22.43,14.31
24.73,17.38
23.95,13.93
24.12,11.51
24.64,9.25
25.08,14.09
23.61,17.93
26.63,19.87
27.5,20.26
27.13,21.39
29.02,21.65
28.82,18.05
25.57,13.78
26.63,11.04
27.38,12.11
27.37,13.89
28.9,18.8
28.3,16.14
25.26,13.67
25.1,17.9
26.47,20.33
27.51,21.48
28.09,21.77
28.97,20.91
24.06,14.05
25.92,13.01
25.11,16.85
28.36,20.14
28.46,19.47
25.72,17.55
24.67,16.63
28.03,15.96
30.18,17.29
30.61,19.14
30.31,19.19
30.09,18.69
30.55,18.12
30.95,18.17
31.59,19.36
31.89,19.74
27.89,18.02
27.49,16.52
30.35,19.41
32.58,22.68
32.3,22.39
31.26,22.36
27.63,20.35
27.16,18.4
29.11,18.44
30.19,18.9
28.73,18.65
30.09,19.86
30.52,20.44
30.49,20.9
32.33,21.32
31.24,20.78
31.33,20.59
27.0,20.22
29.51,19.96
30.71,21.17
30.92,20.95
31.76,20.73
30.01,21.03
30.69,20.93
30.93,21.79
30.67,22.0
30.59,22.11
32.69,23.25
33.58,24.67
34.26,24.88
34.36,24.85
34.14,25.41
34.29,25.23
33.94,24.54
34.11,25.3
33.4,23.76
33.07,22.22
32.28,21.34
32.82,20.98
33.25,22.35
33.18,22.52
33.36,22.41
29.48,22.39
24.79,22.24
25.04,22.01
26.47,21.97
28.77,22.11
32.16,22.82
31.75,23.02
31.91,23.41
33.31,22.21
33.51,22.81
32.87,22.43
33.69,23.45
34.08,23.41
34.1,24.0
34.3,23.73
34.3,23.52
34.51,23.72
33.86,23.74
33.71,23.28
33.93,23.36
33.88,23.4
33.46,23.71
32.84,22.19
32.23,23.03
33.85,23.02
34.57,23.16
34.82,22.83
33.01,22.48
31.31,22.6
31.03,23.01
29.99,22.49
30.2,22.89
31.63,21.93
33.89,23.36
35.0,23.88
34.38,23.53
32.13,22.45
29.39,21.95
29.18,22.91
33.09,24.07
33.81,23.11
33.63,23.11
33.81,22.8
34.1,23.34
33.84,23.1
34.03,22.49
34.24,23.77
33.21,23.93
33.79,23.07
34.56,23.45
35.25,23.85
33.79,22.28
32.62,22.51
32.98,21.94
32.74,22.39
33.11,22.24
32.93,22.6
30.9,21.98
29.72,21.57
28.39,21.09
29.83,21.71
29.73,21.18
31.18,21.36
31.56,22.0
31.01,21.7
30.65,19.77
31.98,21.49
32.22,22.79
30.67,22.4
29.47,21.5
30.51,18.5
26.87,12.67
22.68,9.16
25.02,10.39
26.58,12.02
28.1,14.54
29.04,18.0
29.71,19.24
28.81,17.97
28.53,16.36
28.29,14.88
28.37,14.24
29.25,16.07
30.09,16.88
31.29,19.14
31.09,20.37
29.42,18.19
29.02,15.85
28.78,17.52
28.35,17.62
28.49,18.05
29.28,15.84
25.96,13.33
21.99,7.93
24.05,9.29
26.77,12.43
28.14,19.95
29.64,21.0
29.25,22.03
29.4,22.35
29.55,22.86
27.59,17.76
23.21,11.25
23.0,8.86
23.69,9.32
24.16,10.56
22.85,10.69
23.56,8.79
25.27,8.96
25.99,11.38
25.04,12.71
22.83,16.46
23.96,19.44
26.85,20.08
27.86,19.91
28.01,19.84
24.37,18.35
23.75,16.86
21.93,15.95
22.42,12.71
23.56,10.22
19.54,5.57
16.85,3.59
21.49,5.2
27.95,12.43
27.8,18.28
25.85,11.18
22.42,5.22
22.8,7.64
24.42,14.26
26.27,16.5
23.66,7.32
23.83,8.05
26.53,17.21
25.49,10.98
17.62,5.93
18.41,5.47
22.85,10.71
19.28,7.36
15.02,2.4
15.87,1.74
20.0,8.14
18.6,11.39
21.58,12.39
24.29,13.3
24.06,7.6
25.26,9.03
20.09,2.59
16.8,0.33
20.9,3.87
23.74,10.93
25.08,15.7
23.7,13.0
19.85,5.13
18.99,6.23
16.98,5.49
16.91,3.28
16.4,3.16
10.88,3.08
12.06,2.53
6.6,-2.29
4.88,-0.21
10.7,0.19
5.56,-7.37
1.16,-6.51
-1.78,-8.51
-2.69,-11.94
0.14,-9.7
5.88,-3.34
9.11,0.26
5.28,-6.14
3.73,-7.4
6.68,-7.36
13.38,1.47
15.88,7.98
16.51,5.13
18.45,5.64
20.9,6.32
21.59,7.73
21.1,7.6
19.78,6.16
18.59,9.5
14.49,2.97
9.35,-3.29
12.46,-1.96
12.42,0.33
8.48,1.31
6.45,2.07
7.0,2.28
6.55,3.13
5.11,0.72
4.2,-6.72
2.63,-4.64
4.13,-5.27
8.58,-1.91
13.73,6.82
13.55,8.87
13.09,5.7
16.49,1.08
17.82,3.69
18.97,1.41
22.64,3.39
17.79,7.27
14.06,4.19
14.52,3.5
17.46,5.09
18.39,5.44
19.12,3.33
19.02,2.95
15.35,-2.02
13.46,-1.37
15.49,2.09
19.76,8.8
23.11,15.15
23.39,17.7
21.55,12.02
21.38,5.86
22.75,6.58
22.97,10.37
22.38,7.95
22.7,6.91
25.35,10.61
19.77,7.71
13.28,6.04
12.75,4.33
17.33,2.21
21.07,4.67
21.62,6.81
19.94,6.45
22.54,9.21
16.21,5.37
10.9,1.68
11.88,-1.46
13.76,0.59
19.98,7.74
24.59,13.16
23.77,16.55
21.76,7.08
11.96,3.94
16.7,1.65
21.12,5.28
21.87,7.52
20.85,9.98
20.67,11.08
23.26,13.38
24.6,15.06
24.02,15.54
25.26,17.58
25.42,19.01
25.01,16.68
24.1,15.41
21.3,9.43
18.28,5.59
22.15,6.91
23.46,10.83
23.35,14.29
21.44,8.97
22.33,7.58
24.61,13.43
27.6,17.52
28.2,10.88
20.53,7.77
19.38,9.11
20.67,8.71
22.1,11.18
24.31,14.01
26.35,12.77
24.34,9.36
21.79,5.78
23.21,7.08
22.6,13.43
25.82,13.72
27.37,12.31
28.62,16.4
28.13,12.13
27.21,14.11
27.94,13.88
27.64,14.12
24.04,9.09
22.64,8.79
23.45,7.39
27.52,12.52
29.8,19.8
30.1,20.08
28.71,19.76
27.13,13.96
25.4,9.98
28.13,11.66
26.84,15.6
26.63,20.58
27.54,22.37
28.25,22.02
29.35,21.47
26.31,17.8
24.18,16.23
28.29,20.27
30.73,21.89
32.26,16.17
31.16,18.78
31.82,22.68
32.83,21.49
29.36,16.08
26.1,9.51
27.55,11.73
28.26,15.94
29.56,19.55
29.98,19.3
31.82,17.33
31.47,17.98
29.88,19.15
28.36,19.97
26.74,19.54
24.87,18.5
26.4,19.17
29.3,18.17
29.66,19.81
30.59,20.58
30.78,21.72
30.74,21.17
31.48,22.16
31.79,22.0
31.36,19.89
27.72,15.61
24.12,12.04
24.55,11.54
26.14,13.02
27.38,14.79
28.81,15.93
28.47,16.79
28.5,21.47
27.6,20.04
27.84,20.82
28.45,23.38
28.32,21.45
29.0,20.65
30.29,22.13
29.87,21.49
30.54,20.98
30.92,20.2
31.43,19.56
31.58,20.56
31.17,21.26
31.71,20.8
32.42,21.08
33.08,21.73
33.65,21.57
33.95,22.37
34.27,22.37
34.82,23.34
34.99,23.67
35.11,23.25
33.77,23.71
30.52,24.0
30.8,22.9
30.63,21.69
28.59,21.34
30.44,22.13
31.39,22.54
32.51,23.07
33.47,22.66
33.35,22.76
33.81,22.57
32.9,22.16
32.89,22.76
32.54,23.25
33.08,22.7
33.6,22.67
33.0,22.54
32.93,22.71
33.55,22.63
34.23,22.95
35.09,23.01
35.56,22.35
34.05,21.32
33.62,23.12
33.14,22.11
33.64,21.86
33.87,22.52
32.02,21.49
32.03,20.85
32.3,21.67
32.99,21.29
32.85,21.14
31.67,21.83
31.02,20.7
31.65,20.65
32.06,19.75
32.78,21.04
33.21,21.95
32.47,22.95
32.05,21.95
32.26,22.93
32.12,22.71
33.36,22.89
33.21,22.94
33.47,22.43
33.89,21.92
32.21,21.35
30.91,20.51
31.63,20.14
31.17,19.9
31.74,21.07
33.43,22.29
34.58,22.67
35.57,23.47
34.93,24.03
33.31,23.85
34.21,22.28
34.56,22.88
34.42,23.1
32.63,21.39
32.38,21.81
32.98,22.93
33.98,23.56
34.48,23.43
34.24,22.73
32.76,21.4
31.94,21.51
29.09,21.07
28.99,21.31
27.99,20.23
28.29,16.49
29.44,15.87
30.04,16.92
31.52,21.03
32.66,22.45
33.05,22.21
32.68,22.34
32.27,22.03
32.69,20.51
32.7,20.85
33.45,21.05
31.07,17.71
29.77,15.9
30.15,17.67
30.36,18.47
29.52,20.33
27.66,20.81
29.39,21.96
30.9,21.52
31.0,22.94
31.23,21.74
30.65,17.61
26.58,17.13
24.04,15.68
20.83,14.15
20.57,10.59
21.26,6.74
23.53,8.37
26.0,11.6
26.75,15.47
28.43,18.63
30.06,21.93
29.62,17.79
28.81,20.0
