19800101
25.33,18.42
25.5,14.11
17.19,8.08
12.23,4.45
15.19,1.06
17.95,2.89
20.56,7.29
19.58,9.74
18.7,11.48
21.43,9.42
21.6,7.62
24.55,9.25
19.56,7.29
8.15,3.91
6.53,1.24
8.69,3.54
21.14,7.98
19.2,6.92
11.69,0.3
15.23,0.55
17.2,2.49
17.36,3.45
19.28,3.85
18.0,3.62
19.81,3.58
21.34,5.06
18.0,4.05
21.74,4.73
19.32,5.2
14.44,3.07
18.62,7.4
16.66,4.8
15.57,3.29
16.12,6.78
16.66,5.72
15.05,6.63
11.76,1.55
13.44,0.09
17.48,5.0
17.15,2.86
14.1,3.03
10.36,2.56
10.39,3.57
9.03,3.43
8.01,2.63
10.87,1.79
12.42,1.74
16.61,1.68
21.35,4.67
23.24,6.24
23.73,10.84
20.34,10.38
19.17,6.39
22.67,9.27
21.09,10.39
20.01,7.56
19.99,6.29
11.39,0.72
11.03,-0.15
11.81,5.18
10.1,5.74
10.13,4.9
16.33,7.92
16.94,6.47
18.7,6.52
23.32,2.2
10.74,-6.71
6.2,-4.16
10.84,0.17
14.59,2.42
17.12,1.76
20.33,7.1
22.88,8.02
22.78,11.31
25.59,13.99
25.08,15.2
24.23,15.52
20.93,8.75
23.95,7.78
26.36,8.7
20.11,12.8
20.79,13.82
23.82,15.34
24.76,16.92
21.84,14.36
17.01,11.35
19.05,12.26
24.32,14.76
22.94,10.82
19.11,7.39
17.1,11.22
19.75,8.68
20.73,8.36
19.22,9.27
19.12,11.66
17.73,10.87
18.83,10.45
20.95,9.4
24.23,10.81
22.55,10.48
22.8,10.25
21.2,8.74
19.54,3.97
20.02,5.21
24.13,10.98
22.45,11.56
21.72,8.41
21.8,7.27
22.51,8.08
22.33,12.13
24.25,12.85
24.06,18.27
22.33,14.4
27.57,10.84
27.58,12.72
27.48,17.83
25.5,17.19
26.99,19.86
27.51,15.9
25.71,11.39
24.38,9.55
24.11,15.14
25.89,17.33
28.32,20.52
28.23,19.65
27.24,19.22
28.66,20.16
28.9,19.43
28.81,18.53
27.78,17.65
28.16,18.65
29.18,18.66
28.03,20.6
28.81,21.12
30.92,20.32
30.68,20.24
27.42,21.75
24.41,18.07
24.13,16.28
24.88,16.09
27.37,16.33
28.36,18.34
28.6,21.05
30.62,21.71
32.34,20.93
31.38,21.6
28.0,21.28
25.88,20.48
26.18,19.57
28.3,18.58
28.2,18.41
28.7,19.15
28.85,20.26
27.18,18.15
24.9,13.17
25.32,10.09
26.76,13.83
28.69,18.4
28.23,17.91
25.04,16.8
27.81,18.39
29.89,21.47
31.88,22.06
28.54,17.51
25.87,12.95
25.75,15.7
26.52,18.66
28.34,21.49
29.33,19.73
29.91,20.82
32.54,20.52
32.22,21.52
31.81,22.72
31.96,23.26
31.08,22.99
30.22,21.64
31.57,21.98
31.4,22.76
31.46,21.55
28.96,22.52
29.65,21.99
32.25,23.76
32.3,24.46
33.66,25.08
34.05,25.08
32.42,23.7
27.17,21.69
28.76,22.77
30.67,23.35
31.59,25.71
31.96,25.99
31.95,24.69
32.18,23.45
32.51,23.41
33.24,23.41
33.95,23.63
33.91,24.56
33.72,24.27
33.41,24.48
31.71,22.31
31.42,22.78
31.85,22.68
32.11,22.96
31.72,23.75
32.6,23.72
31.81,24.46
32.93,24.04
33.75,24.02
33.11,23.79
33.55,24.16
31.49,22.19
29.16,21.98
29.54,22.68
31.04,24.02
33.3,24.49
34.29,22.42
34.04,22.42
33.56,23.57
33.79,24.14
33.75,24.62
34.3,24.1
34.94,24.35
34.78,25.02
34.77,24.54
34.86,24.76
34.67,24.73
35.23,25.51
35.82,25.34
35.93,25.17
36.02,24.64
35.09,25.52
32.28,23.54
31.81,24.21
33.74,24.8
34.32,24.82
35.54,24.89
35.23,25.01
34.83,25.2
34.83,24.48
35.01,24.42
34.04,24.72
34.07,25.12
34.71,24.82
35.14,24.75
34.88,24.03
34.72,22.93
34.45,23.63
34.81,23.73
34.21,24.17
32.87,24.22
33.88,24.76
35.85,24.64
35.59,24.93
34.56,25.13
35.71,25.1
32.65,23.91
32.63,22.89
33.38,21.69
34.0,22.62
34.37,22.55
34.48,23.94
33.74,23.45
34.39,22.64
34.93,23.1
32.39,24.26
28.88,24.33
29.53,23.95
27.74,22.98
32.56,24.66
32.38,23.88
31.76,23.78
33.03,22.93
33.53,23.41
33.27,23.15
33.36,21.75
33.44,22.75
30.94,21.13
30.78,18.83
31.72,19.48
32.92,22.05
34.01,23.0
32.0,22.74
31.33,21.98
31.39,20.65
26.83,15.24
23.81,12.68
25.35,12.13
27.94,14.66
30.17,17.68
31.1,19.77
30.96,18.91
31.05,19.76
31.81,21.63
32.23,22.16
32.37,21.26
32.57,20.69
31.85,20.91
32.0,20.1
32.99,20.66
33.54,21.54
30.5,20.46
31.62,22.76
29.63,22.27
30.55,22.87
29.96,20.32
23.56,15.2
28.65,16.97
32.73,21.72
30.19,21.26
31.17,22.87
31.5,24.12
31.87,24.5
31.28,23.85
30.8,22.61
31.9,22.62
27.1,15.16
21.54,10.81
24.58,11.18
26.45,16.29
27.18,14.97
18.14,11.32
14.96,9.2
23.78,11.97
21.03,8.29
21.0,6.67
21.83,8.12
23.46,11.27
25.19,15.49
24.13,19.33
22.95,12.3
23.9,10.19
26.44,10.25
26.31,12.02
26.53,13.61
26.02,13.33
24.34,11.6
24.77,13.33
19.41,10.37
18.69,8.25
20.63,8.01
20.5,9.54
21.41,9.31
22.79,9.22
26.11,12.28
24.09,16.68
25.98,15.92
27.59,17.11
24.88,13.8
18.71,7.73
18.73,2.85
22.61,7.78
27.14,14.44
25.2,17.03
27.06,18.46
28.1,20.06
24.16,15.03
22.03,16.09
22.89,16.38
23.54,14.12
19.69,9.4
19.81,5.15
23.94,8.94
20.84,8.1
17.56,3.88
17.53,9.15
20.24,14.99
21.69,15.68
22.16,13.32
21.74,9.55
26.04,13.04
24.08,9.77
15.48,8.91
12.83,8.01
14.01,4.48
19.87,5.03
19.21,4.02
11.32,0.29
9.35,0.08
14.83,4.15
23.08,10.45
25.82,11.02
18.2,4.82
12.87,5.14
13.26,1.7
19.99,5.17
20.86,5.23
21.5,10.81
18.32,9.95
13.35,7.24
15.79,7.83
15.37,7.55
23.53,13.27
26.28,14.19
19.49,5.97
20.87,5.41
24.82,12.92
22.53,5.01
11.85,1.53
15.32,1.03
11.25,-4.21
4.56,-10.01
4.8,-2.18
3.38,-3.77
6.58,-6.25
16.68,0.3
16.57,0.31
9.94,-3.84
18.78,3.45
22.26,15.6
24.45,18.23
25.33,18.58
24.32,18.01
20.19,7.18
18.04,4.02
23.52,7.76
18.28,4.52
19.03,4.6
21.24,12.7
22.51,16.26
22.29,10.94
15.72,5.33
12.73,3.06
13.06,7.22
10.36,3.57
9.11,1.8
7.49,0.22
2.66,-2.04
6.62,0.21
13.74,5.04
14.36,3.84
8.87,2.53
15.12,4.8
20.26,7.02
14.2,4.8
12.52,5.92
21.06,10.6
25.87,12.67
26.74,11.77
25.26,11.4
21.07,12.34
17.61,12.14
25.37,11.02
28.42,10.78
25.29,11.33
25.91,14.82
20.13,7.97
11.2,3.0
12.58,3.08
16.17,3.85
18.36,5.21
20.77,7.27
21.87,10.94
26.39,15.82
19.89,9.93
11.62,2.6
14.17,0.4
18.43,3.82
21.73,9.52
23.67,12.18
25.72,15.4
25.7,18.83
26.63,19.44
26.19,19.39
26.54,20.2
26.3,20.81
27.37,20.49
28.35,20.43
29.4,20.73
28.42,20.46
28.81,16.75
23.46,13.35
17.84,12.47
21.91,14.43
25.04,14.77
20.01,10.83
14.93,5.51
16.5,4.92
19.16,10.63
22.72,16.77
27.52,19.01
25.19,18.69
25.96,20.4
25.64,14.63
23.13,16.09
31.4,16.8
22.92,9.56
21.0,9.78
30.33,16.3
21.37,10.04
14.25,7.41
19.68,5.49
25.37,9.61
28.8,17.16
27.12,20.21
28.19,21.1
29.79,20.63
25.5,18.25
23.06,16.06
28.53,21.16
28.2,18.09
20.67,13.02
15.59,10.4
18.17,10.59
16.46,11.62
24.35,14.4
27.79,16.67
26.69,14.67
27.21,17.42
28.06,17.75
27.06,17.2
26.22,17.64
27.91,16.27
28.8,16.98
28.87,17.36
27.38,18.57
24.0,17.01
24.79,12.57
25.76,11.37
26.45,13.44
27.04,17.34
27.73,20.73
26.54,21.58
25.77,18.05
27.18,18.99
28.57,20.96
28.01,20.83
27.38,19.01
28.99,17.87
29.56,20.17
29.47,20.95
29.75,20.42
29.01,19.57
27.39,20.6
27.78,20.72
30.46,21.6
32.0,22.44
32.04,23.32
31.77,23.61
32.26,23.73
32.15,22.82
32.61,22.4
31.5,20.24
31.68,21.32
32.54,22.39
33.45,23.0
33.25,23.57
32.87,22.41
33.72,21.54
33.14,21.74
33.08,22.29
34.06,24.03
33.52,24.38
33.14,21.55
34.48,23.07
33.81,22.0
33.36,23.75
33.38,23.58
33.83,22.71
34.42,24.04
33.64,24.39
34.32,23.17
34.64,23.0
33.7,20.32
33.17,22.36
33.59,23.18
32.36,23.0
34.08,21.75
32.3,22.22
33.13,23.06
33.8,23.51
33.82,25.02
34.23,25.29
34.6,25.32
35.13,23.68
34.22,23.6
34.29,24.25
34.71,24.1
35.06,23.77
34.8,23.45
34.78,23.44
35.08,23.9
35.59,23.79
36.15,23.8
35.26,22.52
34.19,21.44
33.41,23.77
33.27,24.32
33.32,23.94
33.86,24.21
35.41,24.17
35.63,23.73
35.47,23.58
34.17,23.07
34.51,23.38
35.28,23.64
35.73,22.64
35.27,23.62
34.76,24.51
35.4,24.68
35.32,24.76
35.67,23.44
35.59,24.95
35.33,24.82
34.8,24.62
35.22,24.73
35.44,24.24
36.03,23.16
35.62,24.21
30.9,22.83
29.8,21.95
30.35,22.19
31.28,22.39
32.58,23.94
33.62,24.13
34.84,24.48
35.37,24.69
35.57,24.85
35.43,25.25
35.7,25.25
33.89,25.1
33.99,23.5
33.88,24.28
33.07,24.3
34.09,23.61
34.6,24.46
34.89,24.6
35.38,23.29
35.65,24.29
35.8,24.95
35.69,24.9
34.78,24.89
34.24,24.48
34.62,24.87
34.88,24.88
34.96,23.95
35.99,21.63
32.83,21.91
32.74,19.45
32.59,22.34
33.03,22.59
33.25,22.73
33.91,21.52
32.3,21.69
33.2,23.43
34.02,25.07
33.77,24.91
31.77,24.57
32.38,22.75
34.76,22.24
33.91,22.21
35.16,23.1
34.7,22.41
30.66,21.68
27.66,16.83
26.39,12.63
27.17,13.14
29.94,14.62
31.03,16.9
29.52,13.15
29.92,16.7
30.96,19.93
31.14,20.61
30.94,20.46
31.78,20.2
30.67,20.27
32.03,21.21
32.63,19.89
31.66,21.38
30.28,23.73
27.33,23.44
31.07,23.74
32.48,21.77
26.12,17.83
20.69,15.11
17.15,14.11
22.58,14.23
25.6,11.49
27.7,12.36
27.42,13.34
26.37,15.06
28.8,16.86
28.93,18.56
23.87,13.51
21.31,10.93
21.23,11.48
20.72,9.06
21.2,6.61
22.22,7.02
23.86,7.23
25.93,12.47
26.93,16.42
24.6,14.44
26.88,17.02
29.46,18.41
29.56,18.96
29.82,16.26
18.98,10.21
16.75,3.61
19.54,4.97
22.43,9.25
23.1,10.85
22.98,11.45
24.99,15.22
25.76,17.44
25.17,17.75
22.87,11.59
15.62,5.4
18.88,6.74
15.28,4.28
15.49,7.65
18.14,13.17
20.74,14.26
22.23,15.63
25.7,14.08
27.33,18.69
26.62,18.42
27.24,10.94
15.33,7.47
12.84,7.16
20.1,10.47
14.76,7.66
16.82,5.39
22.88,8.91
22.16,13.37
25.19,18.84
25.79,20.8
23.86,11.53
18.63,8.47
20.3,6.78
20.46,7.15
20.82,8.01
20.4,8.95
15.67,9.35
15.31,9.5
14.16,5.06
9.26,0.31
10.53,-0.78
17.55,7.73
16.86,7.84
16.33,3.7
18.69,5.01
22.69,10.29
20.16,6.48
21.32,4.13
23.75,9.18
25.12,14.43
24.66,17.62
24.65,19.76
23.31,10.5
12.32,7.71
11.96,5.02
11.76,4.7
10.25,1.1
9.87,2.16
8.99,4.88
6.83,4.6
7.24,3.21
11.26,1.02
12.02,0.28
14.57,6.56
19.48,6.68
22.47,11.33
19.65,12.64
18.16,10.54
18.62,6.33
19.81,5.09
17.4,5.29
20.94,5.79
22.78,8.34
17.35,4.71
13.52,3.05
13.68,6.49
12.8,6.0
7.92,2.96
7.15,2.71
5.96,3.36
9.57,2.32
13.77,0.52
20.1,4.62
16.7,5.21
13.26,5.54
12.51,3.56
15.86,4.64
21.67,9.83
19.24,7.62
20.6,12.64
17.19,5.5
13.26,2.68
13.1,1.64
10.83,6.39
11.73,4.92
11.88,3.98
12.31,1.43
16.43,4.87
20.5,10.69
16.2,9.07
15.34,7.69
14.91,7.37
16.11,5.31
16.61,5.09
15.21,9.34
18.19,7.79
19.9,7.31
19.66,7.81
21.13,7.16
21.52,10.33
16.78,10.24
15.58,8.78
19.93,9.03
22.53,9.98
19.59,10.34
13.97,5.73
13.67,5.04
18.79,3.02
24.35,7.79
26.12,13.36
23.38,17.07
24.19,15.33
24.87,13.54
25.57,13.23
25.91,12.55
25.0,9.64
19.75,9.11
20.37,3.9
16.94,3.62
18.13,3.34
18.29,7.86
21.61,9.44
22.8,11.47
21.74,13.47
16.01,8.64
18.29,5.59
22.2,7.02
19.3,6.32
13.66,2.42
14.15,4.07
15.82,7.63
14.18,7.39
17.46,7.2
20.7,10.88
20.6,9.71
20.22,5.82
19.96,9.48
21.9,12.79
24.24,12.09
27.33,11.37
21.69,8.34
22.57,7.79
22.09,15.87
23.18,14.5
18.47,8.87
13.56,9.16
17.16,9.09
18.69,5.66
24.77,8.96
26.37,12.43
23.77,16.44
26.16,17.73
22.28,10.57
19.8,7.09
21.37,6.84
23.12,8.45
26.93,12.74
22.5,14.56
20.44,15.7
21.98,14.54
24.3,18.02
23.92,14.88
24.61,12.49
24.18,10.03
24.61,14.53
23.52,17.73
25.64,19.74
27.46,20.39
27.06,21.42
28.37,21.77
28.32,19.37
26.17,14.98
26.67,11.88
27.05,12.71
26.99,14.31
29.24,19.42
28.47,17.58
24.94,14.09
24.86,18.39
26.18,20.69
27.35,21.51
27.89,22.41
28.63,22.46
25.04,14.91
25.9,13.03
24.85,17.09
27.98,21.08
27.97,19.96
26.12,17.24
24.18,17.3
27.84,15.63
29.97,17.19
30.73,19.63
30.15,19.72
29.93,18.96
29.92,18.45
30.69,18.83
31.14,19.3
31.89,20.21
28.1,18.55
27.45,16.73
29.94,19.44
32.3,22.69
31.98,22.82
31.43,22.82
28.17,20.72
27.31,18.86
29.19,18.9
30.05,19.86
29.0,19.34
29.9,20.5
30.11,20.62
30.36,21.07
32.43,21.61
30.92,20.33
31.48,20.64
26.46,20.33
29.04,19.94
30.56,21.53
30.72,21.46
31.45,20.94
30.43,21.3
30.64,21.29
30.98,22.27
30.35,22.52
30.48,22.11
32.57,23.49
33.23,25.01
34.34,24.82
33.98,25.11
34.06,25.74
34.12,25.41
33.69,24.7
33.96,25.39
33.25,24.26
33.04,22.96
32.24,22.14
32.19,21.7
32.84,22.96
32.85,22.97
33.01,23.14
28.95,22.87
25.01,22.26
24.61,22.04
26.23,21.85
28.76,22.06
31.99,23.0
31.49,23.36
31.43,23.67
33.37,22.27
33.51,23.29
32.52,22.72
33.6,24.02
33.99,23.66
34.05,24.2
34.37,24.17
34.24,23.9
34.57,24.01
33.42,23.91
33.65,23.06
33.5,23.15
33.54,23.49
33.19,23.47
32.16,22.35
32.57,23.09
33.63,23.2
34.3,23.76
34.39,23.04
31.67,22.47
30.85,22.66
30.5,23.23
29.22,22.33
30.11,22.92
32.76,22.54
33.95,23.94
35.0,24.39
34.01,23.96
31.37,22.77
28.52,21.64
30.35,23.64
33.2,23.93
33.57,23.31
33.29,23.32
33.92,23.54
33.5,23.72
33.34,23.6
33.75,22.91
33.99,24.52
32.55,24.27
33.63,23.7
34.69,23.82
35.06,24.34
32.52,22.48
32.82,23.2
33.18,22.3
32.63,23.07
33.04,22.62
32.31,22.55
29.96,22.3
28.59,21.79
26.99,21.49
29.87,21.81
29.01,21.54
30.97,21.61
31.2,22.53
30.78,22.37
30.25,20.67
31.77,22.61
31.64,23.4
29.78,22.32
28.54,21.48
31.18,17.38
24.74,13.13
22.87,10.21
25.11,11.35
26.37,13.25
28.07,15.74
28.97,18.74
29.54,19.97
28.16,18.53
28.17,16.98
28.06,16.04
28.08,15.22
28.88,16.91
30.12,17.78
31.31,19.69
31.13,21.42
29.55,19.88
29.08,16.89
28.73,18.85
27.91,18.31
28.36,18.73
29.13,17.23
24.6,13.45
22.53,8.75
23.99,10.52
26.43,13.88
28.11,21.01
29.15,21.48
28.89,22.62
29.19,22.71
29.44,23.22
26.57,18.47
23.47,12.2
22.83,9.69
24.0,10.35
23.79,11.66
22.49,11.02
23.8,9.91
24.98,10.34
25.89,12.76
24.4,13.52
22.33,17.01
24.11,19.69
26.76,20.51
27.38,20.15
27.96,20.13
23.51,18.65
23.11,17.31
22.07,15.82
22.34,13.14
23.82,10.23
18.31,5.98
17.27,4.22
22.32,5.94
26.92,14.19
27.89,19.59
24.72,11.54
22.31,6.73
22.75,9.2
24.76,16.56
26.03,15.43
23.21,8.19
24.64,9.66
26.24,19.62
25.2,11.14
17.15,6.84
19.06,7.39
23.23,11.3
17.57,7.2
15.12,3.29
16.36,3.27
21.24,10.71
18.04,11.98
23.02,13.59
24.19,13.4
23.72,8.39
26.54,10.28
17.57,3.19
17.39,0.98
21.58,5.83
24.05,12.96
24.88,16.64
23.73,13.68
19.01,5.97
19.01,7.06
16.29,5.56
17.65,4.41
15.95,3.41
12.25,3.48
11.76,2.2
5.67,-1.71
5.94,0.48
12.09,0.22
4.02,-6.57
1.18,-5.45
-1.98,-8.52
-2.5,-11.41
0.24,-8.3
7.09,-2.24
8.8,0.47
3.53,-5.85
4.54,-6.72
7.06,-6.4
13.94,2.83
16.22,7.86
16.47,6.02
19.42,6.78
20.93,7.36
22.12,8.82
20.4,8.81
18.98,7.35
18.08,10.27
13.77,2.68
9.59,-2.55
13.26,-0.11
11.47,1.03
8.0,1.92
6.33,2.36
7.73,2.64
6.37,3.4
5.22,0.37
4.37,-6.02
2.18,-3.07
5.23,-4.2
9.01,0.06
14.2,8.18
13.37,9.36
14.43,6.76
17.14,2.38
17.37,5.07
19.88,2.47
22.9,5.06
16.09,8.27
13.37,4.91
14.62,4.73
17.49,6.73
18.24,6.23
19.67,4.65
18.36,4.04
13.95,-1.35
13.96,0.08
15.21,4.06
20.73,10.47
23.68,16.14
23.59,17.8
21.11,12.39
21.99,7.36
22.32,8.17
22.08,11.5
22.66,9.72
22.33,8.28
25.56,12.67
18.51,8.73
12.91,6.27
14.06,5.13
17.94,3.82
21.55,6.76
21.03,8.27
20.01,7.55
22.14,9.83
13.89,5.4
11.13,2.16
12.39,0.12
14.16,1.9
21.48,9.48
23.83,13.73
23.22,16.7
20.78,7.06
13.1,4.44
17.75,3.24
21.59,6.8
21.05,8.4
20.37,10.66
20.46,10.97
23.5,13.86
24.06,15.67
23.14,15.98
24.97,17.96
24.57,18.82
23.84,18.9
24.01,17.37
19.86,9.58
18.78,6.16
23.0,7.98
22.95,11.66
22.83,15.01
21.45,9.97
23.24,9.22
24.32,13.89
28.17,18.24
26.87,10.87
20.48,8.19
19.34,9.81
20.74,9.51
21.84,11.72
24.14,14.61
26.25,13.81
23.48,9.82
22.17,7.11
23.9,8.51
21.52,14.05
26.51,14.6
27.79,13.52
29.03,17.34
27.56,13.33
27.14,15.0
27.95,15.28
27.06,16.27
23.63,10.38
22.79,9.64
24.27,9.03
27.63,14.06
29.76,19.68
29.33,20.53
27.89,20.07
26.49,15.25
25.85,11.13
28.76,12.99
26.61,16.09
25.95,21.2
28.03,22.58
27.65,22.3
29.03,21.62
25.01,17.94
25.45,16.97
27.56,21.02
31.57,21.95
31.88,17.45
30.02,20.07
31.23,23.29
32.31,20.94
27.64,16.51
26.54,10.62
27.14,13.33
27.98,17.52
29.58,20.47
30.76,19.82
31.43,18.02
31.12,18.78
29.44,19.62
27.29,21.22
26.39,20.28
24.44,18.93
27.59,19.5
29.48,19.05
29.87,21.16
30.58,21.17
30.51,22.0
30.18,21.45
30.2,22.35
30.61,22.33
31.27,20.41
26.37,16.37
24.12,12.97
24.56,12.58
25.61,13.92
27.13,16.06
28.66,16.94
27.95,17.46
28.01,21.94
27.45,19.79
28.35,22.27
27.68,23.1
28.18,21.97
28.83,21.12
29.68,22.43
29.37,21.82
29.98,21.68
30.61,21.01
31.31,20.31
31.23,21.02
30.75,21.86
31.44,21.49
31.69,21.6
32.67,22.2
33.29,22.01
33.54,22.52
34.1,22.89
34.64,23.7
34.68,24.28
34.42,23.58
33.04,23.85
30.43,24.01
31.71,23.68
29.5,22.24
28.71,21.75
30.49,22.43
31.1,22.93
32.38,23.35
33.0,23.0
33.41,23.11
33.31,23.07
32.55,22.53
32.11,23.26
32.42,23.67
32.81,22.79
33.17,23.22
32.89,22.79
32.89,23.16
33.46,22.89
34.15,23.36
35.17,23.11
35.21,21.85
33.39,21.4
32.92,23.54
32.54,22.62
33.21,22.4
33.44,22.78
31.12,21.77
31.54,21.17
31.56,21.99
32.66,21.52
32.52,21.35
31.36,22.08
30.94,21.27
31.32,21.16
31.87,20.45
32.34,21.5
32.98,22.45
31.21,23.22
31.91,22.4
31.05,23.25
31.96,23.16
32.96,23.41
32.44,23.3
32.54,22.52
33.49,21.76
31.61,21.35
30.67,21.05
31.53,19.89
30.63,20.45
31.76,21.61
33.32,22.75
34.28,23.08
35.14,23.84
34.06,24.23
33.16,24.12
33.58,22.93
34.05,23.13
33.62,22.86
31.9,21.95
32.16,22.37
32.41,23.34
33.39,23.79
33.9,23.67
33.53,22.93
31.6,21.85
31.62,22.12
27.45,21.3
27.11,21.42
26.36,20.32
27.95,17.0
28.57,16.47
29.18,17.76
31.17,21.81
32.12,22.72
32.21,22.33
31.83,22.75
31.48,22.43
32.23,21.19
32.35,21.38
32.74,20.92
29.96,18.29
29.61,16.45
29.45,18.79
29.73,18.91
28.7,20.95
26.52,20.84
29.47,22.68
30.69,21.74
30.15,23.04
30.64,22.22
29.99,18.23
26.08,17.28
24.04,15.89
20.22,14.4
20.73,11.09
21.27,7.87
23.35,9.47
25.8,12.87
26.12,16.57
28.35,20.0
29.72,22.64
28.86,19.76
29.25,20.59
26.06,18.66
