19800101
32.52,24.12
34.24,23.69
34.9,24.12
34.35,24.74
33.16,24.88
32.71,24.44
30.97,22.55
32.1,22.28
34.09,23.77
34.69,23.74
34.5,23.33
33.36,23.69
34.04,24.48
33.6,26.12
32.22,25.16
32.81,24.99
32.4,24.1
33.28,24.17
33.48,24.95
31.61,26.92
32.2,24.9
33.79,24.33
33.9,24.39
33.67,23.93
31.7,24.11
32.78,24.9
32.67,23.86
33.58,24.11
33.97,23.21
34.29,22.78
35.06,22.84
36.28,23.64
37.63,24.81
37.2,24.77
36.09,23.54
34.78,24.19
32.79,23.66
32.67,23.07
30.66,21.39
31.04,22.53
33.13,23.78
33.75,24.32
33.43,24.51
34.07,23.84
34.81,23.79
31.82,23.52
30.21,23.69
30.12,23.93
31.18,24.27
32.03,24.1
32.87,24.34
33.84,22.73
34.11,21.54
33.93,22.34
33.52,22.91
34.41,23.38
34.21,23.4
33.89,23.5
34.05,22.63
32.9,20.7
31.6,21.87
32.49,24.71
32.99,24.75
33.23,23.77
32.68,23.65
32.5,23.98
28.77,22.92
27.53,22.61
30.9,23.97
32.4,24.01
28.95,20.46
26.72,17.67
29.41,18.39
28.67,14.98
29.25,15.69
28.58,17.2
26.46,14.55
26.57,13.95
27.53,13.54
29.33,14.07
29.8,15.12
31.09,15.85
28.97,15.58
27.49,14.47
28.33,15.18
29.55,18.01
29.68,21.55
30.08,24.0
29.69,20.67
26.66,18.23
22.59,14.62
22.53,11.51
23.54,12.87
25.79,13.02
24.07,11.48
20.72,6.43
23.13,8.9
27.37,18.6
25.3,10.73
12.48,7.37
15.28,5.44
19.83,4.15
21.88,8.0
23.39,10.97
25.33,13.39
26.22,13.91
25.61,9.57
26.58,10.6
27.39,13.03
28.17,15.7
28.54,16.34
27.21,15.39
26.38,15.35
25.33,12.08
24.45,10.41
25.26,13.26
21.36,12.1
16.06,10.07
11.18,7.03
12.05,6.1
14.65,2.23
15.05,4.19
13.99,5.93
12.81,8.42
13.43,9.71
15.06,9.27
13.65,6.04
8.51,2.27
9.84,0.13
14.1,0.51
19.36,3.91
22.53,7.46
24.26,12.03
20.97,9.96
16.8,10.13
18.47,11.74
22.73,14.86
23.12,15.45
24.8,17.58
24.42,15.53
18.31,8.15
11.76,5.23
14.3,1.16
16.92,2.33
19.47,6.14
19.29,9.78
18.26,10.68
21.11,10.03
21.25,7.76
22.58,9.11
19.84,7.82
9.68,3.52
6.5,1.51
9.28,3.18
19.83,8.23
19.4,8.56
12.38,0.31
15.71,0.98
16.64,2.37
16.18,3.79
18.57,3.91
18.39,3.78
18.81,3.45
20.92,4.74
17.89,4.55
20.08,4.38
19.47,4.76
15.05,3.66
18.24,6.85
16.99,5.79
14.96,3.72
15.27,5.9
15.31,5.52
13.18,6.29
11.35,1.47
12.2,0.12
16.48,4.75
16.59,3.48
14.1,3.33
10.56,2.73
9.52,3.42
8.89,3.6
7.56,3.07
10.72,1.45
12.4,1.99
15.21,0.99
20.07,3.6
22.17,7.12
22.75,10.49
20.41,10.58
18.06,6.5
20.84,8.56
20.96,10.64
19.61,7.67
19.57,6.99
11.79,1.49
10.86,0.24
11.29,4.53
10.45,6.09
9.67,4.72
14.89,7.43
16.05,6.74
16.74,6.53
22.66,3.81
12.9,-6.35
5.72,-3.93
9.27,0.35
12.97,2.59
15.31,2.06
19.09,5.72
21.26,7.96
21.56,10.36
23.73,12.33
24.44,14.72
23.77,15.68
20.87,9.53
22.68,7.17
25.44,7.92
20.82,11.29
19.32,14.28
22.45,14.9
23.83,15.95
22.45,15.16
18.27,11.46
17.75,12.0
23.86,13.74
23.56,11.82
19.35,8.25
17.43,10.75
18.85,9.26
19.78,8.93
18.87,9.22
18.1,11.46
17.48,11.03
17.88,10.82
19.93,9.94
23.27,10.73
22.87,11.29
22.1,10.16
21.29,9.6
19.76,4.2
19.74,5.38
22.7,9.79
22.59,11.85
20.93,8.79
21.13,7.84
21.8,7.96
21.74,10.78
23.19,12.96
23.48,17.1
22.06,16.22
26.54,11.43
27.32,13.54
26.61,18.64
25.24,17.49
25.51,19.31
26.34,17.01
25.54,11.89
24.33,10.64
23.54,14.26
24.83,16.42
27.02,19.92
27.28,18.74
26.35,19.05
27.09,19.89
27.95,19.31
27.5,18.36
27.41,17.35
27.24,18.2
28.02,18.64
27.16,20.14
27.46,21.05
29.16,20.08
29.63,19.18
26.93,21.07
24.78,18.89
23.71,16.73
23.83,15.87
26.21,16.36
27.58,18.2
28.25,20.49
29.75,21.35
31.08,20.54
30.93,20.86
28.03,20.34
25.03,20.54
25.51,19.8
28.11,18.68
28.41,18.66
28.32,19.36
27.75,19.68
26.97,18.44
24.63,13.27
24.48,10.4
25.72,13.18
27.67,16.82
27.47,18.15
25.04,17.34
26.63,19.52
28.96,22.27
30.49,23.31
28.3,18.68
26.21,13.08
25.55,15.41
26.2,18.12
27.61,20.32
28.75,20.14
29.3,20.46
31.33,20.4
31.92,21.33
30.94,21.97
30.84,23.32
30.61,22.93
29.07,21.29
30.1,21.76
31.03,22.69
30.65,22.27
28.8,22.49
28.77,22.26
31.42,23.43
31.9,24.43
32.36,25.22
32.71,24.68
31.86,23.89
27.85,21.54
28.37,22.21
30.1,23.28
30.92,25.33
31.35,25.95
31.75,24.5
31.59,23.41
32.06,23.07
32.57,23.42
32.88,23.66
32.96,24.12
33.03,24.38
32.83,24.68
31.36,22.5
31.0,23.01
31.26,22.73
31.46,22.81
31.15,23.88
32.06,23.88
31.6,24.54
32.35,23.74
33.09,23.42
32.7,23.41
32.87,23.72
31.19,22.5
28.76,21.75
29.3,22.77
31.09,23.87
32.74,24.7
33.7,23.05
33.11,22.64
32.97,23.46
33.43,24.6
33.0,24.46
33.53,23.78
34.05,23.91
33.54,24.57
33.53,24.28
33.91,24.53
34.08,25.18
34.63,25.03
34.69,24.87
35.24,25.11
35.66,24.78
34.49,25.69
31.85,24.0
30.71,23.66
32.59,24.98
33.52,24.56
34.52,24.58
34.52,24.9
33.56,24.71
33.94,24.5
34.24,24.34
33.49,24.83
32.89,24.72
33.55,24.61
34.27,24.55
34.45,24.23
34.13,22.95
33.94,23.72
34.03,23.44
33.55,24.37
32.37,24.18
33.37,24.69
34.8,24.67
34.72,24.7
34.68,24.9
34.89,24.79
32.81,23.77
31.93,22.94
32.42,21.99
33.28,22.9
33.31,22.33
33.61,23.67
33.0,23.76
33.51,23.1
33.94,23.51
31.99,24.03
28.24,23.84
28.52,24.24
28.61,22.92
30.82,24.78
31.9,24.19
31.65,23.63
32.42,23.54
32.51,23.81
32.72,23.67
32.78,22.39
33.36,22.8
31.36,21.44
30.17,19.3
30.86,19.75
31.88,21.76
33.21,22.86
31.89,22.58
31.11,22.51
31.13,21.11
27.49,16.21
23.7,12.93
24.54,12.58
26.74,14.47
29.27,17.11
30.42,19.76
30.17,19.22
30.42,19.85
31.01,21.18
31.32,22.52
31.37,21.5
31.92,20.83
31.4,21.03
31.35,20.53
32.0,20.78
32.86,21.69
30.25,21.43
30.55,22.61
29.79,22.18
30.28,22.75
30.05,21.2
25.27,15.81
27.24,17.24
31.99,21.73
30.34,22.17
30.53,23.2
31.08,23.81
31.1,23.96
31.06,23.59
30.48,22.38
30.89,22.63
27.61,15.27
21.15,11.25
23.41,11.38
26.41,15.43
27.31,14.93
19.94,11.8
15.05,9.46
22.48,12.01
22.37,8.17
20.11,6.9
21.13,8.07
22.79,11.33
24.7,15.96
24.33,19.22
23.0,12.67
23.08,9.94
25.57,10.07
25.92,11.66
25.96,13.66
25.84,13.46
24.18,12.53
24.53,13.59
20.46,11.17
17.79,8.59
20.42,8.29
20.48,9.45
20.98,9.8
21.69,9.33
24.76,11.71
24.09,15.18
24.87,16.08
26.96,16.22
25.6,14.3
19.83,7.8
18.17,3.24
21.6,7.43
25.98,13.53
25.1,16.63
25.73,17.98
27.58,19.72
24.62,15.67
22.25,16.32
23.12,17.2
23.62,15.33
20.95,9.62
19.53,4.71
23.13,8.65
21.47,9.03
17.6,4.22
17.82,8.83
19.95,15.02
21.63,15.57
21.91,12.83
21.58,9.5
24.41,12.66
24.87,11.48
17.98,9.57
12.75,8.3
13.38,4.36
18.53,4.99
19.71,4.45
12.08,0.52
10.07,0.13
15.47,4.01
21.78,12.39
24.45,12.63
18.71,5.15
12.82,5.0
12.38,1.8
18.82,4.92
20.76,5.94
21.61,9.52
19.31,10.62
13.67,6.86
14.59,7.47
15.51,7.94
21.71,12.4
24.8,15.07
20.48,6.9
19.69,5.43
23.7,11.25
22.87,8.18
14.43,2.17
14.33,1.51
12.18,-2.46
5.72,-8.89
6.02,-2.88
4.06,-2.85
5.54,-6.1
14.74,0.43
17.13,1.84
13.7,-3.04
18.11,2.75
21.8,14.97
22.99,17.47
24.1,17.42
23.45,16.97
21.22,9.38
16.51,4.18
21.75,7.29
19.21,5.36
17.43,4.62
19.95,11.56
21.39,14.87
21.56,11.78
16.45,6.3
13.18,4.24
12.93,7.12
11.1,3.98
9.56,2.22
7.83,1.14
3.91,-1.74
5.54,0.48
13.3,4.25
15.19,4.31
9.32,2.78
12.96,5.15
18.96,7.07
15.25,5.59
12.25,5.95
19.75,10.06
24.72,13.01
25.53,11.83
25.18,12.2
21.27,12.89
17.46,12.27
23.18,11.45
26.56,10.48
24.73,11.25
24.56,13.38
21.18,9.51
15.06,3.37
10.8,3.18
14.85,4.24
17.47,5.7
19.28,6.87
20.8,10.09
24.33,14.91
20.98,11.77
14.05,3.64
12.41,0.54
17.36,3.2
20.64,8.26
22.71,11.59
24.55,14.78
24.51,17.64
25.51,18.92
25.23,18.75
25.79,19.85
25.79,20.32
26.72,20.2
27.37,20.18
27.83,20.68
27.05,20.64
27.72,17.8
23.84,14.18
18.95,13.18
21.47,14.8
25.28,15.75
21.19,11.82
15.2,6.79
15.05,5.39
18.59,10.68
22.29,15.89
26.1,19.18
25.11,18.7
25.1,19.94
25.08,15.52
22.78,14.73
29.51,17.23
24.44,10.47
20.76,10.25
27.83,15.98
23.62,11.29
15.94,8.18
17.84,5.2
23.53,9.1
27.04,15.6
26.53,19.24
27.27,20.84
28.59,20.56
25.67,19.79
23.18,16.75
26.7,20.19
27.97,19.4
22.22,14.51
16.93,10.7
17.04,10.94
17.5,12.31
22.6,14.41
27.9,16.64
26.75,15.28
26.31,16.94
27.15,17.02
26.9,17.24
26.11,17.5
27.41,16.58
28.31,17.11
28.48,17.53
27.31,18.47
24.52,17.54
24.49,13.32
25.24,12.21
25.71,13.75
26.34,17.4
27.14,21.23
26.46,21.87
26.08,19.22
26.5,19.1
27.83,20.89
27.7,20.53
27.54,19.95
28.64,18.96
29.42,20.25
29.2,20.88
29.42,20.85
28.81,20.41
27.9,21.12
27.59,21.21
29.62,21.8
31.12,22.17
31.42,22.9
31.3,23.97
31.64,24.01
31.32,22.45
32.08,22.14
32.47,20.76
31.27,21.62
31.86,22.14
32.59,22.75
32.97,23.09
32.34,21.69
32.84,21.77
32.47,21.88
31.98,22.26
32.82,23.65
32.98,24.06
32.43,22.15
33.76,23.24
33.16,22.15
32.57,23.08
32.47,24.04
33.7,22.9
33.85,24.01
33.54,24.54
33.82,23.65
33.92,23.66
33.35,20.86
32.83,21.84
33.38,22.83
31.66,22.86
32.94,20.98
31.97,20.98
31.83,22.52
32.81,23.35
32.7,24.85
32.86,25.07
33.23,25.07
33.51,24.1
33.06,23.34
32.78,23.95
33.5,24.13
33.85,23.73
33.34,22.39
33.43,22.88
33.49,23.55
33.92,23.66
34.96,23.46
34.63,22.75
34.2,22.24
32.98,23.56
33.03,24.06
33.04,23.84
33.31,24.27
34.15,24.01
34.68,23.43
35.26,23.71
33.17,23.35
33.26,23.36
34.47,23.76
34.66,23.34
34.26,24.19
33.7,23.84
34.3,24.3
34.8,24.72
34.9,23.93
34.87,25.02
34.49,24.53
34.18,24.58
34.38,24.56
34.43,24.21
34.94,23.02
35.05,23.46
31.58,22.71
28.7,22.06
29.71,22.0
30.65,22.62
32.46,24.0
33.05,23.97
34.41,24.23
34.88,24.38
34.83,24.81
34.93,25.31
35.29,24.96
34.21,24.92
33.44,23.76
33.01,24.58
32.48,24.48
32.88,23.6
33.84,23.82
34.13,24.31
34.45,23.23
34.46,23.94
34.71,24.41
34.75,24.63
33.8,24.72
33.58,24.62
34.51,24.99
34.37,24.08
34.28,23.89
35.41,22.04
32.99,22.49
32.38,20.49
32.35,22.64
32.47,23.14
33.17,23.25
33.18,22.21
31.92,22.18
32.16,23.42
33.63,24.81
33.37,25.15
31.41,24.88
31.55,23.48
33.58,22.71
33.55,22.76
34.43,23.48
33.75,23.04
31.54,22.52
28.76,18.35
26.56,13.25
26.14,14.11
28.8,15.17
30.82,17.88
29.37,13.52
29.39,15.88
31.84,19.47
30.71,20.75
30.72,20.72
30.87,20.75
30.05,20.21
31.14,21.29
31.95,21.13
31.12,21.69
30.32,23.28
27.2,23.34
29.03,23.73
31.63,22.51
27.08,18.88
21.77,15.71
17.84,14.83
21.66,15.12
25.31,11.89
27.44,12.14
27.62,13.39
26.59,15.32
27.89,16.72
28.85,18.26
24.92,14.82
22.28,11.61
21.81,11.36
20.94,9.31
21.49,7.06
21.8,8.05
23.39,7.84
26.08,12.2
27.11,16.22
26.1,15.92
27.61,17.08
28.85,18.39
29.01,19.26
29.32,17.25
21.83,11.76
16.72,3.93
19.18,4.94
21.78,8.37
23.23,11.71
23.07,12.32
24.52,15.22
25.73,17.21
25.41,17.79
23.26,12.89
17.54,6.1
18.19,7.17
17.1,4.91
16.07,8.12
19.82,13.16
21.42,14.79
22.74,15.83
25.1,14.55
26.51,18.78
26.6,18.95
26.84,13.05
17.8,8.05
13.07,7.44
19.79,10.4
17.64,9.13
16.22,5.79
21.34,8.26
23.04,11.74
24.56,18.86
25.6,21.06
24.44,12.12
18.95,8.65
20.23,6.59
21.44,7.38
21.07,9.22
21.04,9.42
17.18,9.41
16.66,10.2
16.23,6.45
10.19,0.44
10.83,0.09
16.74,7.02
18.26,9.65
17.11,4.13
18.14,5.23
21.97,9.27
20.79,7.97
21.43,4.43
23.4,8.35
25.07,13.26
24.85,17.0
24.59,19.14
23.15,13.38
16.12,9.36
12.41,5.53
12.12,5.54
11.23,1.76
10.26,2.54
9.7,4.86
7.96,4.77
7.59,3.63
10.85,1.44
12.63,0.71
14.41,5.69
19.14,7.1
22.09,11.04
20.42,12.93
18.52,10.77
18.96,7.18
20.63,5.15
18.19,5.11
19.67,5.3
22.74,8.35
18.49,5.58
13.74,3.64
13.64,7.11
13.46,7.0
9.44,3.69
7.59,3.07
6.85,3.49
9.02,2.66
13.38,1.12
19.0,4.54
16.98,5.61
13.15,5.59
12.93,3.78
15.7,4.41
21.14,9.63
20.45,8.59
20.36,11.45
18.28,7.71
14.31,3.52
13.4,2.24
12.1,5.87
12.59,6.29
13.11,5.15
12.71,1.83
16.2,4.51
19.82,10.98
17.49,9.61
15.71,7.44
15.21,7.92
16.26,5.91
16.66,5.16
15.55,8.38
17.41,8.88
19.97,7.8
19.79,7.62
21.01,7.84
21.51,10.3
18.68,10.95
16.27,9.0
19.25,9.26
22.56,9.93
20.49,10.67
14.73,6.59
13.15,5.96
18.0,3.88
23.29,7.27
25.27,11.49
23.52,17.03
23.05,14.91
24.71,13.79
25.22,12.91
26.96,12.61
25.59,9.95
21.08,10.46
20.15,4.05
17.76,4.11
17.54,3.93
18.41,7.12
21.07,10.46
22.42,11.68
21.41,13.02
17.02,9.38
18.05,6.02
21.94,7.77
20.13,7.13
13.48,3.08
15.01,4.96
16.59,7.38
15.07,7.53
17.25,7.43
21.25,11.6
21.78,10.28
20.42,6.24
19.83,8.6
21.6,11.5
23.29,11.52
26.8,9.88
23.54,7.64
21.99,7.3
21.96,15.45
23.11,15.36
20.13,9.88
14.49,9.85
16.53,9.67
19.86,6.64
23.63,8.87
26.06,12.56
23.78,15.88
25.36,17.65
23.38,11.86
20.85,7.71
21.21,7.68
22.73,8.57
25.86,11.87
23.77,14.68
20.1,15.52
21.96,15.42
24.17,17.81
24.77,15.76
25.16,13.43
24.4,10.97
24.38,12.85
23.84,17.52
24.34,19.43
26.46,20.37
26.99,21.01
27.36,21.35
27.38,19.57
26.2,16.06
26.71,12.18
26.71,12.47
26.47,13.38
27.87,17.71
28.88,18.9
26.08,14.8
24.62,17.67
25.74,20.03
27.2,21.36
27.4,22.24
28.11,22.16
25.66,17.51
25.83,12.89
25.1,16.28
26.83,20.66
28.2,20.01
26.44,17.59
24.5,17.95
26.95,15.85
29.26,17.38
30.35,19.49
30.22,19.98
29.74,18.79
29.89,18.33
30.22,19.46
30.76,19.26
31.51,20.21
29.63,19.04
27.61,17.25
29.08,19.31
31.27,21.89
31.78,23.92
31.57,22.75
29.61,21.79
28.05,19.26
29.22,19.47
30.04,20.09
29.31,18.92
29.89,20.24
30.26,20.35
30.49,20.99
31.91,21.65
30.97,20.4
31.32,20.89
28.02,20.6
28.06,20.76
30.82,21.98
30.74,22.41
31.54,21.31
30.85,21.64
30.28,21.86
31.15,22.55
30.29,22.57
30.61,22.58
32.13,23.27
32.76,24.98
33.77,24.94
33.81,25.2
33.58,25.66
33.65,25.78
33.23,25.18
32.94,25.77
32.95,24.44
33.34,23.6
32.5,22.68
32.36,22.34
32.81,23.71
33.05,23.07
32.89,23.48
29.7,22.87
25.81,22.23
24.82,22.0
26.46,22.2
28.92,22.12
31.78,23.34
31.45,23.72
30.97,23.7
32.93,22.61
33.7,23.46
32.59,23.61
33.43,24.78
33.39,23.85
34.0,24.41
34.01,24.43
33.86,24.42
34.45,24.17
33.55,23.78
33.49,23.88
33.39,23.86
33.27,23.95
32.71,23.12
32.25,22.87
32.36,23.16
33.29,23.41
33.38,24.47
33.09,23.49
31.6,22.51
30.11,22.85
30.05,23.58
29.5,23.07
29.98,22.92
32.2,23.32
33.92,24.15
34.99,24.96
33.91,24.35
30.94,23.33
28.35,22.62
30.54,23.74
32.82,23.92
32.83,23.5
32.96,23.46
33.62,23.79
33.24,24.07
32.79,23.97
33.63,23.33
34.12,24.68
32.68,24.66
33.22,24.1
34.19,24.13
35.4,24.57
32.88,23.01
32.81,23.49
33.25,22.98
32.81,23.34
32.92,23.06
32.28,22.51
30.12,22.32
28.42,21.66
26.55,21.66
28.41,21.68
29.23,21.91
30.55,22.15
31.38,22.75
30.58,23.14
30.1,21.74
31.2,22.58
31.46,23.66
30.14,22.76
28.6,21.55
30.46,18.48
26.34,13.9
22.69,11.07
24.53,12.42
26.36,14.12
27.93,16.74
28.8,19.34
29.68,20.75
28.55,18.95
28.2,17.68
28.42,16.66
28.27,16.34
28.91,16.3
29.63,18.26
30.9,19.54
31.44,21.23
30.28,20.44
29.29,17.75
28.94,18.9
27.9,18.97
27.92,19.05
28.95,17.57
25.85,14.72
22.64,9.29
24.01,11.33
25.38,14.65
27.71,20.5
29.07,21.73
28.72,22.91
29.36,22.9
29.42,23.01
27.2,19.34
24.62,14.35
23.8,11.62
24.02,10.72
23.79,11.72
22.7,11.4
23.42,10.32
24.47,11.13
25.51,13.21
24.81,15.0
22.98,18.12
24.21,19.82
27.08,20.63
27.56,20.09
27.94,20.26
24.99,19.54
23.8,17.52
22.67,16.46
22.64,14.22
24.06,11.52
20.0,6.26
17.95,4.97
21.58,7.03
25.86,14.03
27.43,19.1
25.28,12.83
22.33,7.62
22.39,9.38
24.74,14.17
25.83,13.6
23.68,8.25
24.04,10.5
26.07,18.14
25.41,11.62
18.03,7.59
19.15,7.45
22.95,10.98
19.86,8.45
15.82,3.72
16.72,3.96
21.05,9.31
19.66,12.45
22.86,14.42
24.87,15.72
23.99,9.09
25.63,10.89
19.61,4.4
17.0,1.48
20.54,6.06
23.48,12.48
24.58,17.03
23.46,14.69
19.79,6.65
19.25,7.41
17.48,4.93
17.7,5.23
17.35,4.31
13.7,3.86
12.05,3.38
7.9,0.07
7.11,0.62
14.15,0.92
6.23,-5.4
1.94,-4.78
-0.73,-7.4
-2.16,-10.84
0.52,-8.15
5.88,-2.43
9.17,0.27
4.87,-5.38
3.99,-6.3
6.88,-5.58
13.64,1.27
15.61,7.09
15.83,6.15
18.26,6.67
21.46,7.75
22.44,8.77
21.08,9.43
18.45,8.44
17.76,9.83
14.93,3.93
8.97,-1.99
12.9,-0.05
12.44,2.14
8.74,2.61
7.05,2.71
7.78,3.24
7.29,3.74
5.81,1.29
4.69,-4.72
2.79,-2.92
4.58,-3.2
8.77,0.47
14.95,7.59
14.22,10.07
14.63,8.01
16.62,3.59
17.38,5.33
19.11,2.98
22.38,5.63
18.82,8.6
13.44,5.45
13.83,4.67
17.12,7.29
18.26,7.22
19.89,5.16
19.28,5.02
14.5,-1.14
13.79,0.27
15.04,3.91
19.79,10.33
23.33,15.41
23.47,17.05
22.05,13.16
22.06,8.02
21.85,9.0
21.37,11.42
22.3,11.06
22.44,8.95
24.87,12.53
20.37,10.14
14.33,6.99
13.42,6.14
18.05,4.54
21.29,7.21
21.52,9.06
20.59,7.84
21.73,9.9
16.04,6.07
11.36,2.6
12.37,0.51
14.36,3.22
20.12,8.73
23.63,13.21
22.43,15.52
20.91,8.77
13.66,5.75
17.32,3.7
21.03,7.26
21.08,8.76
20.17,10.53
20.26,10.97
22.41,14.37
23.64,16.27
22.75,16.05
23.61,17.51
24.02,18.44
22.93,18.79
23.34,17.96
21.44,12.44
19.0,6.38
22.02,7.99
23.0,11.08
22.44,15.39
21.98,11.72
23.13,9.75
23.86,13.35
26.34,18.12
26.65,11.35
20.51,8.3
19.21,10.04
20.82,9.8
21.76,12.16
23.27,15.01
25.9,17.0
24.82,10.29
22.04,7.8
23.53,9.57
21.64,14.57
24.78,17.18
27.03,13.67
28.16,16.02
27.47,14.08
27.67,15.03
27.69,16.09
27.04,15.53
23.67,11.07
23.25,9.62
24.98,10.22
26.88,15.97
28.36,18.93
28.41,20.44
27.36,20.21
26.51,16.13
26.16,11.45
27.73,12.88
26.95,15.56
25.4,20.85
27.12,22.37
27.33,22.05
27.9,21.79
25.32,18.86
25.01,17.66
26.63,20.17
31.2,22.27
31.99,17.35
29.15,19.32
29.95,22.93
31.04,21.95
28.52,17.49
26.34,10.81
26.51,13.3
27.23,16.69
28.88,20.58
30.44,20.1
31.02,18.16
30.84,18.79
29.58,19.55
27.5,21.47
26.46,20.95
25.12,18.79
26.93,19.82
29.4,20.31
29.37,22.24
30.28,21.44
30.51,22.08
29.92,21.53
30.05,22.22
30.31,22.85
30.94,21.37
27.97,17.96
24.67,13.87
24.41,13.62
25.31,14.26
26.81,16.37
28.08,17.31
28.11,18.11
28.23,21.56
27.86,20.9
28.44,21.96
28.0,23.49
28.06,22.29
29.39,21.27
29.22,22.74
29.38,22.47
29.9,22.31
30.45,21.25
31.15,20.77
31.23,21.32
30.83,22.28
30.89,22.02
31.28,22.22
32.14,22.31
32.86,22.16
33.16,22.29
33.36,23.11
34.5,23.84
34.84,24.86
33.9,23.89
33.18,23.82
31.86,24.1
31.38,23.86
30.47,23.27
29.52,22.07
29.74,22.39
31.21,23.72
31.69,23.77
32.42,23.48
33.06,23.53
32.71,23.61
32.47,23.02
32.18,23.6
32.08,24.17
32.71,23.69
32.82,23.67
32.89,23.04
33.27,23.72
32.82,23.12
33.4,23.5
34.19,22.96
34.6,21.82
33.45,21.45
32.56,23.29
32.61,23.13
32.38,22.83
33.43,23.29
31.72,22.78
31.25,22.16
30.71,22.37
31.15,22.08
32.61,21.78
31.99,22.51
31.13,22.16
31.08,21.68
31.48,20.92
31.92,21.69
32.57,22.52
30.8,22.68
31.78,22.71
30.54,23.46
31.22,23.8
32.1,23.38
31.98,23.42
32.22,23.09
32.72,22.29
32.02,21.51
29.92,21.69
30.38,20.76
30.74,20.62
31.24,21.72
32.71,22.77
33.9,23.1
34.37,23.66
33.78,24.2
32.62,23.99
32.49,23.23
33.01,23.06
33.3,23.08
31.52,22.32
31.79,22.92
31.79,23.75
32.42,23.79
32.81,24.09
32.58,22.87
31.47,22.2
30.62,22.14
28.45,21.39
25.76,21.45
26.22,20.87
27.47,17.51
28.06,17.41
28.77,18.85
30.36,21.89
31.04,23.18
31.2,22.71
31.2,22.9
31.06,22.68
31.5,21.71
31.83,21.73
32.37,21.13
30.09,18.89
28.83,16.92
28.62,18.7
28.98,19.21
28.51,20.58
26.85,21.35
29.04,22.73
30.16,22.13
30.18,22.63
30.06,22.19
29.98,19.65
27.6,17.93
24.64,16.61
21.16,15.03
20.43,11.73
21.03,8.75
22.94,10.62
25.34,13.33
26.38,16.09
28.13,19.57
29.04,22.62
28.6,20.49
29.42,20.7
26.3,19.67
26.41,17.94
