19800101
25.09,22.23
24.62,22.11
25.92,21.64
28.47,21.81
31.76,23.05
31.76,23.25
31.39,23.76
33.41,22.33
33.49,23.45
32.36,22.72
33.47,23.94
33.89,23.52
34.11,23.93
34.37,24.17
34.37,23.82
34.56,24.03
33.88,23.91
33.62,23.36
33.69,23.02
33.47,23.24
33.27,23.33
32.56,22.41
32.66,22.96
33.45,23.3
34.25,23.76
34.63,23.15
32.02,22.34
30.49,22.63
30.53,23.18
29.75,22.33
30.21,22.75
32.59,22.58
33.64,23.74
34.96,24.04
34.15,23.76
31.63,22.48
29.27,21.84
30.39,23.24
33.06,23.95
33.47,23.33
33.38,23.4
33.91,23.74
33.62,23.89
33.38,23.68
33.8,22.99
33.97,24.54
32.68,24.26
33.63,23.82
34.81,24.02
35.02,24.4
33.12,22.88
32.4,23.29
33.23,22.25
32.77,22.93
33.17,22.57
32.63,22.73
30.38,22.4
28.59,21.85
27.0,21.63
29.55,21.88
28.94,21.38
30.76,21.35
31.56,22.54
31.12,22.57
30.58,21.05
31.82,22.47
31.78,23.36
30.15,22.3
28.48,21.41
30.76,18.24
26.01,13.39
22.48,10.4
24.65,11.39
26.23,13.31
27.85,15.28
28.89,18.93
29.66,20.16
28.15,18.69
28.1,17.05
28.05,16.16
27.88,14.92
28.67,16.7
29.9,17.49
31.08,19.61
31.22,21.36
30.02,20.53
28.96,17.37
29.01,18.98
28.62,18.43
28.05,18.74
28.93,17.5
25.41,14.38
22.15,8.81
23.93,10.47
26.89,13.95
27.9,20.47
29.02,21.74
29.19,22.87
29.39,22.87
29.52,23.21
27.29,19.31
23.64,11.29
22.99,8.78
24.24,10.63
24.14,11.76
22.87,11.04
23.73,9.49
25.02,10.17
25.78,12.4
24.9,13.09
22.28,15.99
23.66,19.61
26.8,20.52
27.49,20.08
27.93,20.18
24.39,18.87
22.71,17.47
22.41,16.05
22.08,13.06
23.72,11.35
19.66,6.18
16.75,4.43
21.16,5.6
26.02,12.99
27.86,19.65
25.2,11.78
21.79,6.87
22.33,9.92
24.63,16.07
25.97,16.31
23.88,8.18
24.12,9.55
26.24,18.63
25.35,11.27
17.25,6.94
18.51,7.65
22.84,11.5
18.81,7.74
14.4,3.43
15.68,3.65
20.69,10.33
19.56,12.0
22.5,13.42
24.17,14.79
23.76,8.42
26.24,10.23
19.24,3.32
15.79,0.97
20.37,5.39
23.72,12.27
24.88,15.33
24.71,14.09
19.15,6.05
18.8,7.05
16.62,5.52
17.03,4.66
16.66,3.87
12.13,3.52
11.79,2.73
6.14,-1.66
5.31,0.22
12.08,0.56
5.16,-6.53
0.81,-5.56
-1.77,-8.46
-2.34,-11.36
-0.52,-8.58
6.71,-3.04
8.46,0.54
3.92,-5.76
3.84,-6.78
6.48,-6.45
13.3,2.14
15.95,8.09
16.48,6.12
19.03,6.74
20.8,7.5
22.02,8.69
21.06,9.09
18.73,7.85
17.86,10.03
14.31,3.09
8.96,-2.6
12.07,-0.78
11.86,1.02
8.29,1.88
6.2,2.22
7.16,2.47
6.53,3.49
5.14,0.8
4.44,-5.97
2.32,-3.52
4.54,-4.11
8.73,-0.71
14.1,7.22
13.29,9.59
13.83,7.32
17.01,2.61
17.29,4.71
19.09,2.47
22.4,4.77
15.67,8.6
13.27,5.31
13.98,5.22
17.39,7.05
18.4,6.24
19.27,4.56
18.64,4.0
14.18,-1.01
13.36,0.06
15.18,3.64
19.75,10.39
23.63,15.88
23.87,17.82
21.43,12.73
21.51,7.36
22.08,8.12
22.17,10.99
22.73,9.94
22.12,8.74
25.25,12.38
20.12,8.6
12.68,6.44
12.42,5.21
17.36,4.1
21.1,6.87
21.51,8.9
20.25,7.22
22.35,9.74
15.45,5.44
10.51,2.2
12.56,0.32
13.74,1.82
20.41,8.65
23.9,13.53
23.4,16.68
21.2,7.38
12.28,4.47
17.28,3.58
21.27,6.38
21.35,8.53
20.73,10.51
20.95,10.64
22.96,13.07
24.0,15.86
23.6,16.1
24.1,17.87
25.03,18.44
24.8,19.23
24.16,16.83
19.43,8.98
18.71,6.71
23.19,8.55
23.33,11.46
23.33,15.09
21.87,10.59
22.63,9.42
24.58,13.69
27.72,18.13
27.49,10.91
20.79,8.0
19.1,9.72
20.53,9.39
22.2,11.26
23.77,13.52
26.11,13.39
23.97,9.76
22.62,7.2
23.37,8.44
22.15,12.69
26.3,13.57
27.48,13.66
29.4,17.16
28.09,13.31
27.43,14.91
28.18,15.62
27.68,16.64
24.09,10.68
22.88,9.72
24.3,9.11
27.64,14.31
29.66,19.56
29.14,20.13
28.46,19.55
27.36,15.63
25.78,11.22
28.49,13.44
27.52,16.08
25.65,21.07
28.28,22.66
28.01,22.41
29.35,21.22
25.87,18.55
24.63,17.29
27.48,20.47
31.31,22.36
32.25,17.85
30.42,20.4
31.19,23.08
32.4,20.91
28.68,16.88
26.56,10.57
27.34,13.19
27.99,17.22
29.91,20.54
31.15,19.78
31.75,18.24
31.32,18.76
30.13,19.61
27.57,21.36
26.5,20.79
24.84,19.19
27.15,19.47
29.83,19.24
30.04,21.61
30.69,21.51
30.77,22.12
30.48,21.43
30.31,22.42
30.79,21.99
31.32,20.42
27.3,16.86
24.47,13.1
24.51,12.81
25.78,14.41
27.35,16.84
28.81,17.4
28.29,17.71
28.27,21.91
27.95,20.94
28.35,21.7
28.07,23.23
28.3,22.15
28.69,21.29
29.55,22.51
29.15,21.81
30.17,21.77
30.76,21.22
31.41,20.62
31.51,21.12
31.06,21.88
31.62,21.61
31.88,22.0
32.79,22.5
33.34,22.26
33.65,22.68
34.28,23.09
34.86,23.75
35.14,24.25
34.45,23.67
33.57,23.85
31.36,24.08
32.19,23.96
30.27,22.82
29.1,21.92
30.43,22.5
31.08,22.82
32.3,23.45
33.04,23.14
33.61,23.39
33.72,23.26
32.64,22.73
32.51,23.37
32.79,23.89
32.87,23.15
33.51,23.34
33.13,22.94
33.41,23.29
34.0,23.0
34.43,23.43
35.58,23.37
35.38,21.76
33.83,21.81
33.27,23.62
32.66,22.8
33.41,22.46
33.67,22.74
31.84,21.88
31.95,21.33
32.05,21.97
33.01,21.68
32.68,21.69
31.68,22.22
31.02,21.39
31.46,21.29
31.83,20.41
32.32,21.63
33.12,22.64
31.85,23.39
31.81,22.65
31.07,23.47
31.82,22.79
32.82,23.49
32.5,23.47
32.17,22.82
33.47,22.05
31.9,21.53
30.94,21.17
31.31,20.1
30.56,20.59
31.45,21.87
33.11,22.8
34.15,23.04
35.11,23.81
34.28,23.94
33.3,24.08
33.62,23.02
34.05,23.3
33.77,23.09
32.03,22.63
32.35,22.61
32.45,23.32
33.56,23.85
34.05,23.75
33.89,23.05
32.01,22.15
31.93,22.32
28.37,21.43
27.71,21.39
26.39,20.51
27.8,17.12
28.51,16.56
29.12,17.64
31.15,21.58
32.26,22.26
32.36,21.67
31.98,22.8
31.66,22.6
32.31,21.25
32.42,21.35
32.65,21.04
30.58,18.6
29.26,16.63
29.43,18.6
29.73,18.87
28.89,20.51
26.91,20.89
28.84,22.33
30.73,21.44
30.75,22.91
30.98,22.21
30.4,18.17
26.88,17.5
24.6,16.01
20.94,14.45
20.68,11.1
21.26,8.11
23.13,9.61
25.8,12.76
26.39,16.55
27.99,19.75
29.58,22.27
29.15,20.01
29.18,20.55
26.74,18.72
