19800101
34.1,25.0
34.33,24.53
33.55,24.05
33.17,24.33
27.49,23.12
28.21,22.41
31.85,24.1
33.26,24.08
27.59,19.8
28.01,17.69
30.36,19.07
28.56,15.17
30.08,16.66
28.64,17.71
26.95,14.22
27.53,14.22
29.09,14.19
30.31,14.69
30.65,15.62
31.89,16.54
28.77,15.86
28.13,14.38
29.03,15.54
30.24,19.43
29.84,22.72
31.11,23.51
29.48,19.09
25.68,17.72
22.61,14.84
23.49,12.08
24.27,13.48
27.11,13.13
22.74,11.23
21.27,6.76
24.36,9.57
28.49,20.68
24.83,9.89
12.27,7.61
16.89,5.74
21.03,4.7
22.7,10.11
24.78,11.28
26.46,13.66
26.42,14.44
26.1,10.15
27.71,12.0
28.46,14.75
29.5,16.67
29.9,17.11
27.44,15.54
27.17,15.32
26.2,12.66
25.14,10.53
26.99,14.05
19.74,12.0
15.17,9.75
10.36,7.12
13.8,6.13
15.19,2.48
16.04,4.87
14.17,6.43
12.27,9.2
13.55,9.58
15.33,9.44
12.71,5.67
6.52,2.2
11.11,0.74
15.4,1.48
21.0,4.73
23.43,8.87
25.58,13.72
20.14,10.62
17.13,9.96
18.96,11.6
24.43,16.34
23.69,16.36
25.42,18.54
25.28,13.96
16.34,8.25
12.38,4.79
15.57,1.54
18.13,3.41
20.45,8.15
19.4,10.2
18.58,11.66
21.79,10.07
21.24,8.01
24.57,9.56
18.27,6.98
7.68,3.98
6.42,1.45
9.21,3.92
21.91,8.4
18.42,6.53
11.22,0.52
15.83,0.86
16.81,2.73
17.0,3.69
19.23,4.39
17.6,3.9
20.26,4.06
21.0,5.53
17.3,4.71
21.82,5.11
18.8,5.73
13.96,3.27
18.92,8.22
16.26,5.01
15.17,3.69
15.75,7.21
16.34,5.74
14.3,6.88
11.07,1.41
13.69,0.14
17.41,6.27
16.86,3.47
13.39,3.55
10.03,2.71
10.24,3.83
8.93,3.56
8.32,2.89
11.05,1.92
12.43,1.95
17.0,1.9
21.51,5.3
23.02,7.16
23.67,11.35
19.62,10.44
18.74,6.71
22.5,9.59
20.38,10.49
19.77,7.84
19.93,6.15
10.84,1.19
10.73,0.08
11.58,6.26
9.84,5.63
10.2,5.03
16.58,8.3
16.2,6.84
18.76,6.78
23.46,1.34
8.65,-6.6
6.26,-3.6
10.82,0.89
14.59,2.88
16.84,2.3
20.3,7.67
22.87,8.31
22.38,11.75
25.55,13.71
25.08,15.28
24.01,15.71
20.29,8.6
24.06,7.84
26.43,9.13
19.24,13.27
20.87,14.21
23.79,15.37
24.6,17.07
21.53,14.29
16.55,11.56
19.27,12.49
24.77,14.82
22.39,11.14
18.73,8.05
17.08,11.61
19.94,9.16
20.51,8.89
18.92,9.74
18.74,12.27
17.47,11.01
19.04,10.75
20.95,10.2
24.34,11.14
22.26,11.16
22.77,10.79
20.86,9.03
19.56,4.24
20.12,5.81
24.37,12.1
22.03,11.78
21.39,8.84
21.77,7.85
22.5,8.48
22.31,12.46
24.25,12.99
23.75,18.43
22.08,14.61
28.33,11.25
27.28,13.3
27.7,18.46
25.08,18.24
27.05,19.92
27.23,16.12
25.58,11.98
24.29,10.41
23.88,15.32
25.92,16.87
28.37,20.54
27.9,19.37
26.84,19.26
28.41,20.33
28.64,19.39
28.3,18.64
27.58,17.64
27.93,19.0
28.94,18.79
27.56,20.71
28.67,21.15
31.02,20.46
30.3,20.02
26.99,21.74
24.24,17.95
23.79,16.37
24.87,16.2
27.29,16.53
28.02,18.7
28.43,21.35
30.79,21.84
32.34,20.91
31.25,21.77
27.47,21.26
25.17,20.71
26.35,19.79
28.39,18.66
28.23,18.5
28.63,19.47
28.53,20.27
26.79,18.01
24.48,13.51
25.43,10.48
26.56,14.2
28.57,18.44
27.89,18.1
24.6,17.07
27.92,19.04
29.71,22.08
31.9,22.92
27.89,17.53
25.86,13.15
25.66,16.12
26.5,19.04
28.34,21.72
29.25,20.11
30.07,21.12
32.8,20.74
32.08,21.73
31.61,22.57
31.87,23.62
30.96,23.03
29.73,21.74
31.74,22.12
31.49,22.58
31.11,21.62
28.66,22.51
29.77,21.95
32.33,23.76
32.24,24.85
33.78,25.31
33.63,24.92
32.03,23.59
26.36,21.85
29.04,22.88
30.58,23.35
31.39,25.86
31.8,26.03
32.07,24.75
32.18,23.53
32.39,23.66
33.26,23.63
33.73,23.81
33.65,24.53
33.53,24.5
33.15,24.78
31.34,22.62
31.16,23.05
31.67,22.75
31.83,22.97
31.42,23.92
32.41,23.91
31.55,24.63
32.84,24.12
33.68,24.05
32.95,23.84
33.48,24.16
31.29,22.03
28.65,22.05
29.61,22.7
31.27,24.27
33.26,24.75
34.18,22.18
33.65,22.62
33.42,23.82
33.77,24.42
33.69,24.82
34.19,24.31
34.88,24.5
34.57,25.12
34.45,24.78
34.61,24.97
34.66,25.1
35.2,25.54
35.75,25.34
35.72,25.43
35.9,24.82
34.63,25.86
31.09,23.36
31.04,24.01
33.42,25.16
34.2,24.93
35.38,25.02
34.87,25.29
34.37,25.31
34.62,24.76
34.98,24.53
33.7,24.92
33.72,25.54
34.36,25.02
34.98,24.85
34.73,24.23
34.53,23.12
34.11,23.97
34.63,23.99
33.81,24.35
32.43,24.42
33.75,24.9
35.6,24.91
35.42,25.03
34.57,25.33
35.49,25.16
32.31,23.89
32.38,23.35
33.17,22.26
33.79,23.07
33.77,22.55
34.12,24.32
33.28,23.75
34.05,23.17
34.61,23.64
31.9,24.73
28.18,24.51
29.33,23.99
27.47,22.99
32.62,25.25
32.09,24.08
31.73,24.08
32.79,23.2
33.24,23.66
33.04,23.53
33.3,22.05
33.55,23.09
30.68,21.59
30.78,19.26
31.74,20.04
32.82,22.39
34.03,23.32
31.79,23.16
31.24,22.31
31.36,20.96
26.34,15.6
23.66,13.09
25.31,12.67
27.88,15.33
30.06,18.12
30.81,20.33
30.5,19.25
30.84,20.09
31.68,21.99
32.02,22.34
32.19,21.44
32.48,21.23
31.72,21.27
31.63,20.56
32.71,21.09
33.49,21.81
29.84,20.84
31.39,23.14
29.08,22.32
30.7,22.97
29.8,20.37
22.99,15.24
29.65,17.35
32.8,22.39
29.63,21.7
31.13,23.11
31.25,24.45
31.78,24.54
31.3,24.02
30.65,22.88
31.64,22.81
26.34,15.17
21.4,11.44
24.66,11.57
26.61,16.9
27.23,14.75
17.09,11.38
14.75,9.37
24.76,12.55
20.45,8.36
20.93,7.22
21.7,8.53
23.39,11.89
25.08,16.04
23.86,19.6
22.6,12.34
24.12,10.66
26.42,10.83
26.22,12.36
26.54,14.07
25.85,13.65
23.8,11.96
24.85,13.76
18.84,10.41
18.88,8.6
20.89,8.38
20.23,9.85
21.44,9.65
22.65,9.6
26.34,12.53
23.32,16.7
26.39,16.24
27.52,17.04
24.46,13.52
18.04,8.09
18.76,3.1
22.99,8.51
27.41,14.99
24.57,17.31
27.25,18.77
28.17,20.55
23.8,15.42
21.94,16.75
23.08,16.51
23.45,14.12
19.42,9.45
19.99,5.37
24.26,10.09
20.15,8.74
17.15,4.27
17.66,9.96
20.63,15.51
21.55,16.04
22.06,12.86
21.56,9.97
26.31,13.78
24.15,9.75
14.58,9.22
12.69,8.02
14.25,4.62
20.41,5.28
18.75,3.83
11.12,0.54
9.16,0.19
15.71,4.9
23.58,12.4
25.58,10.52
17.08,5.03
12.43,5.39
13.44,1.9
20.42,5.86
20.83,5.78
21.74,11.6
18.03,10.34
13.1,7.35
16.16,8.08
15.02,7.91
23.48,13.66
26.28,14.61
18.89,6.67
20.96,5.85
25.16,13.64
22.56,5.42
11.77,1.94
15.6,1.47
11.09,-4.09
3.96,-9.57
5.21,-1.51
3.37,-3.79
6.88,-6.05
17.25,1.31
16.75,0.81
10.11,-3.37
19.53,4.03
22.07,16.06
24.4,18.32
25.18,18.57
24.1,18.45
20.32,7.41
17.72,4.44
23.83,8.3
17.55,5.27
18.86,4.98
20.82,13.23
22.49,16.16
22.07,10.9
15.37,5.73
12.46,3.65
13.01,7.67
10.31,3.79
9.0,2.19
7.54,0.6
2.43,-1.85
6.72,0.12
14.38,5.37
14.69,3.97
9.0,2.74
15.31,5.7
20.4,7.31
13.76,5.24
12.35,6.42
21.43,10.94
25.92,13.16
26.52,12.36
25.19,11.86
20.62,12.85
17.32,12.54
25.57,11.35
28.2,11.2
24.73,11.67
25.76,14.65
19.87,7.89
11.22,3.17
12.91,3.18
16.24,4.18
18.33,5.73
20.6,7.59
21.76,10.97
26.46,16.11
19.67,10.23
11.53,2.87
14.36,0.43
18.27,4.2
21.62,9.91
23.67,12.42
25.51,15.4
25.44,19.01
26.39,19.57
25.82,19.4
26.53,20.18
26.16,20.67
27.2,20.47
28.18,20.31
29.1,20.84
27.84,20.55
28.63,16.79
22.9,13.74
17.68,12.76
22.37,14.81
25.46,15.32
19.34,11.34
14.6,5.62
16.8,5.22
18.98,11.32
22.8,17.29
27.43,19.34
24.9,18.85
25.73,20.76
25.43,14.79
22.81,16.03
31.27,17.16
22.38,10.1
21.09,10.15
30.56,17.06
20.67,10.16
13.94,7.56
18.95,5.46
25.45,9.82
28.84,17.23
26.77,20.07
28.27,21.16
29.52,21.15
25.3,18.6
22.76,16.23
28.54,21.35
28.16,18.49
20.22,13.25
15.12,10.36
18.32,11.2
16.24,12.04
24.56,14.77
28.0,17.18
26.48,15.17
26.92,17.74
27.9,17.68
26.73,17.26
25.95,17.77
27.86,16.45
28.68,17.37
28.64,17.72
27.11,18.74
23.42,17.0
24.9,13.0
25.44,12.04
26.25,13.99
26.56,17.92
27.58,21.12
26.28,21.78
25.77,18.03
27.04,19.43
28.45,21.14
27.67,20.77
27.2,18.9
28.95,18.2
29.5,20.34
29.17,21.07
29.62,20.63
28.69,19.79
27.27,20.77
27.46,21.05
30.75,21.85
31.92,22.48
31.84,23.35
31.7,23.61
32.1,23.9
31.93,22.93
32.63,22.42
31.38,20.56
31.59,21.77
32.47,22.7
33.44,23.31
33.11,23.63
32.74,22.5
33.5,21.94
32.81,22.14
32.8,22.57
33.87,24.21
33.25,24.6
33.0,21.72
34.7,23.51
33.48,22.42
33.11,23.75
33.19,23.9
33.73,22.97
34.08,24.56
33.4,24.74
34.37,23.3
34.5,23.43
33.56,19.87
32.84,22.8
33.46,23.2
31.8,23.39
34.1,21.38
31.58,22.18
32.91,23.26
33.43,23.62
33.42,25.26
33.73,25.43
34.2,25.37
34.69,23.88
33.49,23.77
33.76,24.52
34.31,24.27
34.72,23.89
34.27,23.34
34.27,23.61
34.64,23.94
35.12,23.82
35.98,23.96
34.85,22.7
34.0,21.55
33.1,24.1
32.99,24.64
33.23,24.12
33.6,24.51
35.2,24.35
35.43,23.87
35.51,23.79
33.41,23.41
34.22,23.35
35.04,23.9
35.52,22.27
34.73,23.74
34.37,24.52
35.27,24.76
34.94,24.88
35.6,23.24
35.42,25.05
35.19,24.94
34.61,24.76
34.94,24.93
35.26,24.52
35.87,23.48
35.51,24.65
30.14,22.85
29.41,21.99
29.92,22.29
31.39,22.63
32.56,24.29
33.95,24.61
35.22,24.76
35.68,24.98
35.63,25.19
35.46,25.73
35.6,25.39
33.88,25.46
33.74,23.8
33.6,24.51
32.5,24.62
33.86,23.97
34.55,24.72
34.62,24.72
35.04,23.6
35.45,24.37
35.65,24.97
35.2,25.03
34.31,25.1
33.86,24.95
34.65,25.43
34.78,25.1
34.76,24.35
35.86,21.67
32.43,22.36
32.72,19.78
32.46,23.04
32.91,23.13
33.21,23.2
33.93,22.15
32.09,22.25
33.13,23.76
33.86,25.38
33.64,25.19
31.17,25.03
32.13,23.36
34.74,22.69
33.63,22.76
35.17,23.49
34.51,22.68
30.42,22.33
27.6,17.59
26.16,13.17
27.0,14.0
29.97,15.52
31.09,17.8
29.31,13.81
29.71,17.21
30.82,20.44
30.96,21.22
30.48,20.9
31.56,20.58
30.28,20.59
32.07,21.6
32.48,20.59
31.31,21.86
30.12,24.17
26.99,23.54
30.84,23.84
32.58,22.06
25.62,17.89
20.52,15.27
17.05,14.47
22.95,14.73
25.83,12.06
27.98,12.76
27.57,13.76
26.23,15.9
28.52,17.23
28.86,18.94
23.49,14.28
21.47,11.51
21.3,11.81
20.89,9.6
21.31,7.28
22.27,8.13
23.77,8.07
26.13,13.36
27.32,17.08
25.07,14.81
26.99,17.28
29.51,18.49
29.41,19.57
29.91,16.33
18.36,10.51
16.75,4.14
19.77,5.65
22.52,9.83
23.28,11.83
22.71,12.06
25.1,15.63
25.87,17.88
25.32,18.19
22.66,11.84
15.55,6.02
19.1,7.59
15.47,4.72
15.75,8.65
18.74,13.88
21.33,14.62
22.4,15.86
26.12,14.33
27.47,19.09
26.78,18.77
27.57,11.02
14.44,7.93
12.84,7.29
20.76,11.05
14.65,8.13
17.37,5.83
23.4,9.67
22.18,14.1
25.43,19.48
26.01,21.51
23.97,11.86
18.36,8.89
20.9,7.19
20.78,7.82
20.98,8.79
20.57,9.5
15.68,9.88
15.76,10.03
14.56,5.01
9.09,0.09
10.82,0.31
17.89,8.56
17.24,8.59
16.69,4.41
19.04,5.67
23.16,10.9
20.01,7.07
21.77,4.87
24.02,10.07
25.32,14.86
24.7,17.98
24.93,20.13
22.99,10.63
12.22,8.06
12.03,5.3
11.74,5.27
10.3,1.37
9.84,2.57
9.0,5.2
6.81,4.75
7.3,3.42
11.77,1.26
12.22,0.53
14.9,7.26
19.78,6.9
22.88,11.69
19.52,12.89
18.36,10.73
18.74,6.83
20.13,5.7
17.18,5.45
21.13,6.09
22.78,9.06
16.87,5.03
13.41,3.44
13.75,7.4
12.65,6.06
7.62,3.12
7.45,2.82
5.99,3.47
9.64,2.36
14.15,0.85
20.57,5.21
15.95,5.69
13.1,5.78
12.65,3.84
16.11,4.79
21.85,10.72
18.83,8.15
20.95,13.32
17.1,5.91
12.96,3.02
13.21,2.08
10.73,7.0
12.08,5.16
11.74,4.34
12.31,1.6
16.84,5.34
20.5,11.16
15.91,9.24
15.13,7.84
15.01,7.67
16.18,5.62
16.61,5.5
14.82,9.9
18.5,8.27
19.83,7.86
19.63,8.25
21.19,7.63
21.28,10.74
16.56,10.5
15.64,8.79
20.2,9.26
22.64,10.24
19.14,10.89
13.7,5.91
13.71,5.46
19.14,3.55
24.57,8.54
25.98,13.18
22.94,17.09
24.11,15.33
24.89,13.69
25.77,13.36
26.12,13.0
25.13,10.14
19.4,9.99
20.2,4.23
16.52,4.05
18.41,3.85
18.08,8.28
21.96,9.91
22.5,11.65
21.42,13.51
15.9,8.9
18.87,5.98
22.3,7.51
19.02,6.84
13.73,2.84
14.37,4.67
15.93,7.9
13.9,7.56
17.77,7.36
20.93,11.35
20.5,10.17
20.16,6.21
19.74,9.86
21.82,13.11
24.17,12.15
27.65,11.34
21.4,8.69
22.58,8.28
21.91,16.0
23.32,14.7
18.15,9.1
13.46,9.39
17.45,9.61
18.95,6.24
25.3,9.1
26.1,13.24
23.46,16.29
26.39,18.19
21.98,11.15
19.93,7.5
21.43,7.63
23.05,8.65
27.29,12.95
21.8,14.82
20.17,15.72
21.92,14.73
24.4,18.28
23.9,15.23
24.73,12.96
24.09,10.64
24.5,14.79
23.32,17.87
25.35,19.69
27.54,20.46
27.01,21.38
28.16,21.7
28.02,19.73
26.02,15.32
26.9,12.49
26.85,13.05
26.78,14.6
29.35,19.75
28.58,18.18
24.39,14.3
24.83,18.76
26.16,20.79
27.38,21.48
27.71,22.6
28.35,22.71
24.75,15.16
26.0,12.83
24.6,17.14
27.96,21.39
27.93,20.13
25.81,17.05
23.96,17.34
28.08,15.59
29.77,17.34
30.73,19.64
29.99,20.01
29.84,19.0
29.58,18.67
30.79,19.16
31.07,19.39
31.94,20.35
27.91,18.71
27.52,16.88
29.84,19.59
32.17,22.72
31.83,23.17
31.6,23.06
28.11,20.8
27.51,19.0
29.34,19.23
30.0,20.25
28.97,19.57
29.81,20.86
30.04,20.65
30.41,21.18
32.59,21.77
30.85,19.75
31.73,20.46
25.83,20.33
29.15,20.18
30.48,21.66
30.73,21.81
31.52,21.08
30.56,21.39
30.66,21.48
31.03,22.37
30.2,22.65
30.47,22.13
32.67,23.75
32.95,25.08
34.37,24.66
33.69,25.17
34.06,25.95
34.0,25.4
33.61,24.57
33.86,25.24
33.12,24.41
33.1,23.33
32.18,22.44
32.16,22.05
32.87,23.54
32.81,23.34
32.83,23.5
28.26,23.14
25.0,22.15
24.54,22.09
26.33,21.89
29.04,22.13
32.04,23.22
31.21,23.63
31.23,23.81
33.36,22.45
33.57,23.55
32.45,22.99
33.6,24.35
33.89,23.92
34.03,24.35
34.39,24.36
34.14,24.27
34.62,24.24
33.07,24.08
33.77,23.07
33.36,23.16
33.45,23.8
33.19,23.46
31.87,22.6
32.6,23.1
33.57,23.36
34.11,24.19
34.11,23.26
30.84,22.56
30.61,22.76
30.26,23.49
28.96,22.34
30.06,22.97
32.96,22.93
34.07,24.4
35.0,24.81
33.79,24.38
30.89,22.88
28.12,21.43
30.57,24.05
33.32,23.82
33.33,23.38
33.15,23.52
33.98,23.98
33.21,23.95
33.06,23.85
33.65,23.16
33.96,24.9
32.26,24.52
33.59,24.02
34.6,23.99
35.05,24.56
31.94,22.47
33.02,23.51
33.16,22.63
32.48,23.38
32.95,22.93
32.02,22.54
29.43,22.44
28.15,21.93
26.57,21.66
29.84,21.88
28.84,21.76
31.11,21.8
31.02,22.76
30.74,22.82
30.08,21.06
31.61,23.05
31.33,23.64
29.33,22.42
28.29,21.51
31.49,16.86
23.88,13.46
22.94,10.69
25.26,11.97
26.31,13.83
28.15,16.68
28.78,19.25
29.76,20.26
28.08,18.74
28.14,17.26
28.05,16.42
28.01,15.94
28.83,17.37
30.22,18.39
31.5,20.18
31.17,21.55
29.4,20.17
29.14,17.39
28.66,19.39
27.59,18.61
28.56,19.11
29.11,17.76
24.05,13.32
22.86,9.04
24.0,11.13
26.03,14.45
28.22,21.65
28.94,21.64
28.67,22.93
29.15,22.87
29.42,23.24
26.02,18.64
23.53,13.09
22.82,10.49
24.01,10.86
23.68,12.14
22.33,11.31
23.84,10.55
24.74,11.14
25.95,13.49
24.12,14.21
22.15,17.67
24.23,19.78
26.59,20.57
27.17,20.16
28.1,20.27
23.16,18.74
23.27,17.47
22.03,15.76
22.39,13.53
24.03,10.36
17.72,6.26
17.51,4.73
22.68,6.46
26.91,14.74
27.82,19.95
24.27,11.84
22.27,7.52
22.67,9.72
24.92,17.36
25.92,14.85
22.8,8.45
25.0,10.39
26.08,20.23
25.02,11.21
16.96,7.18
19.43,7.96
23.39,11.67
16.71,7.26
15.21,3.58
16.51,4.02
21.77,11.83
17.42,12.16
23.59,14.13
24.15,13.52
23.44,8.71
26.95,10.93
16.37,3.65
17.55,1.46
21.79,6.97
24.11,13.89
24.68,17.37
23.35,13.82
18.58,6.41
19.15,7.43
15.97,5.56
18.03,4.77
15.92,3.5
12.7,3.52
11.73,2.14
5.35,-1.47
6.38,0.93
13.04,0.18
3.27,-6.22
1.13,-4.97
-2.06,-8.58
-2.46,-11.14
0.42,-7.59
7.29,-1.63
8.8,0.52
3.05,-6.0
4.79,-6.38
7.27,-5.88
14.28,3.65
16.31,7.72
16.41,6.41
19.85,7.32
21.03,7.81
22.41,9.17
19.92,9.43
18.5,7.99
17.8,10.82
13.4,2.58
9.49,-2.18
13.75,0.01
11.07,1.31
7.82,2.25
6.3,2.54
8.11,2.95
6.33,3.57
5.39,0.3
4.36,-5.69
2.1,-2.37
5.72,-3.59
9.26,0.9
14.31,8.9
13.38,9.61
15.23,7.3
17.38,3.08
17.25,5.83
20.35,3.05
23.07,5.9
15.9,8.64
13.03,5.32
14.74,5.13
17.69,7.46
18.08,6.74
19.91,5.32
18.11,4.57
13.19,-0.96
14.41,0.36
15.17,4.88
21.27,11.03
23.81,16.49
23.62,17.81
20.89,12.59
22.39,8.11
22.06,8.99
21.68,12.13
22.74,10.47
22.05,8.86
25.85,13.69
18.01,9.34
12.8,6.41
14.66,5.63
18.34,4.6
21.78,7.66
20.88,8.86
20.08,8.03
22.15,9.9
12.83,5.65
11.31,2.55
12.54,0.38
14.4,2.6
22.28,9.91
23.47,13.71
22.9,16.78
20.4,7.09
13.67,4.96
18.35,4.03
21.85,7.7
20.69,8.73
20.13,10.98
20.36,10.94
23.65,14.41
23.98,15.94
22.53,16.15
25.11,18.1
24.2,18.82
23.28,19.23
23.96,17.82
19.69,9.97
19.04,6.46
23.22,8.39
22.82,11.86
22.6,15.6
21.33,10.55
23.73,10.22
24.25,14.15
28.43,18.43
26.2,10.95
20.33,8.45
19.31,10.21
21.23,9.94
21.61,12.02
24.15,15.23
26.47,14.65
23.2,10.24
22.28,7.88
24.38,9.16
21.2,14.64
26.74,16.06
28.07,13.98
29.02,17.47
27.48,13.8
27.36,15.43
28.11,15.83
27.1,16.96
23.62,11.18
23.01,10.03
24.82,9.69
27.67,14.82
29.96,19.45
29.22,20.82
27.69,20.38
26.33,15.99
26.17,11.78
29.13,13.52
26.19,16.11
25.74,21.43
28.22,22.68
27.43,22.39
28.85,21.84
24.59,17.99
25.92,17.26
27.48,21.43
32.3,22.24
31.59,17.84
29.56,20.55
31.13,23.56
32.27,20.92
27.1,16.83
26.76,11.21
27.03,13.75
28.12,17.96
29.78,20.66
30.97,19.97
31.5,18.38
31.23,19.26
29.45,20.07
26.84,21.76
26.55,20.45
24.33,18.92
28.14,19.81
29.54,19.38
29.9,21.77
30.83,21.38
30.48,22.16
29.93,21.5
30.06,22.24
30.46,22.41
31.37,20.86
25.86,16.81
24.28,13.44
24.6,13.2
25.46,14.25
27.19,16.7
28.6,17.39
27.9,17.84
27.92,22.24
27.34,19.44
28.48,22.74
27.39,22.9
28.11,21.95
28.9,21.19
29.44,22.6
29.37,21.9
29.87,22.02
30.56,21.26
31.41,20.67
31.24,21.26
30.76,22.16
31.28,21.93
31.48,21.8
32.54,22.41
33.3,22.2
33.53,22.55
34.09,23.15
34.71,23.89
34.62,24.67
34.12,23.73
32.94,23.83
30.59,24.1
31.84,24.14
29.26,22.38
28.88,21.91
30.68,22.57
30.91,23.2
32.45,23.45
32.85,23.19
33.57,23.25
33.17,23.35
32.45,22.76
31.85,23.57
32.29,23.88
32.84,22.89
32.92,23.48
32.95,22.92
33.05,23.41
33.35,22.98
34.09,23.49
35.11,22.95
35.11,21.59
33.01,21.34
32.61,23.65
32.33,22.88
33.02,22.68
33.44,22.99
30.78,22.01
31.28,21.41
31.2,22.18
32.39,21.61
32.46,21.41
31.3,22.18
30.95,21.64
31.18,21.36
31.89,20.81
32.1,21.72
32.8,22.61
30.51,23.32
32.0,22.55
30.54,23.3
31.78,23.45
32.74,23.48
32.18,23.39
32.35,22.58
33.47,21.7
31.52,21.24
30.41,21.27
31.53,19.74
30.56,20.64
31.78,21.79
33.21,22.96
34.08,23.11
34.87,23.81
33.74,24.2
33.05,24.1
33.19,23.25
33.81,23.2
33.34,22.64
31.69,21.99
32.14,22.58
32.18,23.54
33.08,23.82
33.5,23.76
33.22,22.99
31.06,22.07
31.2,22.26
26.76,21.21
26.37,21.4
25.95,20.35
27.82,17.25
28.2,16.82
28.82,18.19
30.94,22.15
31.78,22.87
31.8,22.31
31.6,22.87
31.19,22.63
32.12,21.52
32.24,21.7
32.62,20.92
29.39,18.5
29.62,16.74
29.1,19.36
29.52,19.21
28.38,21.23
26.14,20.98
29.81,22.83
30.67,21.94
29.81,23.09
30.31,22.43
29.82,18.6
26.21,17.42
23.89,16.01
19.98,14.43
20.81,11.43
21.3,8.44
23.44,10.01
25.73,13.41
26.02,16.91
28.53,20.4
29.52,22.85
28.46,20.16
29.56,20.76
25.65,18.82
26.95,17.84
