19800101
25.93,17.42
27.73,19.35
28.56,20.91
27.84,19.66
26.7,19.05
28.62,19.74
30.47,21.62
27.25,17.18
27.44,20.98
26.97,18.95
26.88,20.77
28.63,19.25
23.65,15.91
17.79,14.52
21.38,14.41
25.04,18.16
25.29,20.17
27.36,19.41
28.55,21.01
29.21,19.44
28.61,18.62
28.47,21.87
29.18,19.75
23.62,15.02
16.61,12.31
23.97,12.93
24.04,11.56
22.38,9.19
24.0,11.52
26.48,18.41
27.56,20.34
24.76,13.16
20.07,6.16
19.36,5.96
20.13,7.49
23.04,11.76
26.54,17.51
23.83,15.3
22.12,12.65
22.35,12.21
16.6,7.04
11.67,6.77
11.6,3.73
13.63,0.91
13.89,2.08
16.62,3.45
21.69,10.35
24.16,17.39
22.51,7.67
14.34,1.46
19.41,4.39
21.95,9.94
21.13,6.97
23.54,9.85
20.07,6.13
13.29,4.93
8.31,4.34
9.35,2.2
12.34,-2.17
17.41,1.82
22.67,8.96
24.2,11.63
24.3,13.08
24.48,16.23
24.59,18.74
25.06,19.42
23.72,18.36
23.04,12.36
23.94,15.7
23.65,18.32
23.9,17.18
24.49,17.4
24.87,18.29
23.0,13.81
20.34,13.23
23.72,15.01
21.06,8.97
19.25,9.48
20.88,13.83
24.52,18.84
25.35,19.71
25.7,19.27
23.36,15.21
17.44,5.48
7.86,1.29
5.88,-1.08
9.2,0.26
11.12,0.83
13.91,0.29
16.12,3.2
17.43,3.22
19.74,6.59
18.65,7.24
9.81,2.8
4.59,0.33
1.61,-1.25
8.86,0.38
11.46,2.16
16.98,6.6
15.03,4.0
15.31,4.05
19.05,4.0
15.29,-4.1
2.6,-8.15
4.88,-4.78
8.77,1.95
11.89,5.68
17.78,6.59
16.43,4.32
18.92,6.26
15.05,5.01
13.14,5.19
19.9,11.15
18.99,-1.67
0.55,-5.83
1.15,-6.82
3.09,-4.56
3.56,-0.54
5.83,2.11
8.17,2.09
9.36,1.7
11.19,-0.42
15.77,3.12
19.37,9.28
15.17,0.66
12.23,0.19
16.21,2.46
17.66,5.35
14.64,4.29
16.27,3.3
18.8,7.79
21.11,6.76
21.23,9.44
21.35,9.97
21.95,14.73
22.28,18.19
21.61,13.84
16.37,9.17
17.06,8.4
18.1,9.63
16.39,10.99
14.04,10.82
16.71,11.69
20.97,11.86
22.36,16.94
22.72,13.78
20.27,8.4
18.86,11.09
21.49,12.78
23.96,16.93
26.15,16.49
26.26,15.45
26.49,17.53
26.33,18.39
26.71,18.86
23.38,13.62
15.32,10.82
15.2,11.43
19.07,10.21
19.72,10.02
19.97,11.77
20.84,13.08
19.04,11.03
18.88,8.59
22.47,10.72
24.68,10.93
25.59,11.99
24.57,15.01
25.01,18.97
25.59,21.61
25.32,20.64
23.36,15.46
20.48,7.34
21.34,8.49
23.35,9.77
24.56,12.98
25.29,15.55
25.47,16.29
24.85,11.31
25.87,15.83
22.77,14.38
19.91,11.34
21.81,12.03
21.67,15.81
24.06,15.97
25.65,16.54
26.46,15.3
28.52,15.69
30.78,16.48
30.18,19.07
28.17,16.84
27.83,17.79
25.49,19.4
24.44,18.57
25.23,20.75
28.12,22.24
27.72,16.25
27.43,15.6
26.94,18.14
26.78,22.28
27.55,22.46
28.64,21.48
29.15,21.7
29.56,21.03
28.11,17.53
26.76,17.0
28.3,15.47
28.97,16.5
29.04,16.22
30.33,17.85
29.34,20.42
29.26,19.28
30.16,21.14
30.13,21.5
30.93,22.56
30.2,22.48
28.84,21.99
27.71,19.83
30.8,20.5
27.48,19.17
26.69,16.03
27.26,17.31
30.14,19.05
29.14,17.16
29.9,18.62
30.42,20.15
30.41,19.5
31.41,19.24
30.7,19.81
30.51,19.22
30.89,19.9
31.86,21.66
33.38,22.57
34.12,24.08
34.71,23.9
33.8,23.06
33.16,23.74
32.98,24.7
32.33,24.43
33.09,24.62
34.18,23.14
35.52,24.23
34.77,24.2
33.39,23.49
33.44,22.03
32.65,20.53
31.22,19.54
31.24,19.83
33.74,21.53
34.17,22.4
33.79,24.02
30.87,22.16
26.6,20.02
27.9,20.93
29.59,22.06
30.37,22.73
31.19,22.91
31.57,23.45
31.83,22.79
31.81,22.67
32.59,22.99
31.55,22.23
31.09,18.3
32.48,18.89
32.59,20.1
32.5,21.52
30.77,20.82
26.78,19.96
26.97,19.94
32.05,21.2
31.7,21.84
32.37,21.73
32.49,23.77
33.74,23.71
33.0,21.21
32.96,22.69
32.95,22.87
32.69,22.26
32.21,23.02
33.33,22.25
33.72,22.8
31.69,22.09
30.43,21.44
30.75,23.07
32.87,22.94
34.41,22.83
33.9,22.97
34.1,23.33
34.12,24.18
34.86,23.77
35.19,23.02
35.55,23.22
34.87,23.68
34.94,23.98
35.09,23.64
35.71,23.78
36.17,22.77
35.44,21.27
34.82,23.17
34.6,21.85
35.05,23.78
35.33,22.91
35.14,23.26
34.77,24.08
35.35,23.59
35.5,23.04
34.63,23.99
32.52,23.91
32.4,22.94
32.31,23.35
34.56,23.92
35.17,24.63
35.67,23.86
36.69,24.53
36.52,23.06
35.14,22.93
34.92,24.14
35.01,24.43
34.33,22.36
35.02,22.61
34.54,21.85
33.76,21.71
31.84,22.71
31.37,22.84
33.82,22.73
36.0,23.99
37.35,23.95
37.02,24.06
35.64,24.85
34.53,24.68
31.59,23.04
31.47,24.07
33.45,23.72
33.77,23.94
31.78,23.12
30.9,21.61
30.17,22.71
30.95,23.04
32.03,22.82
32.61,22.58
30.75,21.52
30.72,19.81
31.71,20.78
31.68,22.93
31.95,21.38
32.27,20.59
31.86,21.07
32.6,21.04
34.07,21.18
30.48,19.41
32.35,20.11
30.41,17.89
27.13,14.73
27.68,17.12
28.09,19.49
23.48,11.39
20.07,10.87
23.79,12.89
26.77,12.76
29.49,15.56
26.74,13.4
24.49,10.03
25.4,12.09
27.54,17.17
28.68,20.26
30.16,21.54
30.28,21.09
30.83,21.78
31.47,23.0
30.77,22.66
27.77,18.57
25.52,17.84
27.03,19.9
29.61,23.22
28.91,21.26
27.97,19.71
26.51,20.33
26.88,20.69
28.3,21.47
29.84,21.01
28.44,20.61
26.83,19.83
25.08,18.55
20.33,16.25
17.2,15.09
16.27,13.62
18.41,11.61
22.81,10.34
18.06,11.29
18.21,7.84
21.06,7.7
22.84,7.89
24.9,10.72
24.49,12.06
22.89,12.1
26.1,18.11
28.16,20.18
25.54,20.06
24.9,19.64
27.07,19.72
26.75,20.61
27.04,15.5
22.54,13.05
24.59,15.94
26.91,21.51
28.05,19.26
23.1,10.21
18.94,8.12
21.45,11.17
24.45,15.15
25.27,17.11
26.31,18.42
27.98,20.79
25.55,14.94
16.05,9.17
15.3,8.48
21.19,11.31
24.25,5.4
12.37,0.39
11.47,0.8
16.12,7.22
17.84,7.29
16.97,4.13
19.89,5.37
23.11,11.85
24.41,14.76
23.62,17.41
23.22,5.36
5.74,2.97
5.21,0.19
7.71,-4.0
9.66,-2.52
12.19,3.7
12.33,6.81
13.96,7.1
14.4,1.15
14.4,2.13
16.44,2.67
20.15,5.52
20.43,8.63
18.54,5.92
12.1,0.19
12.25,-1.84
16.2,6.67
15.56,9.53
15.56,6.55
19.79,6.77
22.17,9.92
15.01,5.58
16.8,6.53
20.29,8.48
20.07,9.41
16.76,2.51
14.24,1.41
13.99,6.64
9.76,1.91
4.55,1.48
9.74,2.49
16.81,2.61
19.55,2.06
20.19,3.84
20.49,3.9
21.69,6.48
20.87,10.68
20.5,13.38
21.59,10.9
21.94,8.79
23.26,9.33
24.02,12.01
21.17,11.46
17.79,6.2
19.34,7.23
21.07,11.26
16.97,4.98
13.05,2.1
16.72,2.19
23.89,9.68
23.46,12.38
23.18,13.36
24.04,15.31
24.29,16.93
24.29,17.35
24.19,15.2
22.49,12.44
19.96,8.59
16.82,7.51
15.69,8.49
11.4,6.96
7.77,3.13
6.57,0.41
8.64,-1.56
12.22,2.5
19.89,7.81
18.93,5.41
24.29,11.02
27.13,17.57
29.47,16.31
30.63,16.6
31.1,13.65
24.09,9.53
15.55,6.87
19.57,4.75
24.3,7.42
26.92,9.74
29.14,12.33
26.98,13.4
19.57,7.19
16.7,1.88
22.61,7.46
24.08,11.69
21.87,9.21
22.86,8.47
23.09,9.3
23.13,8.21
23.94,10.9
25.47,14.88
28.02,17.95
26.57,18.55
25.04,15.39
26.28,13.26
24.95,10.66
24.85,11.74
26.01,12.07
25.6,13.4
25.26,16.73
22.52,11.45
18.56,7.92
17.57,6.11
18.77,5.98
20.37,8.66
22.38,9.39
22.5,11.86
23.51,13.89
26.02,13.67
27.61,13.02
26.61,12.78
26.49,14.29
25.51,14.76
26.63,16.79
26.34,16.61
25.51,18.99
25.97,20.2
27.53,20.45
27.67,20.55
27.19,19.51
30.38,19.34
27.03,16.41
18.54,10.71
19.37,12.06
26.15,17.32
26.83,18.49
28.49,19.68
27.81,15.36
26.38,12.42
25.56,12.66
26.45,17.84
27.63,18.45
25.92,14.1
26.4,13.22
26.96,11.6
25.93,13.45
26.36,15.11
26.13,15.8
27.27,17.91
27.99,19.47
29.32,17.42
28.97,20.12
28.55,20.99
25.7,17.64
23.29,17.16
25.85,15.35
26.75,14.62
27.69,18.47
28.67,20.74
29.44,22.37
28.97,23.32
29.59,22.66
27.64,20.05
27.98,16.38
30.44,18.56
31.06,18.95
29.86,19.11
28.26,21.42
28.67,22.97
30.23,19.17
26.96,15.8
24.43,13.58
27.03,13.82
28.44,16.14
28.98,18.84
30.76,21.0
31.73,21.72
31.2,20.64
29.01,19.53
28.05,20.77
28.88,19.41
30.39,19.78
31.02,21.92
29.79,21.26
30.05,22.0
31.39,22.27
31.67,23.63
31.27,22.5
30.4,22.99
31.24,23.73
30.93,23.43
28.46,22.83
30.1,23.43
30.82,24.69
30.2,22.76
31.82,21.55
31.85,21.98
31.15,22.57
31.06,22.59
33.24,21.46
31.1,21.43
31.41,21.7
31.34,22.64
31.84,22.98
33.24,23.04
32.5,23.46
32.47,23.13
32.97,22.71
33.34,23.51
31.59,23.63
33.44,23.97
34.61,24.67
34.57,23.91
34.27,24.14
34.22,24.81
34.31,24.79
34.82,24.49
35.18,23.67
34.75,24.42
34.22,23.01
33.15,23.43
33.12,23.27
33.0,22.6
32.03,23.65
32.74,24.23
34.17,24.66
34.42,24.91
34.52,23.87
33.79,22.69
34.04,23.01
34.78,23.17
34.27,22.95
34.96,23.51
35.54,23.76
35.52,24.1
35.44,23.65
35.61,24.42
35.63,24.41
36.39,24.42
35.67,24.67
36.52,24.49
37.3,24.13
37.51,24.21
37.61,24.45
37.28,23.93
37.42,24.19
37.38,24.76
36.35,24.32
35.91,22.99
33.54,23.14
32.45,22.69
33.33,23.35
34.93,24.02
33.07,23.57
34.23,24.14
32.89,22.25
30.72,21.1
32.36,22.32
33.17,22.94
33.4,24.61
34.45,24.91
35.43,25.07
36.41,24.77
36.35,24.98
35.55,24.21
34.29,22.36
32.69,21.27
30.09,21.84
30.01,23.0
33.45,22.22
33.69,23.17
33.41,23.3
29.89,22.33
27.76,19.39
30.49,18.7
30.06,20.56
30.99,22.08
32.11,22.63
33.19,23.96
33.05,24.32
33.14,24.54
31.31,22.77
28.07,21.63
28.37,21.97
31.01,21.69
31.88,23.07
33.74,24.1
33.12,24.07
30.97,23.4
31.52,23.13
32.58,23.29
32.23,23.84
32.03,23.21
32.36,23.75
30.18,23.17
29.67,22.97
30.29,23.22
30.84,22.76
30.87,22.31
31.65,23.39
31.48,22.72
31.53,23.78
32.17,23.12
31.84,23.99
31.26,24.2
32.25,24.01
32.48,24.1
32.35,24.61
32.07,24.89
31.62,23.67
32.22,22.53
27.49,19.78
23.72,16.53
23.31,17.93
25.14,19.49
26.65,18.53
26.87,18.92
25.44,13.56
16.06,9.52
18.26,9.37
22.88,10.89
24.04,10.56
24.08,10.12
24.29,11.81
25.03,12.34
24.5,13.57
24.69,14.21
23.63,17.04
22.73,19.23
22.85,16.53
23.91,12.48
23.84,12.63
24.04,12.23
24.78,12.59
25.68,13.21
25.23,12.52
24.71,12.52
25.45,15.45
23.33,16.9
22.0,16.99
25.59,16.96
21.51,10.74
15.99,9.66
23.15,12.48
28.7,20.15
28.25,20.44
25.22,17.99
22.96,11.57
16.12,8.6
13.06,3.08
9.27,2.09
15.35,6.35
21.81,13.13
25.11,18.34
25.59,19.92
26.09,18.47
26.78,16.16
22.47,12.59
23.6,14.51
27.35,14.97
21.11,10.96
13.61,7.4
14.62,8.44
13.18,9.02
11.5,7.31
12.59,4.56
19.05,6.56
19.2,7.14
15.41,4.18
15.91,3.83
16.91,5.69
17.4,5.42
18.04,7.68
21.22,12.47
23.86,15.08
22.89,10.28
11.54,4.55
6.88,3.09
8.58,2.51
12.35,2.92
12.63,6.25
13.9,10.53
14.92,11.01
15.04,12.34
14.8,10.41
12.39,7.34
12.43,5.87
12.88,7.73
11.09,6.33
9.44,6.32
13.19,3.58
17.97,5.78
18.79,6.44
17.04,5.97
13.7,4.83
12.85,6.26
13.57,7.66
14.86,5.69
15.83,3.37
14.85,2.7
16.11,5.6
12.28,3.12
12.77,1.25
18.08,5.4
21.0,10.65
18.69,13.26
17.94,10.29
14.59,5.27
10.72,0.41
12.34,0.55
12.91,5.74
14.79,9.64
16.25,11.94
16.07,12.24
14.67,10.5
13.0,2.68
9.92,0.54
9.83,1.42
7.37,2.66
8.52,1.1
13.14,-0.49
19.11,5.2
18.16,0.92
16.45,2.29
20.65,3.91
23.32,8.14
24.85,13.98
23.37,10.7
21.17,7.58
20.92,11.91
20.77,8.1
20.75,10.85
21.53,10.94
20.69,11.89
17.12,8.54
16.27,6.05
22.02,6.57
20.78,6.26
18.92,4.25
23.64,9.79
24.95,11.5
23.95,11.31
23.21,11.96
22.47,10.28
17.56,7.04
11.75,4.97
12.24,0.54
10.93,3.65
9.52,6.34
9.86,6.77
12.62,7.21
14.82,6.93
13.49,7.71
12.71,9.48
15.61,11.42
20.02,13.18
22.22,9.45
18.55,7.19
19.23,6.61
20.35,6.92
21.42,9.01
22.5,7.04
22.68,7.46
22.16,8.33
20.81,9.43
22.34,9.95
21.43,10.13
14.78,7.24
14.02,3.59
17.86,4.8
20.49,6.37
22.81,13.17
23.27,14.37
23.46,12.27
24.3,11.26
26.32,11.31
26.19,12.83
26.59,12.81
24.46,14.94
24.04,14.64
22.45,7.15
21.63,9.0
23.18,12.31
23.56,9.83
25.44,10.87
21.05,5.08
10.82,1.46
15.74,0.41
22.68,5.33
23.64,7.01
18.66,0.78
17.42,3.11
16.66,6.82
17.03,5.96
19.82,8.42
21.44,8.11
24.25,9.68
26.88,11.58
27.93,15.06
27.06,17.35
27.35,17.56
26.16,11.08
27.28,9.91
31.08,11.98
32.57,13.56
33.02,14.73
32.14,15.27
32.36,16.17
31.41,14.29
29.13,13.9
28.97,14.49
30.49,15.46
29.81,15.36
29.15,13.93
31.21,14.43
33.19,16.19
32.91,17.43
31.1,17.31
29.49,17.32
28.57,19.98
27.43,20.68
26.94,17.75
28.03,19.34
26.51,18.11
25.41,17.74
27.1,18.0
27.75,17.49
28.07,16.58
28.47,18.34
27.57,19.64
28.89,20.03
30.0,20.94
30.03,20.83
29.83,18.94
30.14,18.41
30.77,21.18
30.09,20.65
29.98,19.76
30.58,21.61
32.14,21.33
30.78,21.78
29.7,21.11
30.67,21.76
31.26,21.96
30.33,22.58
30.18,23.59
27.52,20.02
27.58,18.94
30.28,22.24
30.41,21.61
30.68,22.81
30.23,20.53
29.48,21.34
29.85,20.48
30.45,20.71
30.19,21.59
28.57,21.77
26.45,21.51
26.22,21.85
27.81,22.66
28.58,23.57
30.15,23.4
32.39,23.53
33.56,23.15
33.61,23.61
33.91,21.66
33.02,21.16
32.95,23.74
33.53,24.28
33.49,24.5
33.66,24.1
34.27,24.08
34.76,24.84
35.3,25.15
34.37,23.43
33.43,21.82
33.05,21.16
32.44,22.42
30.43,23.06
31.46,22.31
34.33,21.25
34.08,21.95
34.07,24.69
34.49,25.28
34.18,24.51
32.16,23.27
30.09,22.66
30.0,20.95
31.72,23.13
32.79,24.76
33.54,24.8
34.22,24.99
32.97,24.52
32.75,23.39
33.08,24.34
33.48,25.6
33.4,25.44
33.46,23.7
32.55,22.77
31.34,23.07
31.99,23.04
33.27,23.4
32.88,24.14
33.22,22.43
33.43,22.85
32.91,23.08
34.01,22.55
34.68,23.95
34.77,24.0
35.14,24.04
35.24,24.25
35.32,24.66
35.47,23.89
35.65,23.93
36.16,24.46
36.14,25.46
35.82,25.38
35.38,25.36
32.73,24.53
34.08,23.54
35.86,24.89
36.38,24.87
35.85,24.34
35.93,24.5
35.87,25.26
36.13,25.51
36.29,25.25
36.58,24.45
36.3,24.68
36.03,24.32
35.93,24.3
36.24,24.39
36.0,24.48
35.48,24.42
35.71,24.5
35.37,24.79
36.13,24.37
35.5,22.97
34.51,22.48
30.71,22.61
28.5,21.56
30.69,20.73
32.12,21.12
32.78,18.87
32.93,19.2
34.17,19.46
33.93,20.22
34.28,20.94
34.31,22.0
35.19,23.63
34.91,22.13
33.44,21.14
32.25,20.77
34.04,20.83
34.47,22.12
33.86,24.34
33.74,23.85
33.62,24.32
32.79,23.78
30.13,21.82
29.04,19.85
29.8,20.86
29.3,18.75
28.13,14.96
28.65,14.71
29.1,15.51
29.24,16.63
30.54,20.28
27.7,22.21
27.17,21.56
27.83,15.5
27.37,13.98
29.12,13.81
27.36,13.69
24.97,9.74
26.33,10.42
27.89,13.03
27.89,11.13
28.36,12.38
28.79,16.46
28.72,15.56
28.91,13.34
25.66,12.81
23.92,9.87
24.81,9.62
26.22,14.04
28.89,17.12
30.05,17.15
29.76,18.17
29.34,16.93
27.18,16.04
23.79,12.27
22.94,9.27
23.67,14.73
25.6,17.03
28.76,19.52
29.61,19.1
28.05,14.6
25.54,10.79
26.06,12.46
27.62,16.09
27.37,17.07
27.42,16.04
27.52,12.38
28.86,14.03
29.56,14.84
29.4,14.58
26.24,10.18
24.36,10.4
26.07,15.49
21.42,11.43
16.74,8.78
16.18,2.39
17.83,2.01
20.62,7.09
25.35,11.88
25.53,18.87
24.65,13.01
21.15,7.73
20.35,8.73
17.43,7.79
17.97,4.47
19.85,5.56
22.5,12.65
24.57,17.85
25.49,17.14
23.88,14.09
17.89,10.49
13.91,8.94
14.6,3.21
13.34,4.2
14.99,6.29
17.09,4.24
18.91,3.86
23.02,8.38
23.72,12.89
22.79,12.86
25.3,14.65
21.28,12.68
20.9,8.56
21.52,8.74
21.4,7.55
24.75,11.38
22.81,10.53
22.34,14.67
25.3,10.5
16.8,0.63
10.5,0.48
10.9,2.09
13.84,6.36
20.79,11.13
19.14,10.74
12.51,8.53
15.0,8.96
19.03,10.88
22.95,16.9
25.27,13.82
17.1,6.25
7.28,1.67
9.18,2.53
10.69,0.36
11.32,1.4
17.04,8.17
16.82,6.0
10.15,4.47
8.83,4.02
8.76,1.21
9.27,1.79
9.02,2.28
6.32,0.3
2.03,-1.96
2.92,-1.5
6.52,-3.23
10.04,-3.06
17.93,4.27
16.16,3.97
11.52,2.05
14.14,3.14
17.09,7.91
20.24,13.34
22.08,11.01
24.12,12.39
18.56,4.98
12.0,0.81
13.38,0.1
15.41,1.22
16.71,5.47
13.78,1.1
15.3,0.59
18.36,1.44
18.75,3.96
20.7,8.09
21.88,9.79
23.81,14.67
25.43,15.85
23.27,11.53
17.29,6.23
13.95,5.7
7.46,3.27
6.92,0.17
6.28,0.73
7.25,2.28
13.12,6.09
14.47,9.24
13.57,-0.61
10.52,-3.97
18.0,0.64
19.86,9.67
17.5,5.06
18.81,4.91
20.21,10.06
18.46,10.94
14.86,6.51
18.26,6.41
22.51,4.2
23.21,7.96
22.63,11.69
20.1,8.69
19.19,4.93
21.7,7.93
23.23,12.88
25.21,16.26
26.86,15.7
24.7,15.99
21.59,14.86
18.55,8.74
15.87,5.34
19.9,7.02
23.64,9.43
22.89,9.75
23.78,13.34
22.87,10.44
23.88,7.55
24.89,12.52
25.67,15.17
23.23,10.62
18.29,2.15
15.86,3.4
16.6,9.59
17.22,10.67
14.73,4.58
13.97,1.65
19.71,5.65
23.71,8.67
23.35,10.94
24.17,15.05
26.11,18.06
27.51,19.74
29.06,18.92
26.77,16.29
25.68,18.41
26.05,14.73
20.08,8.3
21.44,11.16
23.28,17.82
25.25,12.97
26.89,11.44
26.45,14.04
27.51,18.87
24.93,13.59
25.52,10.23
25.28,10.99
25.51,12.7
23.19,10.06
18.79,5.42
21.97,6.89
25.55,9.59
27.28,11.39
27.21,13.43
24.9,14.92
23.92,17.44
27.21,13.88
26.35,8.35
26.29,10.92
27.56,15.37
27.85,19.38
30.08,21.81
29.98,16.39
29.36,17.39
31.13,14.4
30.09,16.73
27.52,15.92
24.02,17.07
21.73,15.83
23.55,12.99
24.92,13.7
27.35,16.47
28.49,14.26
28.89,14.54
28.56,16.08
26.34,17.27
26.52,20.76
28.7,20.9
30.87,19.92
30.12,20.01
27.37,17.66
27.77,15.48
29.77,14.8
29.87,15.62
30.2,17.57
31.07,16.43
31.32,16.75
30.54,18.06
29.72,18.91
28.04,17.26
27.39,17.28
30.3,16.6
31.73,19.7
30.52,18.05
29.39,17.73
29.08,16.3
29.07,17.39
28.72,20.65
29.22,21.17
29.24,22.63
30.02,20.4
30.5,19.08
29.51,19.18
28.19,18.63
29.84,18.52
31.3,19.97
33.17,21.37
34.02,22.03
34.04,22.75
31.88,22.78
31.3,18.8
31.01,18.52
31.2,20.5
31.68,21.63
31.97,20.33
32.5,19.96
32.63,20.12
33.0,19.91
33.0,21.31
32.5,21.32
32.39,21.03
32.59,21.2
32.96,20.7
31.5,22.53
31.87,23.55
33.86,23.88
34.04,23.37
34.98,23.78
34.98,23.87
34.49,23.3
35.04,24.2
36.03,24.43
35.41,24.7
32.65,24.46
30.6,23.77
29.71,23.07
30.08,22.72
30.49,22.33
30.8,23.03
33.04,23.26
34.1,23.91
33.84,25.86
34.61,24.79
34.37,25.38
34.1,25.08
34.52,25.61
35.8,24.78
36.3,24.68
32.17,23.94
32.28,23.46
30.37,23.5
32.46,21.57
35.36,21.48
35.02,23.51
35.77,23.39
35.4,21.16
35.79,21.68
33.38,21.79
32.16,23.56
32.77,23.87
33.4,23.3
33.32,24.1
32.89,24.25
33.81,24.03
33.46,23.54
34.52,23.67
36.0,24.82
37.21,25.55
38.1,25.59
38.11,25.4
36.72,24.61
33.29,24.56
33.86,24.49
34.36,23.87
34.59,24.32
32.87,23.63
35.32,23.56
35.91,24.4
35.02,24.27
32.83,23.43
34.29,23.17
36.03,24.95
35.58,24.93
35.08,25.52
35.91,25.17
36.09,24.99
35.97,23.11
35.39,23.18
35.25,22.57
34.74,23.48
32.95,22.58
32.27,22.49
32.29,23.24
29.55,23.36
27.18,22.77
29.56,21.72
31.59,17.99
31.31,17.26
30.85,18.05
30.97,16.23
32.1,16.15
33.1,16.69
33.33,19.95
32.81,21.44
33.16,23.49
34.2,22.39
33.14,22.76
32.0,23.33
31.77,23.43
32.26,24.97
32.63,24.05
33.88,22.72
33.89,22.23
33.68,22.72
33.8,23.12
33.92,22.84
33.75,20.25
33.88,17.77
33.11,19.43
33.11,19.59
32.09,19.43
28.46,19.56
29.98,18.78
28.8,17.38
27.97,14.98
27.73,13.57
27.02,13.27
26.67,13.17
27.56,13.0
27.7,13.78
29.86,16.45
27.99,14.64
28.46,11.61
28.68,13.14
25.6,12.0
25.35,11.51
28.11,13.52
30.27,15.76
30.64,16.76
31.29,19.62
31.6,19.12
31.18,18.93
31.03,19.03
28.81,18.32
30.86,20.05
28.92,18.66
29.2,17.98
30.79,18.75
30.13,19.27
29.33,20.37
25.34,16.83
22.87,18.59
21.63,16.08
21.02,12.49
24.18,11.66
27.96,16.32
30.42,20.04
28.42,13.25
26.53,9.63
27.1,13.42
30.09,20.13
30.3,20.54
30.46,20.84
28.55,19.41
28.95,19.07
29.26,16.07
28.24,19.01
28.63,20.9
25.12,11.33
18.01,6.49
24.75,11.71
27.83,9.4
21.74,5.81
16.62,3.83
18.35,5.22
20.22,3.39
21.1,5.94
24.0,12.94
26.79,17.25
23.0,10.89
17.89,2.56
19.26,3.26
20.44,5.95
19.92,2.52
21.26,3.68
22.63,5.17
23.17,5.91
21.39,6.32
20.12,5.05
22.73,10.02
21.22,12.16
13.26,5.93
8.79,6.42
9.26,6.81
9.68,4.42
14.68,1.38
19.49,4.7
21.86,7.51
16.92,5.79
15.15,0.81
17.19,1.13
19.62,4.41
22.97,13.74
24.06,16.36
24.7,16.79
22.44,13.57
21.54,12.55
19.8,11.75
22.05,14.95
24.94,12.34
18.06,4.6
10.54,2.2
13.86,5.92
17.9,9.32
19.42,8.35
21.4,11.21
26.14,14.57
22.51,8.51
22.96,11.81
26.34,18.57
26.3,19.49
21.98,10.34
12.48,5.73
11.83,6.14
20.6,9.73
25.53,9.35
16.08,5.29
6.79,2.21
11.95,0.39
11.6,3.31
12.75,5.2
15.28,9.51
15.82,13.1
16.62,10.85
15.6,3.96
15.56,0.91
17.24,3.47
21.46,10.67
23.34,16.0
23.6,13.83
19.41,11.73
21.1,13.57
20.85,12.65
18.8,9.97
22.24,9.54
25.36,13.77
26.11,19.72
23.44,-0.61
1.32,-5.35
-0.98,-4.43
-0.94,-4.11
-1.76,-4.43
4.37,-3.19
10.46,-0.54
13.49,0.99
15.01,6.73
20.32,13.46
23.45,17.56
24.7,19.65
25.23,18.66
21.99,11.84
15.01,9.29
12.98,6.88
12.09,6.51
19.72,10.52
17.87,7.79
14.98,4.19
13.79,0.34
11.47,1.16
17.17,5.98
22.68,11.62
24.32,12.75
18.57,9.78
12.87,9.8
15.05,9.44
20.89,12.43
23.17,6.88
11.34,-2.88
5.34,-4.06
9.28,-3.13
12.78,-1.19
18.37,0.83
22.98,4.04
25.82,7.26
26.96,10.54
27.09,14.06
27.91,16.53
26.5,16.27
23.6,15.45
25.81,16.58
26.9,17.82
25.37,18.1
24.71,18.59
22.49,7.02
11.92,4.08
16.11,3.62
21.66,7.35
23.52,14.05
24.63,17.36
25.68,19.3
25.31,20.44
26.18,16.57
30.11,14.76
26.95,11.66
22.83,9.85
25.16,16.62
26.26,19.15
28.13,18.14
26.12,13.95
25.44,10.59
26.99,15.26
29.61,18.67
24.02,10.97
15.63,8.09
15.96,5.33
16.03,8.74
16.43,10.07
18.66,12.33
21.97,13.18
24.58,11.63
26.18,14.37
27.43,19.09
27.83,18.29
27.63,15.52
28.68,14.99
28.0,15.05
28.34,15.91
28.48,19.19
29.06,20.63
29.65,20.44
29.9,20.3
29.9,21.49
30.23,20.51
28.78,17.13
28.79,16.67
27.58,16.67
26.67,17.46
27.21,18.99
27.64,17.76
28.5,15.86
29.2,16.93
29.93,19.58
30.83,22.16
28.39,19.81
26.35,16.67
24.45,16.83
27.05,18.02
29.65,17.69
30.16,20.85
29.69,22.47
29.06,22.05
26.99,19.34
29.87,19.79
32.17,21.66
31.66,22.14
31.26,22.37
31.48,23.57
31.83,23.17
31.93,24.12
32.64,24.26
32.98,23.41
33.65,21.93
33.11,20.58
32.45,22.77
32.48,23.7
31.44,23.42
31.85,23.26
31.84,23.82
31.6,23.16
32.57,23.3
33.72,23.03
33.44,22.32
30.98,19.96
29.82,20.23
31.51,22.85
32.8,22.45
33.2,23.78
33.0,24.16
29.96,18.54
26.51,18.48
28.31,15.32
29.28,17.08
31.89,19.9
32.6,21.74
32.91,23.53
33.44,23.25
32.5,23.0
29.28,22.58
26.61,21.85
26.1,22.41
26.05,22.62
26.2,22.5
28.67,22.43
26.88,22.34
25.33,22.53
28.25,23.35
31.95,23.97
30.24,22.88
31.5,23.11
33.15,23.46
31.36,23.65
32.46,23.6
31.69,22.4
31.64,23.17
32.27,23.45
32.62,24.15
33.13,23.99
33.9,23.32
33.53,24.23
33.51,24.89
34.38,24.26
34.57,24.06
34.36,24.76
34.42,24.61
