19800101
33.75,23.64
33.69,24.37
33.62,24.09
33.27,24.66
31.64,22.34
31.32,22.81
31.62,22.59
32.04,22.94
31.67,23.76
32.42,23.71
31.83,24.45
32.79,23.9
33.68,23.93
33.12,23.62
33.42,23.94
31.4,22.3
29.12,21.86
29.58,22.51
31.12,23.9
33.15,24.41
34.07,22.45
33.95,22.45
33.44,23.52
33.87,24.19
33.55,24.47
34.13,23.92
34.76,24.13
34.54,24.76
34.52,24.41
34.62,24.64
34.67,24.84
35.19,25.29
35.65,25.13
35.76,25.09
35.97,24.61
35.0,25.49
32.05,23.53
31.44,24.03
33.29,24.79
34.09,24.7
35.35,24.72
35.06,24.91
34.54,25.01
34.61,24.43
34.94,24.35
33.97,24.63
33.79,25.0
34.45,24.71
34.95,24.61
34.8,23.95
34.46,22.79
34.3,23.52
34.68,23.6
33.94,24.14
32.84,24.21
33.75,24.7
35.55,24.6
35.25,24.79
34.63,25.0
35.55,24.91
32.6,23.79
32.43,22.91
33.12,21.76
33.87,22.73
34.08,22.45
34.3,23.88
33.62,23.4
34.26,22.77
34.71,23.26
32.44,24.25
28.68,24.18
29.23,23.91
27.9,22.98
32.24,24.68
32.15,23.88
31.76,23.71
32.87,22.96
33.28,23.43
33.05,23.11
33.19,21.76
33.42,22.72
30.92,21.05
30.64,18.87
31.56,19.49
32.77,21.93
33.78,22.96
31.93,22.71
31.17,22.04
31.3,20.56
27.03,15.36
23.73,12.73
25.19,12.18
27.81,14.58
30.0,17.24
30.94,19.48
30.74,18.62
30.92,19.74
31.66,21.49
32.03,22.08
32.18,21.21
32.45,20.66
31.82,20.79
31.82,20.1
32.71,20.44
33.35,21.42
30.42,20.44
31.31,22.43
29.75,22.15
30.28,22.75
29.98,20.53
23.8,15.3
28.0,16.9
32.47,21.34
30.16,21.41
31.03,22.8
31.42,23.94
31.68,24.17
31.31,23.62
30.78,22.49
31.61,22.48
27.02,15.28
21.44,10.93
24.3,11.1
26.5,16.11
27.24,14.96
18.48,11.27
14.92,9.21
23.47,11.9
21.31,8.32
20.78,6.7
21.66,7.97
23.2,11.31
25.04,15.29
24.16,19.13
22.8,12.27
23.63,10.31
26.16,9.99
26.15,11.78
26.35,13.59
25.89,13.22
24.24,11.73
24.77,13.28
19.73,10.57
18.84,8.39
20.35,7.96
20.46,9.45
21.18,9.23
22.44,9.08
25.73,11.99
24.05,16.24
25.77,15.83
27.41,16.7
25.16,14.08
19.2,8.44
18.77,2.84
22.25,7.52
26.74,13.94
25.28,16.89
26.75,18.24
28.04,20.07
24.38,15.19
22.16,16.1
22.87,16.47
23.39,14.52
19.93,9.34
19.88,4.83
23.58,8.69
21.1,8.29
17.78,3.97
17.62,8.99
20.01,14.99
21.75,15.68
21.99,13.02
21.65,9.42
25.76,12.81
24.37,10.08
16.32,9.35
13.27,8.05
14.15,4.68
19.42,4.87
19.36,3.94
11.65,0.24
9.8,0.04
15.29,4.18
22.6,10.46
25.45,11.52
18.62,4.96
13.32,5.18
13.42,1.79
19.86,5.11
20.85,5.4
21.53,10.57
18.63,10.16
13.59,7.19
15.57,7.7
15.59,7.82
23.12,13.42
25.99,13.95
19.81,6.06
20.74,5.31
24.71,12.47
22.63,5.4
12.71,1.52
15.23,1.07
11.27,-4.22
4.75,-9.73
4.9,-1.91
3.4,-3.89
6.32,-6.24
16.71,0.4
16.48,0.36
10.9,-3.55
18.99,3.78
22.15,15.56
24.06,17.86
25.17,18.34
24.13,17.64
20.05,7.25
17.56,4.11
23.29,7.59
18.4,4.67
18.71,4.53
20.96,12.43
22.4,15.91
22.15,10.82
15.82,5.51
12.83,3.26
12.99,7.02
10.42,3.6
9.16,1.93
7.5,0.46
2.87,-2.0
6.56,0.17
13.71,5.0
14.52,3.8
8.9,2.55
14.82,4.94
20.11,6.93
14.35,5.01
12.57,5.98
20.91,10.46
25.67,12.45
26.36,11.68
25.19,11.58
20.99,12.48
17.54,12.02
25.05,10.92
28.15,10.54
25.1,11.33
25.66,14.37
20.24,8.04
12.2,3.07
12.37,3.13
15.93,3.97
18.17,5.31
20.55,7.04
21.71,10.46
26.12,15.42
20.08,9.95
11.94,2.66
14.03,0.44
18.31,3.65
21.61,9.26
23.56,11.79
25.54,15.26
25.5,18.6
26.42,19.34
25.99,19.16
26.53,20.08
26.19,20.64
27.31,20.43
28.17,20.37
29.13,20.73
28.11,20.5
28.63,16.76
23.38,13.55
17.95,12.62
22.0,14.54
25.12,14.86
20.28,10.9
15.15,5.7
16.29,5.12
19.04,10.77
22.64,16.6
27.28,18.91
25.13,18.56
25.71,20.12
25.48,14.57
23.0,15.69
31.03,16.54
23.05,9.76
20.97,9.83
29.98,16.12
21.63,10.1
14.4,7.41
19.1,5.51
25.12,9.48
28.51,17.03
26.9,20.06
28.07,21.01
29.5,20.09
25.34,18.16
23.15,16.01
28.25,20.99
28.14,18.23
20.7,13.13
15.99,10.37
17.96,10.8
16.58,11.83
24.08,14.4
27.82,16.53
26.58,14.83
26.99,17.36
27.86,17.43
27.01,17.16
26.1,17.61
27.73,16.19
28.61,16.97
28.72,17.44
27.32,18.69
24.16,17.15
24.75,12.65
25.64,11.57
26.09,13.41
26.77,17.28
27.62,20.79
26.43,21.49
25.85,18.3
26.92,18.97
28.39,20.98
27.88,20.7
27.33,19.07
28.81,18.05
29.44,20.1
29.31,21.0
29.67,20.49
28.93,19.71
27.68,20.64
27.55,20.72
30.29,21.64
31.72,22.32
31.84,23.17
31.69,23.63
32.06,23.61
31.95,22.58
32.5,22.39
31.69,20.32
31.57,21.26
32.27,22.19
33.21,22.91
33.18,23.29
32.51,21.79
33.46,21.53
32.92,21.71
32.71,22.2
33.72,23.88
33.35,24.25
32.97,21.62
34.42,23.17
33.77,21.98
33.15,23.46
33.1,23.83
33.72,22.5
34.24,24.0
33.71,24.53
34.26,23.35
34.5,23.03
33.74,20.55
33.01,22.03
33.45,23.0
32.16,23.01
33.86,21.45
31.99,21.74
32.69,22.87
33.42,23.31
33.42,24.97
33.73,25.13
34.12,25.22
34.63,23.78
33.94,23.53
33.82,24.22
34.35,24.12
34.7,23.69
34.39,23.1
34.43,23.33
34.74,23.72
35.12,23.72
35.9,23.76
35.18,22.56
34.72,21.53
33.21,23.7
33.21,24.05
33.29,23.77
33.76,24.1
35.12,24.06
35.41,23.64
35.47,23.52
33.92,23.05
34.34,23.3
35.17,23.48
35.48,22.71
35.01,23.59
34.5,24.26
35.15,24.53
35.28,24.71
35.65,23.53
35.5,24.74
34.97,24.66
34.63,24.49
34.96,24.6
35.15,24.2
35.79,23.12
35.42,24.2
31.21,22.36
30.17,21.86
30.44,22.1
31.21,22.46
32.49,23.96
33.48,24.16
34.76,24.39
35.32,24.58
35.45,24.75
35.4,25.4
35.63,25.25
34.07,25.17
33.83,23.58
33.71,24.3
32.91,24.37
33.92,23.65
34.49,24.4
34.67,24.41
35.21,23.29
35.35,24.24
35.56,24.84
35.37,24.88
34.57,24.89
34.13,24.54
34.63,24.93
34.78,24.72
34.69,23.96
35.85,21.87
32.78,22.09
32.88,19.66
32.83,22.28
33.19,22.55
33.24,22.87
33.76,21.79
32.26,21.92
33.02,23.44
34.03,24.67
33.83,24.66
31.43,24.71
32.12,22.81
34.28,22.27
33.65,22.35
34.86,23.17
34.45,22.62
30.8,21.95
27.86,17.13
26.49,12.79
26.94,13.42
29.45,14.82
30.76,16.92
28.92,13.06
29.49,16.26
30.72,19.69
31.22,20.34
31.06,20.27
31.86,20.1
30.5,20.31
31.98,21.16
32.57,20.19
31.59,21.45
30.19,23.54
27.12,23.29
30.71,23.72
32.41,21.81
25.92,17.99
20.67,15.33
17.22,14.23
22.65,14.38
25.43,11.59
27.65,12.25
27.49,13.33
26.14,15.06
28.7,16.54
28.84,18.35
23.96,13.75
21.55,11.08
21.44,11.48
20.91,9.2
21.33,6.72
22.27,7.25
23.8,7.41
25.94,12.31
26.99,16.01
24.91,14.63
26.97,16.99
29.18,18.44
29.34,18.99
29.6,16.61
19.53,10.4
16.95,3.89
19.5,4.95
22.36,9.0
22.93,10.8
22.95,11.39
25.01,14.88
25.67,16.93
25.19,17.54
22.56,11.83
15.98,6.17
18.72,7.27
15.81,4.39
15.63,7.61
18.55,12.48
21.1,13.59
22.28,15.61
25.49,14.27
26.97,18.51
26.59,18.28
27.08,11.41
16.13,7.63
13.28,7.18
20.06,10.28
15.45,8.29
17.26,6.07
22.84,8.67
22.36,12.88
25.0,18.52
25.58,20.24
23.93,11.67
18.84,8.41
20.48,6.74
20.75,7.27
20.95,8.23
20.48,8.89
16.09,9.25
15.6,9.42
14.52,5.23
9.73,0.06
10.53,-0.43
17.44,7.4
17.13,8.24
16.55,3.85
18.55,4.96
22.7,10.17
20.17,6.35
21.37,4.12
23.56,8.69
24.96,14.24
24.55,17.24
24.52,19.59
22.97,11.31
13.31,8.0
12.34,5.19
11.89,4.59
10.74,1.24
9.95,2.35
9.22,4.6
7.0,4.46
7.39,3.25
11.29,1.13
12.24,0.33
14.44,6.17
19.29,6.7
22.3,11.0
19.53,12.57
18.29,10.65
18.8,6.66
20.06,5.04
17.61,5.12
20.65,5.68
22.86,8.22
17.83,4.87
13.8,3.16
13.66,6.7
12.92,6.04
8.51,3.03
7.4,2.74
6.22,3.39
9.58,2.18
13.74,0.61
19.82,4.53
16.68,5.2
13.43,5.69
12.64,3.69
15.87,4.62
21.55,9.72
19.63,7.91
20.45,12.2
17.35,5.99
13.61,2.76
13.17,1.82
11.12,6.22
11.88,5.17
12.12,4.15
12.36,1.6
16.35,4.63
20.27,10.65
16.33,9.22
15.4,7.59
15.11,7.5
16.23,5.45
16.61,5.0
15.35,8.9
18.11,8.02
19.92,7.45
19.69,7.62
20.99,7.25
21.45,10.06
17.59,10.22
15.89,8.85
19.71,8.97
22.57,9.96
20.05,10.46
14.59,5.82
13.68,5.27
18.39,3.13
24.01,7.43
26.07,12.62
23.6,16.97
23.7,15.47
24.67,13.59
25.43,13.33
26.24,12.62
25.36,9.58
20.19,9.62
20.09,3.85
17.33,3.76
17.99,3.42
18.27,7.52
21.39,9.75
22.7,11.45
21.79,13.47
16.62,9.0
18.35,5.83
22.28,7.09
19.46,6.7
13.62,2.64
14.41,4.3
15.89,7.48
14.33,7.42
17.39,7.21
20.77,10.98
20.94,9.93
20.36,5.89
19.8,9.17
21.75,12.59
23.82,11.88
27.07,11.13
22.11,8.39
22.36,7.41
21.99,15.46
22.92,14.89
19.2,9.2
13.86,9.33
16.74,9.29
18.98,5.92
24.5,8.84
26.39,12.81
23.71,16.23
25.88,17.8
22.57,10.94
20.32,7.29
21.26,7.0
22.92,8.37
26.5,12.74
23.03,14.45
20.28,15.49
21.88,14.57
24.25,17.76
24.18,15.12
24.71,13.03
24.33,10.09
24.45,13.91
23.57,17.57
25.08,19.63
27.47,20.33
27.07,21.34
28.17,21.68
28.1,19.69
26.25,15.31
26.67,11.85
26.96,12.52
26.63,13.97
28.89,19.14
28.53,17.83
25.35,14.16
24.84,18.27
26.04,20.46
27.29,21.39
27.75,22.33
28.37,22.47
25.24,15.87
25.65,12.79
24.85,16.52
27.57,20.62
28.12,19.84
26.27,17.19
23.93,17.32
27.44,15.66
29.6,17.22
30.48,19.34
30.18,19.76
29.71,18.79
29.81,18.34
30.62,18.91
31.03,19.13
31.81,20.19
28.43,18.72
27.23,16.83
29.31,19.21
31.67,22.45
32.01,23.19
31.55,22.61
28.69,21.08
27.49,18.95
29.1,19.01
29.89,19.68
28.99,19.21
29.85,20.44
30.13,20.55
30.27,21.23
32.23,21.73
30.89,20.37
31.42,20.59
26.91,20.41
28.46,20.1
30.64,21.54
30.61,21.68
31.44,20.97
30.6,21.37
30.5,21.39
31.1,22.2
30.57,22.48
30.37,22.14
32.14,23.4
33.1,24.97
34.23,24.82
34.02,25.11
33.99,25.77
33.93,25.48
33.24,24.64
33.56,25.35
33.16,24.44
33.08,23.06
32.31,22.14
32.23,21.78
32.9,23.17
32.9,22.93
32.93,23.19
29.21,22.95
25.33,22.3
24.7,22.0
26.26,21.92
28.55,22.08
31.77,22.96
31.49,23.43
31.35,23.48
33.11,22.29
33.56,23.25
32.78,22.93
33.69,24.09
33.91,23.67
34.16,24.19
34.39,24.24
34.24,24.0
34.66,24.06
33.46,23.73
33.72,22.86
33.52,22.96
33.62,23.65
33.2,23.37
32.25,22.53
32.48,23.05
33.65,23.19
34.17,23.81
34.21,23.06
31.83,22.46
30.8,22.63
30.51,23.26
29.32,22.46
29.93,23.01
32.44,22.64
33.76,24.09
35.03,24.56
34.07,24.15
31.47,22.87
28.54,21.67
30.25,23.33
33.03,23.5
33.44,22.98
33.37,23.27
33.94,23.58
33.54,23.7
33.31,23.63
33.78,22.98
34.2,24.55
32.71,24.25
33.61,23.67
34.63,23.79
35.26,24.32
32.59,22.55
33.13,23.13
33.31,22.36
32.73,23.06
33.02,22.65
32.29,22.47
30.03,22.23
28.61,21.73
26.81,21.43
29.3,21.71
29.09,21.62
30.91,21.7
31.23,22.5
30.83,22.5
30.26,20.66
31.61,22.51
31.69,23.39
29.94,22.48
28.69,21.52
30.88,17.75
25.58,13.32
22.84,10.23
24.96,11.43
26.37,13.15
28.12,15.73
29.08,18.34
29.77,19.92
28.44,18.49
28.32,17.01
28.2,16.05
28.06,15.45
28.94,16.67
30.05,17.74
31.34,19.51
31.32,21.24
29.79,19.68
29.29,16.81
28.85,18.57
28.04,18.21
28.48,18.81
29.18,17.16
24.93,13.64
22.54,8.67
23.97,10.41
26.03,13.92
28.07,20.81
29.09,21.36
28.79,22.53
29.35,22.61
29.45,22.92
26.84,18.58
23.71,12.84
23.1,10.33
23.88,10.25
23.89,11.54
22.61,11.12
23.66,10.08
24.88,10.41
25.89,12.71
24.67,13.68
22.69,17.31
24.09,19.67
26.76,20.47
27.44,20.02
28.11,20.13
24.22,18.84
23.41,17.29
22.28,15.99
22.47,13.41
23.83,10.57
18.86,5.98
17.44,4.37
22.14,6.17
26.69,14.4
27.83,19.4
25.07,11.94
22.56,6.88
22.72,8.89
24.72,15.55
25.94,15.43
23.43,8.18
24.38,9.61
26.29,19.23
25.25,11.34
17.43,7.03
18.96,7.12
23.11,10.72
18.34,7.67
15.47,3.34
16.46,3.28
21.08,9.82
18.71,12.03
22.85,13.68
24.38,13.59
23.78,8.47
26.17,10.35
18.55,3.57
17.63,1.03
21.42,5.55
23.85,12.62
24.86,16.22
23.52,14.1
19.36,6.13
19.03,7.15
16.78,5.5
17.61,4.52
16.51,3.62
12.71,3.46
11.93,2.44
6.48,-1.51
6.11,0.54
12.57,0.35
5.16,-6.31
1.64,-5.27
-1.46,-8.08
-2.54,-11.28
0.5,-8.47
6.48,-2.45
8.9,0.41
4.12,-5.82
4.38,-6.63
6.91,-6.55
13.79,1.86
16.06,7.63
16.5,6.0
19.1,6.7
21.13,7.43
22.24,8.59
20.7,8.73
19.06,7.47
18.22,9.86
14.23,3.11
9.65,-2.41
13.15,-0.46
11.79,1.31
8.28,2.06
6.45,2.24
7.68,2.84
6.74,3.45
5.41,0.68
4.46,-5.75
2.46,-3.1
4.97,-3.92
8.64,0.25
14.34,7.69
13.58,9.52
14.46,7.13
16.96,2.57
17.41,5.08
19.82,2.51
22.78,4.84
17.29,8.22
13.65,4.95
14.47,4.67
17.43,6.67
18.26,6.53
19.67,4.84
18.72,4.2
14.4,-1.29
14.08,-0.03
15.16,4.03
20.39,9.62
23.43,15.8
23.7,17.47
21.35,12.53
22.19,7.51
22.3,8.29
21.93,11.38
22.51,9.91
22.58,8.26
25.47,12.54
19.05,9.2
13.66,6.41
14.36,5.44
17.92,4.13
21.46,6.67
21.28,8.5
20.25,7.41
22.02,9.62
14.8,5.58
11.51,2.34
12.52,0.19
14.16,2.16
21.17,9.08
23.94,13.67
23.13,16.43
21.03,7.71
13.43,4.89
17.63,3.46
21.47,6.89
21.27,8.5
20.39,10.7
20.47,10.44
23.2,13.92
24.02,15.73
23.11,16.04
24.82,17.8
24.4,18.58
23.56,18.86
23.85,17.6
20.67,10.86
18.87,6.16
22.58,7.85
23.13,11.54
22.79,15.25
21.64,10.27
23.32,9.34
24.3,13.71
27.57,18.14
27.05,11.07
20.6,8.38
19.48,9.97
20.9,9.43
21.86,11.88
24.05,14.86
26.12,14.7
24.16,10.14
22.17,7.54
23.95,8.6
21.65,14.28
25.95,15.63
27.71,13.72
28.85,17.01
27.6,13.66
27.37,14.97
28.0,15.5
27.22,16.26
23.85,10.71
22.86,9.87
24.32,9.42
27.33,13.99
29.45,19.51
29.32,20.66
27.8,20.19
26.46,15.65
25.95,11.46
28.5,12.75
26.8,15.72
25.84,21.2
27.71,22.63
27.62,22.3
28.84,21.62
24.85,18.16
25.58,17.01
27.3,20.67
31.65,21.73
31.97,17.19
29.84,19.74
30.8,23.14
32.06,21.48
28.11,16.84
26.44,10.72
26.97,13.31
27.8,17.16
29.54,20.47
30.58,19.8
31.39,17.97
31.23,18.93
29.49,19.78
27.48,21.31
26.74,20.4
24.59,18.89
27.37,19.62
29.3,19.48
29.71,21.53
30.49,21.18
30.62,21.94
30.16,21.59
30.2,22.28
30.56,22.5
31.17,20.82
27.06,16.79
24.38,13.26
24.62,12.86
25.53,13.86
26.99,16.22
28.49,16.95
28.06,17.53
28.08,21.63
27.52,20.05
28.32,22.01
27.83,23.28
28.13,22.07
28.9,21.16
29.61,22.62
29.44,22.13
29.99,21.99
30.58,21.11
31.3,20.56
31.34,21.15
30.85,22.09
31.33,21.75
31.6,21.67
32.55,22.37
33.27,22.18
33.51,22.32
33.96,22.98
34.65,23.82
34.78,24.59
34.42,23.81
33.25,23.87
30.89,24.21
31.43,23.99
29.95,22.49
28.77,21.89
30.26,22.5
31.09,23.24
32.24,23.24
32.96,23.22
33.34,23.31
33.31,23.15
32.58,22.64
32.23,23.4
32.28,23.7
32.83,23.15
33.09,23.39
33.02,22.94
33.05,23.34
33.14,22.89
33.87,23.34
34.9,22.95
35.08,22.04
33.46,21.38
32.9,23.45
32.73,22.69
33.01,22.62
33.49,22.93
31.5,22.02
31.31,21.39
31.23,22.11
32.18,21.6
32.54,21.34
31.44,22.11
30.98,21.49
31.34,21.18
31.84,20.54
32.33,21.41
32.95,22.32
31.18,22.98
31.88,22.31
30.91,23.13
31.61,23.42
32.79,23.34
32.41,23.29
32.56,22.75
33.33,21.93
31.83,21.27
30.55,21.16
31.35,20.13
30.78,20.47
31.74,21.62
33.23,22.83
34.18,23.15
35.02,23.74
34.11,24.23
33.12,24.14
33.34,23.05
33.8,23.13
33.62,22.97
31.92,21.71
32.11,22.32
32.3,23.38
33.21,23.83
33.63,23.86
33.45,22.98
31.68,21.89
31.25,22.02
27.91,21.09
26.66,21.39
26.3,20.48
27.7,17.09
28.45,16.56
29.11,17.92
30.86,21.68
31.81,22.89
31.94,22.48
31.81,22.76
31.36,21.98
32.04,21.26
32.25,21.47
32.66,20.95
30.01,18.39
29.73,16.53
29.38,18.67
29.44,18.99
28.81,20.77
26.75,20.9
29.26,22.6
30.45,21.94
30.16,22.71
30.49,22.22
30.04,18.61
26.7,17.42
24.2,16.0
20.74,14.51
20.78,11.33
21.21,7.82
23.24,9.59
25.66,12.83
26.24,16.24
28.37,19.72
29.57,22.71
28.73,19.86
29.35,20.63
26.34,18.91
