19800101
31.11,21.29
27.69,16.45
23.79,12.92
24.42,12.6
26.42,14.3
29.08,17.13
30.34,19.86
30.16,19.57
30.35,19.83
30.93,21.0
31.15,22.66
31.18,21.68
31.8,20.82
31.34,21.15
31.26,20.65
31.89,20.96
32.81,21.79
30.35,21.67
30.5,22.69
29.8,22.15
30.46,22.69
30.2,21.31
25.78,15.99
27.14,17.32
31.94,21.77
30.51,22.3
30.58,23.31
31.03,23.8
30.99,24.01
31.02,23.64
30.43,22.39
30.79,22.67
27.74,15.14
21.12,11.27
23.15,11.4
26.35,15.08
27.38,14.91
20.59,12.03
15.03,9.57
22.05,12.0
22.77,8.14
19.91,6.9
21.05,8.12
22.82,11.18
24.72,16.2
24.5,19.33
23.06,12.81
22.98,9.65
25.51,10.16
25.9,11.62
25.96,13.59
25.95,13.48
24.28,12.68
24.5,13.65
20.69,11.29
17.29,8.59
20.54,8.34
20.58,9.42
20.98,9.98
21.62,9.41
24.61,11.61
24.24,14.88
24.76,16.23
26.92,16.2
25.66,14.35
20.07,7.22
17.91,3.36
21.61,7.48
25.87,13.66
25.1,16.48
25.58,17.93
27.48,19.48
24.67,15.66
22.37,16.19
23.41,17.44
23.92,15.61
21.24,9.67
19.33,4.75
23.1,8.65
21.64,9.05
17.52,4.13
17.95,8.88
19.97,14.84
21.61,15.36
21.99,12.88
21.63,9.5
24.01,12.61
24.9,11.94
18.3,9.42
12.38,8.32
12.98,4.11
18.3,5.09
19.81,4.62
12.08,0.71
9.94,0.12
15.31,3.65
21.63,13.02
24.26,12.93
18.81,5.14
12.51,4.95
11.88,1.76
18.38,4.85
20.78,5.99
21.64,9.11
19.56,10.59
13.69,6.69
14.29,7.42
15.47,7.84
21.3,11.92
24.45,15.32
20.74,7.11
19.35,5.42
23.35,10.74
22.99,9.04
14.61,2.34
13.98,1.57
12.62,-1.85
6.23,-8.78
6.22,-3.39
4.32,-2.36
5.23,-6.09
14.04,0.39
17.26,2.22
14.09,-3.04
17.6,2.52
21.79,14.59
22.77,17.39
23.84,17.16
23.4,16.91
21.73,10.21
16.34,4.11
21.18,7.23
19.68,5.53
17.11,4.62
19.73,11.24
21.18,14.42
21.43,12.14
16.85,6.55
13.68,4.39
12.96,7.11
11.42,4.09
9.77,2.22
7.96,1.41
4.26,-1.75
5.18,0.55
13.02,3.9
15.29,4.54
9.5,2.84
12.39,5.09
18.54,7.09
15.75,5.58
12.16,5.8
19.38,9.96
24.37,13.37
25.49,11.84
25.28,12.22
21.56,12.91
17.51,12.37
22.63,11.63
26.13,10.58
24.83,11.14
24.32,13.18
21.66,9.65
15.49,3.43
10.22,3.14
14.53,4.23
17.28,5.72
18.94,6.88
20.55,10.12
23.77,14.79
21.41,12.46
14.84,3.97
11.94,0.57
17.08,3.08
20.32,8.01
22.46,11.67
24.32,14.64
24.34,17.41
25.34,18.64
25.19,18.59
25.59,19.82
25.78,20.26
26.57,20.15
27.22,20.14
27.55,20.69
26.86,20.68
27.54,18.24
24.19,14.26
19.39,13.25
21.16,14.8
25.25,16.02
21.5,12.11
15.24,6.98
14.55,5.25
18.45,10.51
22.15,15.61
25.71,19.36
25.32,18.83
25.08,19.95
25.03,15.94
22.91,14.42
28.92,17.58
25.17,10.55
20.72,10.28
27.13,15.89
24.47,11.74
16.5,8.31
17.72,5.1
23.1,8.91
26.62,14.94
26.54,18.73
27.12,20.73
28.43,20.89
25.91,20.28
23.28,16.97
26.25,19.95
27.97,19.7
22.92,14.86
17.21,10.8
16.72,10.92
17.84,12.32
22.14,14.28
27.9,16.54
26.87,15.22
26.24,16.69
27.06,16.87
26.94,17.18
26.23,17.47
27.29,16.76
28.21,17.23
28.42,17.63
27.32,18.31
24.7,17.81
24.35,13.68
25.12,12.54
25.62,13.89
26.27,17.49
27.0,21.33
26.51,22.07
26.13,19.53
26.36,19.05
27.65,20.81
27.69,20.57
27.65,20.4
28.62,19.3
29.45,20.36
29.19,20.94
29.35,21.03
28.76,20.67
28.0,21.28
27.74,21.42
29.37,21.91
30.95,22.24
31.34,22.87
31.01,24.14
31.5,24.29
31.13,22.6
32.02,22.0
32.67,20.93
31.21,21.84
31.77,22.28
32.42,22.86
32.88,23.09
32.42,21.85
32.74,22.03
32.47,22.13
31.9,22.51
32.62,23.72
32.96,24.09
32.28,22.42
33.54,23.32
32.91,22.41
32.46,23.25
32.35,23.9
33.73,23.13
33.78,24.1
33.45,24.44
33.64,23.82
33.77,23.94
33.23,21.01
32.83,21.99
33.42,22.96
31.62,22.82
32.82,21.08
32.07,20.98
31.88,22.35
32.73,23.52
32.57,24.79
32.74,25.1
33.08,25.0
33.27,24.21
32.88,23.33
32.6,23.93
33.31,24.22
33.64,23.87
33.17,22.47
33.22,22.88
33.19,23.63
33.62,23.73
34.7,23.44
34.43,22.83
33.93,22.49
33.0,23.62
33.03,24.21
33.06,23.98
33.21,24.4
33.93,24.12
34.5,23.52
35.19,23.82
33.09,23.38
33.08,23.52
34.29,23.98
34.48,23.51
34.13,24.46
33.52,23.88
34.14,24.39
34.7,24.77
34.65,24.08
34.65,25.19
34.37,24.54
34.06,24.71
34.25,24.68
34.24,24.31
34.74,23.2
35.08,23.31
31.68,22.92
28.24,22.09
29.67,21.99
30.47,22.68
32.48,23.98
32.95,23.95
34.2,24.27
34.62,24.48
34.63,24.88
34.78,25.13
35.27,24.8
34.27,24.78
33.48,23.8
32.92,24.72
32.43,24.51
32.62,23.58
33.65,23.66
34.0,24.42
34.21,23.28
34.25,23.97
34.48,24.4
34.74,24.62
33.55,24.68
33.38,24.64
34.45,24.98
34.26,23.97
34.23,23.97
35.34,22.06
33.14,22.59
32.28,20.69
32.13,22.72
32.29,23.32
33.08,23.34
33.01,22.28
31.81,22.16
32.01,23.35
33.48,24.98
33.29,25.37
31.59,24.94
31.39,23.72
33.41,22.92
33.66,22.84
34.32,23.58
33.52,23.14
31.75,22.63
29.04,18.81
26.71,13.41
25.92,14.12
28.76,15.09
30.83,17.81
29.6,13.76
29.45,15.94
32.08,19.75
30.52,21.2
30.57,21.06
30.61,21.13
29.91,20.17
30.96,21.3
31.85,21.32
31.01,21.76
30.4,23.3
27.5,23.42
28.61,23.78
31.33,22.77
27.44,19.2
22.33,15.8
18.06,14.94
21.25,15.19
25.23,12.2
27.32,12.23
27.56,13.55
26.83,15.4
27.67,16.7
28.9,18.44
25.31,15.07
22.48,11.69
21.83,11.24
20.9,9.27
21.48,7.13
21.62,8.13
23.24,7.97
26.0,12.14
27.05,16.43
26.42,16.4
27.8,17.19
28.63,18.14
28.93,19.41
29.28,17.23
22.61,12.16
16.53,3.96
19.05,5.06
21.35,8.26
23.42,12.09
23.11,12.52
24.31,15.32
25.67,17.41
25.48,17.92
23.66,13.38
18.15,5.91
18.15,7.11
17.45,5.04
16.17,8.28
20.14,13.59
21.47,15.39
22.88,15.97
24.92,14.47
26.35,18.85
26.59,19.26
26.73,13.65
18.28,8.13
12.85,7.48
19.64,10.46
18.28,9.4
15.71,5.56
20.88,8.23
23.22,11.72
24.4,19.24
25.56,21.56
24.71,12.4
18.93,8.84
20.0,6.71
21.64,7.55
21.12,9.52
21.25,9.55
17.45,9.3
16.91,10.44
16.84,6.97
10.52,0.9
11.09,0.42
16.48,7.17
18.53,10.03
17.32,4.41
18.02,5.26
21.69,8.85
21.07,8.49
21.38,4.66
23.33,8.43
25.05,12.72
24.88,16.5
24.43,18.74
23.23,13.8
16.99,9.76
12.39,5.58
12.2,5.91
11.32,1.8
10.38,2.47
10.02,4.89
8.28,4.69
7.72,3.68
10.77,1.54
12.71,0.72
14.49,5.56
19.09,7.07
21.99,11.21
20.77,13.07
18.53,10.75
18.97,7.47
20.77,5.3
18.38,5.21
19.28,5.32
22.66,8.48
18.44,5.89
13.49,3.76
13.63,7.12
13.62,7.38
9.56,3.83
7.61,3.11
6.98,3.42
8.71,2.93
13.21,1.39
18.72,4.56
17.19,5.7
13.05,5.59
12.99,3.71
15.54,4.38
20.97,9.76
20.68,8.62
20.3,11.39
18.69,8.33
14.43,3.81
13.45,2.47
12.39,5.87
13.0,6.63
13.34,5.48
12.8,1.89
16.09,4.72
19.67,11.03
17.84,9.8
15.83,7.57
15.2,8.03
16.35,6.2
16.67,5.45
15.56,8.36
17.15,9.15
20.02,7.97
19.74,7.78
21.06,8.15
21.49,10.48
18.79,10.93
16.33,8.96
19.23,9.48
22.57,9.98
20.51,10.74
14.62,6.86
12.86,6.05
18.01,4.28
23.17,7.58
24.96,11.61
23.34,16.98
22.96,14.69
24.72,13.85
25.15,12.94
27.1,12.8
25.56,10.21
21.14,10.61
20.24,4.37
17.78,4.17
17.5,4.2
18.36,7.16
21.0,10.68
22.3,11.62
21.18,12.57
16.91,9.32
17.95,6.07
21.81,8.11
20.22,7.17
13.39,3.16
15.13,5.17
16.85,7.51
15.33,7.53
17.29,7.63
21.44,11.51
22.07,10.28
20.47,6.4
19.91,8.65
21.54,11.32
23.27,11.6
26.77,9.79
23.82,7.51
21.82,7.61
21.93,15.35
23.25,15.3
20.11,9.97
14.64,9.87
16.64,9.66
20.11,6.92
23.43,9.01
25.89,12.46
23.75,15.89
25.13,17.62
23.45,12.02
21.06,7.8
21.45,8.03
22.83,8.96
25.72,11.58
23.88,14.8
20.17,15.48
21.98,15.72
24.14,17.96
24.89,15.95
25.27,13.35
24.42,11.38
24.39,12.85
23.86,17.54
24.26,19.25
26.05,20.32
26.84,20.7
27.1,21.1
27.12,19.4
26.04,16.17
26.7,12.43
26.6,12.66
26.4,13.58
27.4,17.32
28.83,19.01
26.2,14.93
24.51,17.48
25.67,19.77
27.14,21.39
27.29,22.18
28.05,21.75
25.72,17.84
25.95,12.97
25.16,16.38
26.66,20.68
28.1,20.03
26.41,17.72
24.72,18.24
26.92,16.04
29.19,17.49
30.29,19.56
30.2,20.02
29.86,18.89
29.9,18.44
30.14,19.54
30.56,19.4
31.4,20.19
29.89,19.0
27.9,17.3
29.15,19.45
31.29,21.88
31.63,24.0
31.43,22.47
29.64,21.75
28.31,19.3
29.39,19.62
30.17,20.25
29.44,18.98
29.9,20.32
30.19,20.35
30.59,20.75
31.8,21.64
30.98,20.56
31.33,21.03
28.21,20.65
28.21,20.96
30.86,22.09
30.9,22.67
31.6,21.31
30.87,21.69
30.27,21.97
31.11,22.7
30.26,22.54
30.67,22.71
32.22,23.35
32.7,25.01
33.61,24.99
33.69,25.27
33.42,25.54
33.56,25.82
33.29,25.46
32.77,25.79
32.87,24.28
33.34,23.73
32.54,22.91
32.42,22.55
32.68,23.71
33.11,23.07
32.9,23.62
29.84,22.79
25.88,22.18
24.99,21.8
26.56,22.23
29.1,22.09
31.85,23.38
31.38,23.79
30.92,23.8
32.92,22.78
33.83,23.64
32.52,23.79
33.3,24.91
33.18,23.99
33.89,24.61
33.84,24.54
33.71,24.43
34.3,24.25
33.55,23.82
33.46,24.17
33.34,24.2
33.11,23.98
32.49,23.07
32.24,22.95
32.45,23.25
33.15,23.44
33.17,24.67
32.76,23.61
31.56,22.47
29.97,22.93
29.9,23.66
29.53,23.2
30.05,22.82
32.24,23.59
33.99,24.18
35.03,25.05
33.91,24.4
30.76,23.42
28.22,22.95
30.66,23.89
32.81,24.25
32.69,23.76
32.81,23.6
33.54,23.91
33.14,24.26
32.63,24.16
33.65,23.44
34.09,24.76
32.62,24.68
33.14,24.24
34.08,24.29
35.44,24.66
32.97,23.07
32.65,23.62
33.26,23.23
32.83,23.46
32.89,23.3
32.27,22.64
30.18,22.41
28.35,21.59
26.48,21.74
28.27,21.7
29.37,22.02
30.5,22.3
31.46,22.89
30.52,23.3
30.08,22.16
31.09,22.54
31.4,23.75
30.11,22.75
28.58,21.49
30.48,18.62
26.28,13.93
22.64,11.33
24.46,12.73
26.38,14.55
27.91,17.11
28.68,19.58
29.49,20.93
28.51,19.2
28.13,17.98
28.42,16.78
28.47,16.62
28.93,16.5
29.5,18.57
30.69,19.6
31.41,21.29
30.4,20.8
29.15,18.2
28.91,19.18
27.78,19.27
27.65,19.15
28.86,17.68
26.07,15.01
22.68,9.67
24.06,11.83
25.27,14.78
27.65,20.41
28.99,21.77
28.74,23.02
29.27,23.02
29.36,23.17
27.27,19.55
25.07,14.85
24.02,12.25
24.19,11.08
23.76,11.97
22.67,11.47
23.44,10.33
24.37,11.48
25.38,13.43
24.77,15.39
22.98,18.22
24.32,19.84
27.19,20.52
27.59,20.13
27.8,20.35
25.11,19.69
23.86,17.5
22.72,16.55
22.63,14.33
24.18,12.03
20.29,6.42
18.34,5.12
21.55,7.62
25.64,13.91
27.13,18.94
25.22,13.01
22.09,7.99
22.26,9.53
24.77,14.33
25.81,13.29
23.63,8.31
24.02,10.78
25.97,17.82
25.44,11.66
18.12,7.73
19.33,7.68
22.97,11.43
20.23,8.59
15.79,3.88
16.8,4.31
21.14,9.49
19.75,12.5
22.93,14.52
24.95,16.53
24.06,9.29
25.56,11.07
19.62,4.58
16.49,1.82
20.18,6.33
23.35,12.38
24.51,17.36
23.46,14.8
19.86,6.75
19.35,7.41
17.56,4.86
17.77,5.5
17.41,4.5
13.93,4.0
12.06,3.66
8.18,0.55
7.51,0.69
14.63,1.02
6.27,-5.22
1.69,-4.67
-0.1,-7.38
-1.94,-10.59
0.34,-7.85
5.93,-2.5
9.34,0.37
4.96,-5.26
3.85,-6.27
6.96,-5.12
13.52,1.21
15.59,7.02
15.58,6.19
18.06,6.68
21.53,7.98
22.43,8.92
21.09,9.7
18.12,8.71
17.52,10.1
15.09,4.12
8.61,-1.87
12.76,0.04
12.59,2.2
8.98,2.67
7.19,2.84
7.89,3.25
7.34,3.83
5.87,1.45
4.78,-4.47
2.79,-2.91
4.55,-3.07
9.08,0.39
15.12,7.59
14.36,10.22
14.63,8.17
16.6,3.93
17.42,5.37
18.84,3.21
22.28,6.06
19.07,8.65
13.26,5.55
13.62,4.69
17.0,7.47
18.27,7.46
20.04,5.31
19.28,5.46
14.44,-1.06
13.5,0.2
15.07,3.71
19.61,10.62
23.31,15.35
23.26,16.77
22.27,13.27
21.96,8.24
21.65,9.15
21.25,11.4
22.3,11.56
22.33,9.26
24.63,12.39
20.46,10.13
14.19,6.99
12.9,6.21
18.13,4.68
21.28,7.48
21.53,9.41
20.66,8.21
21.74,10.12
16.22,5.95
11.04,2.7
12.24,0.62
14.44,3.43
19.89,8.72
23.44,13.13
22.21,15.28
20.82,8.85
13.55,5.89
17.21,3.85
20.86,7.2
20.78,8.85
20.07,10.57
20.06,11.29
22.2,14.44
23.5,16.4
22.59,15.94
23.18,17.36
23.84,18.38
22.78,18.68
23.15,17.99
21.49,12.68
19.0,6.44
21.94,8.04
22.87,10.98
22.29,15.43
22.04,12.03
23.04,9.86
23.65,13.21
26.1,17.98
26.43,11.43
20.37,8.17
19.08,10.02
20.71,10.04
21.74,12.21
22.97,14.79
25.83,17.47
24.87,10.34
21.96,7.76
23.3,9.75
21.63,14.54
24.47,17.46
26.87,13.82
27.97,15.75
27.4,14.02
27.73,15.02
27.63,16.21
26.98,15.34
23.67,11.24
23.49,9.64
25.12,10.42
26.88,16.53
28.07,18.89
28.06,20.36
27.24,19.96
26.6,16.14
26.25,11.39
27.56,12.96
26.93,15.65
25.32,20.76
27.03,22.18
27.19,21.71
27.6,21.69
25.41,18.95
24.72,17.78
26.44,19.9
31.13,22.51
31.86,17.59
29.01,18.99
29.78,22.79
30.76,21.89
28.46,17.56
26.33,10.93
26.41,13.22
27.12,16.62
28.73,20.39
30.51,20.13
30.88,18.22
30.72,18.75
29.72,19.48
27.51,21.46
26.29,21.03
25.3,18.78
26.9,19.83
29.43,20.43
29.34,22.45
30.27,21.53
30.51,22.09
29.91,21.47
30.04,22.22
30.28,22.89
30.93,21.45
28.17,18.17
24.71,13.92
24.34,13.84
25.32,14.37
26.87,16.57
28.05,17.53
28.12,18.21
28.33,21.6
28.0,21.09
28.59,22.06
28.11,23.43
28.1,22.23
29.58,21.34
29.22,22.73
29.4,22.54
29.92,22.23
30.44,21.3
31.15,20.84
31.22,21.41
30.83,22.34
30.86,22.12
31.25,22.31
32.09,22.34
32.79,22.22
33.09,22.42
33.24,23.21
34.47,23.83
34.88,24.8
33.84,23.86
33.14,23.87
32.1,24.06
31.54,23.71
30.52,23.29
29.78,22.09
29.84,22.36
31.33,23.79
31.61,23.94
32.28,23.51
33.09,23.62
32.61,23.78
32.5,23.15
32.16,23.71
32.15,24.24
32.72,23.8
32.82,23.75
32.87,23.12
33.36,23.86
32.86,23.23
33.32,23.57
34.04,23.05
34.51,21.67
33.58,21.53
32.51,23.24
32.54,23.32
32.27,22.83
33.41,23.37
31.77,22.98
31.35,22.36
30.75,22.41
31.07,22.27
32.6,21.96
32.14,22.58
31.29,22.22
31.11,21.83
31.46,21.05
31.87,21.83
32.54,22.64
30.78,22.59
31.79,22.83
30.58,23.53
31.28,23.87
32.0,23.46
31.9,23.52
32.17,23.16
32.66,22.39
31.99,21.62
29.88,21.81
30.23,20.94
30.78,20.67
31.18,21.82
32.7,22.79
33.96,23.06
34.32,23.65
33.73,24.26
32.51,23.99
32.38,23.29
32.96,23.09
33.23,23.09
31.5,22.54
31.75,23.1
31.79,23.79
32.25,23.8
32.69,24.15
32.37,22.89
31.42,22.22
30.72,22.19
28.54,21.47
25.6,21.43
26.27,20.95
27.59,17.59
28.09,17.74
28.79,19.11
30.39,21.94
30.92,23.22
31.09,22.82
31.09,22.96
30.99,22.93
31.45,21.84
31.73,21.83
32.31,21.17
30.06,18.97
28.56,16.95
28.41,18.69
28.87,19.14
28.41,20.52
26.85,21.4
29.05,22.72
30.19,22.23
30.2,22.78
29.94,22.21
29.95,19.78
27.76,17.98
24.74,16.69
21.1,15.14
20.27,11.75
21.07,9.17
22.98,10.82
25.33,13.45
26.41,16.23
28.04,19.57
28.93,22.52
28.61,20.62
29.43,20.77
26.29,19.82
26.44,17.96
