19800101
38.48,25.41
38.16,24.97
36.72,23.65
35.47,24.47
32.9,23.71
33.17,23.04
30.17,21.99
32.5,22.49
34.11,23.88
34.61,24.57
33.95,24.51
34.94,23.69
35.82,24.74
32.02,23.53
30.31,23.7
30.26,24.37
31.41,24.35
32.15,24.3
33.67,24.33
34.15,22.7
34.35,21.37
34.27,22.57
33.92,22.97
35.12,23.54
34.8,23.19
34.32,23.69
34.44,22.08
32.93,20.85
31.62,22.41
33.14,24.39
33.61,24.47
34.05,24.04
33.25,23.6
33.19,24.31
27.6,23.11
28.02,22.54
31.74,23.89
32.91,23.72
27.72,19.73
27.38,17.43
30.12,18.46
28.64,14.73
29.67,15.42
28.5,17.07
26.61,13.94
27.06,13.8
28.54,13.13
29.95,13.77
30.31,14.96
31.63,15.54
28.82,15.61
28.01,13.95
28.78,14.98
30.26,18.49
29.84,22.12
30.93,23.82
29.5,19.49
26.13,17.82
22.57,14.06
23.25,11.22
23.97,12.97
26.58,12.78
23.07,10.96
21.02,6.18
24.15,8.72
28.19,20.11
24.77,10.06
12.45,7.39
16.62,5.05
20.72,3.65
22.42,8.91
24.26,10.72
25.9,12.91
26.5,13.86
25.94,9.4
27.51,10.7
28.19,13.54
29.15,15.65
29.44,15.93
27.43,14.94
27.14,14.69
26.06,12.27
25.02,10.2
26.27,13.81
20.43,12.11
15.26,9.76
10.49,7.12
13.35,5.88
14.99,2.19
15.67,4.47
14.06,5.74
12.43,8.79
13.46,9.6
15.25,9.4
12.94,5.73
7.33,1.71
10.69,-0.22
14.93,0.63
20.49,3.49
23.32,7.64
25.23,12.73
20.1,10.27
17.09,9.89
18.8,11.09
24.17,15.58
23.53,15.9
25.33,18.11
25.13,14.33
16.92,8.18
12.26,4.79
15.21,1.03
17.78,2.13
20.08,6.91
19.46,9.6
18.3,10.97
21.74,9.91
21.17,7.37
24.04,8.63
18.28,7.21
8.45,3.87
6.4,1.46
9.28,3.51
21.49,8.08
18.63,7.0
11.49,0.53
16.01,0.36
16.75,2.3
16.61,3.28
19.2,3.72
17.86,3.52
20.07,2.85
21.09,4.65
17.5,4.49
21.39,3.87
19.16,5.54
14.3,3.24
18.82,7.8
16.63,5.0
14.93,3.1
15.65,6.4
16.11,5.24
14.18,6.71
11.02,1.15
13.39,-0.88
17.13,5.9
16.84,3.11
13.49,3.41
10.1,2.76
9.85,3.61
8.74,3.47
8.15,2.9
11.14,0.99
12.53,1.48
16.57,0.93
21.18,3.84
22.98,6.49
23.57,10.33
19.74,9.54
18.52,6.05
22.14,8.75
20.61,10.49
19.79,7.82
19.79,6.35
11.11,1.32
10.68,-0.59
11.42,5.89
9.92,5.73
10.02,4.9
16.04,7.97
15.88,6.69
18.28,6.08
23.13,2.11
9.97,-6.64
5.93,-3.77
10.31,0.74
13.93,2.64
16.26,1.81
19.75,6.71
22.29,7.7
22.12,11.05
25.03,12.72
25.12,14.9
24.18,15.72
20.52,8.07
24.07,6.43
26.46,7.76
19.55,12.65
20.53,14.22
23.68,15.41
24.61,16.97
21.84,14.71
17.07,11.64
18.93,12.17
24.68,13.45
22.77,11.58
18.94,8.22
17.34,11.28
19.78,9.23
20.43,8.94
18.93,9.53
18.51,12.04
17.71,11.15
18.85,10.9
20.85,10.05
24.13,10.53
22.65,10.97
22.59,9.98
21.23,9.2
19.96,3.97
20.38,4.97
24.05,11.32
22.36,11.73
21.34,8.67
21.69,7.63
22.58,7.42
22.51,11.64
24.27,12.58
23.98,18.1
22.12,14.83
28.24,10.77
27.68,13.75
27.66,18.61
25.29,18.42
26.82,19.73
26.99,15.81
25.83,12.09
24.59,10.19
23.94,14.53
25.78,16.09
28.22,20.37
28.04,18.78
26.83,18.91
28.33,20.07
28.77,19.0
28.21,18.29
28.03,17.18
27.91,18.49
28.93,18.39
27.72,20.27
28.54,20.87
30.59,20.24
30.23,19.28
26.99,21.34
24.47,18.38
23.66,16.3
24.64,15.85
27.05,16.2
28.02,18.28
28.57,21.03
30.66,21.31
32.2,20.54
31.28,21.24
27.76,20.93
25.04,20.69
26.44,19.78
28.53,18.65
28.44,18.55
28.7,19.45
28.33,19.76
27.02,17.82
24.7,13.48
25.18,9.94
26.31,13.11
28.51,17.37
27.9,18.2
24.72,17.08
27.59,19.44
29.62,22.11
31.58,22.94
28.16,17.88
26.11,13.14
25.95,15.7
26.63,18.39
28.34,21.13
29.46,20.1
29.93,20.84
32.26,20.33
32.13,21.36
31.54,22.07
31.85,23.57
31.09,23.01
29.5,21.45
31.49,21.8
31.49,22.56
31.0,21.75
28.69,22.56
29.58,22.08
32.08,23.41
32.16,24.87
33.46,25.2
33.28,24.61
32.06,23.75
26.56,21.8
28.89,22.69
30.53,23.17
31.33,25.6
31.78,25.81
32.03,24.39
31.91,23.36
32.25,23.12
33.13,23.23
33.54,23.53
33.47,24.1
33.42,24.21
33.02,24.57
31.45,22.61
31.14,23.03
31.51,22.78
31.73,22.85
31.38,23.84
32.26,23.54
31.53,24.55
32.64,23.65
33.62,23.73
33.09,23.46
33.46,23.63
31.33,22.2
28.46,21.8
29.52,22.62
31.29,23.84
33.14,24.52
33.97,22.42
33.39,22.51
33.36,23.71
33.64,24.49
33.45,24.35
33.96,23.77
34.59,23.85
34.01,24.52
34.14,24.25
34.28,24.34
34.47,24.94
35.35,24.85
35.48,24.76
35.47,24.97
36.03,24.45
34.67,25.83
31.02,23.57
30.76,23.7
33.2,24.93
33.82,24.46
35.08,24.49
34.63,24.97
34.12,24.82
34.45,24.36
34.86,24.03
33.38,24.59
33.27,25.08
34.11,24.59
34.73,24.39
34.75,24.01
34.37,22.68
34.08,23.51
34.51,23.51
33.67,24.13
32.47,24.24
33.45,24.57
35.1,24.77
35.28,24.52
34.85,25.0
35.22,24.59
32.62,23.52
32.15,23.19
32.81,22.16
33.48,22.83
33.4,21.89
33.97,23.92
33.26,23.78
33.94,23.21
34.44,23.67
32.13,24.65
28.13,24.21
29.04,23.9
27.7,23.23
31.81,25.08
31.85,24.14
31.63,23.82
32.55,23.21
32.84,23.67
32.94,23.62
33.17,21.93
33.68,22.79
30.87,21.56
30.56,19.1
31.48,19.73
32.41,21.88
33.64,22.8
31.82,22.65
31.22,22.38
31.34,21.06
26.85,15.82
23.82,13.11
24.96,12.49
27.5,14.7
29.81,17.65
30.77,20.15
30.35,18.88
30.84,19.7
31.51,21.32
31.9,21.89
32.05,21.15
32.57,20.91
31.69,20.91
31.51,20.31
32.36,20.9
33.41,21.56
30.04,21.08
31.18,22.63
29.38,21.97
30.67,22.94
29.88,20.51
23.57,15.44
29.0,17.31
32.54,22.01
29.96,21.89
30.99,22.8
31.28,24.06
31.69,24.03
31.37,23.59
30.82,22.29
31.28,22.41
26.25,15.09
21.27,11.4
24.25,11.08
26.74,16.06
27.38,14.72
17.86,11.57
14.66,9.38
24.26,12.51
21.21,8.08
20.58,6.81
21.67,7.93
23.3,11.46
25.03,15.83
23.9,19.58
22.67,11.93
23.73,9.86
26.05,10.29
26.34,11.79
26.42,13.74
25.94,13.09
23.85,11.85
25.07,13.4
19.36,10.66
18.67,8.55
20.81,8.15
20.35,9.23
21.33,9.33
22.28,9.03
26.13,11.6
23.27,15.81
26.1,15.85
27.51,16.25
24.77,13.65
18.66,7.81
18.46,2.69
22.74,7.51
27.13,14.12
24.61,16.86
26.98,18.55
28.32,20.15
24.18,15.62
22.04,16.75
23.22,16.68
23.45,14.1
19.83,8.86
20.0,4.27
23.91,9.25
20.58,8.84
17.16,4.03
17.66,9.46
20.67,15.34
21.72,15.83
22.0,11.54
21.71,9.38
25.89,13.36
24.69,10.31
15.47,9.25
12.57,8.06
13.96,4.19
19.94,4.39
18.62,4.05
11.37,-0.36
9.27,0.22
15.83,4.46
23.04,12.82
25.19,11.01
17.59,4.95
12.27,5.1
13.02,1.53
20.01,4.91
20.97,5.2
22.02,11.18
18.51,10.48
13.25,7.19
15.59,7.85
15.1,7.81
22.91,13.17
26.05,14.72
19.33,6.43
20.66,4.92
24.94,12.73
22.5,6.49
12.55,2.11
15.31,0.9
11.23,-3.62
4.44,-9.42
5.43,-2.14
3.55,-3.59
6.23,-6.41
16.45,0.46
17.14,1.33
12.49,-3.37
19.23,2.21
21.9,15.53
24.14,18.07
25.13,18.29
24.08,18.15
20.92,7.98
17.56,3.84
23.6,7.5
18.07,5.12
18.38,4.04
20.48,12.44
22.38,15.51
22.0,11.23
15.83,5.99
12.53,3.69
12.94,7.38
10.75,3.8
9.08,2.1
7.57,0.81
2.91,-1.98
6.18,0.23
13.84,4.81
14.75,4.1
8.95,2.7
14.49,5.59
20.17,7.13
14.37,5.39
12.27,5.97
21.03,10.59
25.67,12.97
26.41,11.19
25.39,11.9
20.85,12.8
17.57,12.35
24.83,10.94
27.72,10.03
24.78,11.0
25.49,13.61
20.33,9.26
14.07,3.19
12.36,3.19
15.89,3.82
18.08,5.5
20.25,6.57
21.56,10.02
26.02,15.54
20.29,10.84
12.45,2.89
13.88,0.45
17.97,3.01
21.46,8.73
23.42,11.67
25.36,14.87
25.19,18.49
26.35,19.41
25.76,19.27
26.42,20.03
26.18,20.38
27.1,20.3
28.04,20.05
28.81,20.69
27.66,20.52
28.58,17.19
23.31,13.95
18.14,12.87
22.21,14.75
25.65,15.45
19.79,11.7
14.57,6.03
16.43,5.32
18.78,10.99
22.74,16.88
26.92,19.37
25.03,18.72
25.46,20.6
25.43,14.51
22.79,15.05
30.77,17.26
23.2,10.2
21.3,10.26
29.84,16.85
21.59,10.5
14.47,7.74
18.79,4.83
24.85,8.9
28.39,16.5
26.91,19.59
28.18,21.07
29.37,21.19
25.49,19.14
22.92,16.42
27.98,20.89
28.4,18.9
20.9,13.69
15.62,10.54
17.95,11.09
16.54,12.22
23.91,14.53
28.19,17.11
26.57,15.18
26.7,17.49
27.57,17.17
26.91,17.04
26.13,17.47
27.87,16.45
28.63,16.96
28.75,17.26
27.45,18.02
23.69,17.34
25.0,13.15
25.32,11.6
26.23,13.62
26.43,17.57
27.64,21.01
26.51,21.82
26.17,18.43
26.93,19.32
28.44,20.7
27.78,20.27
27.4,19.19
28.96,18.31
29.65,20.15
29.33,20.76
29.71,20.46
28.76,20.04
27.56,20.84
27.31,21.09
30.38,21.51
31.8,21.95
31.65,22.96
31.78,23.43
32.06,23.62
31.82,22.49
32.76,21.53
31.77,20.67
31.65,21.37
32.41,22.13
33.36,22.86
33.17,23.03
32.94,21.77
33.33,21.47
32.85,21.56
32.46,22.18
33.46,23.66
33.04,24.12
33.04,21.69
34.51,23.09
33.47,22.08
33.05,23.22
33.12,23.93
33.77,22.74
33.91,24.22
33.54,24.27
34.27,23.13
34.41,23.43
33.56,20.03
32.95,22.37
33.51,22.61
31.63,23.03
33.75,20.95
31.39,21.56
32.42,22.96
33.16,23.42
33.09,24.99
33.42,25.09
33.89,24.96
34.26,23.68
33.25,23.29
33.5,24.17
34.18,23.82
34.38,23.43
33.71,22.53
33.89,23.04
34.22,23.51
34.59,23.41
35.67,23.52
34.74,22.83
34.3,21.95
33.19,23.91
33.11,24.24
33.51,23.86
33.68,24.15
34.94,23.87
35.36,23.18
35.8,23.7
32.93,23.39
33.84,23.37
34.79,23.66
35.24,22.87
34.39,23.86
34.01,23.99
35.12,24.27
34.94,24.5
35.65,23.54
35.44,24.77
35.04,24.56
34.68,24.35
34.89,24.55
35.29,24.11
35.73,22.98
35.41,24.1
30.41,23.1
29.08,21.99
29.67,22.16
31.29,22.55
32.6,24.08
34.14,24.21
35.6,24.32
36.17,24.62
35.61,24.86
35.42,25.44
35.52,24.74
34.14,25.1
33.61,23.74
33.24,24.34
32.36,24.58
33.44,23.71
34.42,24.11
34.53,24.24
34.79,23.12
35.15,23.98
35.46,24.56
34.7,24.66
34.02,24.83
33.75,24.54
34.76,25.15
34.8,24.71
34.56,23.76
35.66,22.16
32.68,22.51
32.56,19.96
32.67,23.18
32.88,23.27
33.58,23.24
33.96,22.2
32.35,22.35
32.8,23.72
33.89,25.19
33.66,24.96
31.05,24.74
31.97,23.35
34.4,22.41
33.59,22.9
35.04,23.32
34.1,22.95
31.07,22.55
28.11,18.06
26.32,13.2
26.75,14.04
29.38,15.5
31.27,17.84
29.4,13.58
29.85,16.2
31.43,19.84
31.09,20.94
30.67,20.93
31.45,20.49
30.13,20.37
31.93,21.41
32.43,20.9
31.52,21.87
30.4,23.89
26.95,23.51
30.21,23.71
32.39,22.28
26.05,18.14
21.15,15.51
17.39,14.65
22.65,15.02
25.83,11.54
27.78,11.99
27.95,13.33
26.54,15.75
28.45,16.85
28.97,18.3
23.87,14.73
22.09,11.61
21.94,11.75
21.21,9.57
21.59,7.04
22.43,8.0
23.74,7.71
26.55,12.43
27.81,16.61
25.88,15.32
27.32,16.62
29.71,17.98
29.39,19.3
29.86,16.76
19.52,10.92
17.01,3.84
19.54,4.7
22.77,8.81
23.43,11.23
23.08,11.87
25.15,15.52
26.12,17.48
25.45,17.91
22.83,12.31
16.2,6.14
19.06,7.15
16.18,4.63
15.82,8.5
19.21,13.79
21.37,14.87
22.57,15.59
25.85,13.86
27.19,18.79
26.88,18.55
27.44,11.81
15.56,8.14
12.91,7.31
20.54,10.81
15.45,8.54
17.02,5.51
22.8,8.61
22.55,13.24
25.17,19.61
25.94,21.62
24.11,11.81
18.33,8.52
20.72,6.46
21.05,7.36
20.99,8.79
20.88,9.47
16.29,9.87
16.16,10.07
15.23,5.58
9.44,0.24
10.57,0.34
17.71,7.69
17.66,8.85
16.8,3.83
18.82,4.62
22.92,9.76
20.42,6.51
21.73,3.96
23.89,9.15
25.35,14.17
25.05,17.73
25.05,19.92
23.21,11.59
13.47,8.55
12.12,5.51
11.99,5.28
10.72,1.51
9.99,2.81
9.11,5.21
7.25,4.97
7.47,3.59
11.61,1.12
12.47,0.5
15.08,6.84
19.75,6.61
22.96,11.11
19.99,13.08
18.57,10.84
19.12,6.8
20.54,4.89
17.58,5.08
20.76,5.07
22.89,8.23
17.33,5.13
13.48,3.35
13.85,7.46
13.01,6.51
8.22,3.43
7.63,2.99
6.3,3.58
9.52,2.31
14.11,0.55
20.34,4.49
16.15,5.77
13.35,5.83
12.96,3.88
16.4,4.38
21.76,9.84
19.5,7.8
20.93,12.65
17.25,6.51
13.5,3.01
13.39,1.77
11.19,6.77
12.35,5.89
12.66,4.82
12.42,1.61
16.95,4.64
20.42,11.12
16.67,9.07
15.36,7.33
15.28,7.78
16.09,5.52
16.92,4.75
15.13,9.63
18.26,8.58
19.89,7.68
19.88,7.49
21.28,7.26
21.59,10.85
17.27,10.73
15.92,8.96
19.85,9.02
22.88,9.68
19.39,10.99
14.0,6.24
13.72,5.74
19.02,3.4
24.32,7.66
25.88,12.11
23.2,17.23
23.84,15.33
25.08,13.7
25.83,12.87
26.72,12.26
25.47,9.57
20.11,10.19
20.42,3.51
17.01,4.26
18.09,3.67
18.35,7.49
21.94,9.95
22.71,11.34
21.56,13.36
16.36,9.08
18.8,6.08
22.3,7.39
19.28,7.13
13.85,3.05
14.73,5.03
16.24,7.87
14.19,7.61
17.82,7.08
21.0,11.78
21.03,10.22
20.25,6.03
19.85,9.15
22.05,12.43
24.05,11.49
27.67,10.62
22.19,8.14
22.62,7.1
22.12,15.79
23.49,15.14
18.85,9.35
13.85,9.74
17.44,9.82
19.56,6.32
25.19,8.6
26.28,13.19
23.67,16.01
26.08,18.02
22.71,11.59
20.49,7.51
21.3,7.91
23.11,7.64
27.16,12.21
22.14,15.04
20.21,15.78
22.28,15.24
24.53,18.15
24.47,15.28
25.18,13.12
24.34,10.63
24.76,14.02
23.61,17.71
25.08,19.65
27.57,20.56
27.29,21.35
28.0,21.71
28.03,20.12
26.47,15.52
27.08,11.95
27.01,12.31
27.01,13.88
29.05,19.22
29.05,18.82
25.19,14.6
24.88,18.77
26.26,20.53
27.58,21.45
27.79,22.6
28.48,22.7
25.08,15.96
26.11,12.8
24.82,16.79
27.86,21.31
28.29,20.22
25.99,17.05
24.32,17.29
27.73,15.53
29.57,17.26
30.69,19.2
30.19,20.04
30.03,18.64
29.88,18.34
30.63,19.16
31.0,19.09
31.85,20.26
28.64,19.01
27.52,17.18
29.69,19.36
32.06,22.43
31.95,23.47
31.83,23.05
28.88,21.33
27.91,19.26
29.42,19.38
30.15,20.16
29.37,18.89
30.02,20.54
30.38,20.22
30.88,20.88
32.73,21.43
31.08,19.59
31.99,20.43
26.61,20.61
28.98,20.47
30.73,21.72
30.91,22.16
31.92,21.2
30.86,21.5
30.51,21.65
31.31,22.43
30.16,22.89
30.64,22.47
32.76,23.56
32.93,25.04
34.36,24.61
33.87,25.04
34.18,25.81
34.07,25.43
33.73,24.6
33.82,25.29
33.07,24.48
33.4,23.6
32.48,22.65
32.54,22.21
33.03,23.92
33.0,23.3
32.99,23.26
28.41,23.2
25.39,22.15
24.65,22.3
26.52,22.02
29.21,22.17
32.04,23.32
31.25,23.63
31.08,23.67
33.21,22.29
33.64,23.56
32.66,23.28
33.64,24.32
33.89,23.73
34.19,24.07
34.36,24.14
34.07,24.04
34.86,24.01
33.31,24.14
33.93,23.76
33.57,23.27
33.59,23.93
33.25,23.11
32.19,22.77
32.4,23.03
33.44,23.41
33.73,24.5
33.75,23.43
30.85,22.46
30.45,22.96
30.15,23.65
29.39,22.74
30.01,23.11
32.56,22.94
34.0,24.3
35.0,24.87
33.76,24.37
31.33,22.98
28.53,22.12
30.74,24.1
33.26,23.61
33.07,23.26
33.1,23.34
33.88,23.89
33.31,23.93
32.97,23.83
33.73,23.25
34.13,24.85
32.46,24.73
33.54,23.99
34.36,24.03
35.23,24.59
32.23,22.89
33.1,23.58
33.07,22.68
32.68,23.19
33.05,22.76
32.11,22.52
29.63,22.56
28.08,22.06
26.61,21.75
29.3,21.84
28.78,21.91
31.09,22.01
31.37,22.79
30.83,23.11
30.23,21.26
31.56,22.89
31.4,23.62
29.65,22.71
28.58,21.67
31.28,17.43
24.81,13.88
22.8,10.86
25.11,12.17
26.45,14.07
28.17,16.94
28.84,19.75
30.38,20.31
28.45,18.53
28.21,17.31
28.34,16.26
28.09,15.95
29.08,16.66
30.11,18.02
31.65,19.91
31.31,21.21
29.92,19.86
29.42,17.48
28.86,19.13
27.94,18.73
28.6,19.03
29.1,17.5
24.4,13.32
22.88,8.72
24.19,10.92
26.09,14.62
28.35,21.26
29.12,21.9
28.78,23.07
29.5,22.91
29.62,23.03
26.33,19.11
24.01,13.52
23.29,10.69
24.09,10.53
23.85,12.04
22.69,11.21
23.68,10.3
24.6,10.92
25.87,13.41
24.48,14.49
22.46,17.84
24.36,19.9
26.84,20.57
27.33,20.18
28.3,20.1
23.78,19.14
23.49,17.67
22.37,15.85
22.62,13.8
24.17,10.87
18.54,6.35
17.49,4.89
22.21,6.56
26.53,13.91
27.75,19.73
24.59,11.81
22.06,7.19
22.57,9.06
25.06,16.43
25.96,14.3
22.95,7.86
24.91,9.75
26.15,19.84
25.23,11.42
17.36,7.21
19.37,7.4
23.38,11.46
17.56,7.62
15.33,3.26
16.46,3.71
21.65,11.39
18.09,12.35
23.58,14.35
24.4,14.57
23.58,8.73
26.64,11.04
17.31,4.0
17.15,1.16
21.24,6.09
23.94,13.37
24.63,17.32
23.46,13.88
18.79,6.6
19.29,7.52
16.44,5.02
17.92,4.54
16.32,4.01
12.65,3.64
11.98,2.58
6.21,-1.12
6.4,0.92
13.62,0.38
4.14,-5.73
1.22,-4.81
-1.61,-8.31
-2.38,-11.02
0.24,-7.71
6.69,-1.82
8.68,0.31
3.66,-6.08
4.36,-6.28
7.13,-6.0
14.25,2.98
16.17,7.48
16.12,6.42
19.55,6.83
21.18,7.53
22.58,8.35
20.35,9.42
18.48,8.28
17.75,10.72
13.75,3.01
9.01,-2.13
13.53,0.11
11.46,1.71
8.04,2.54
6.51,2.71
8.01,3.2
6.66,3.78
5.65,0.51
4.4,-5.34
2.41,-2.4
5.36,-3.24
8.94,0.98
14.43,8.14
13.63,9.98
15.6,7.75
17.04,3.28
17.26,5.36
20.06,2.76
22.85,5.4
16.82,8.77
13.02,5.54
14.58,4.91
17.78,7.55
18.25,6.88
20.04,4.87
18.54,4.49
13.21,-1.04
14.7,0.48
15.3,4.71
20.93,11.03
23.71,16.34
23.93,17.77
21.22,12.72
22.32,7.81
22.15,8.71
21.55,11.87
22.62,10.15
22.22,8.73
25.84,13.84
19.1,9.91
13.2,6.85
14.32,5.99
18.34,4.26
21.76,6.81
21.38,8.65
20.55,7.45
22.21,9.82
13.69,5.94
11.45,2.65
12.56,0.47
14.53,2.23
21.95,9.03
23.67,13.32
22.88,16.57
20.65,7.82
13.98,5.42
18.43,3.45
21.76,7.23
21.03,8.8
20.4,10.6
20.69,10.73
23.34,14.7
24.05,16.24
22.59,16.3
24.94,18.24
24.43,18.87
23.47,19.35
24.11,18.0
20.21,10.71
19.38,6.65
23.12,8.05
23.27,11.23
22.86,15.91
21.71,11.51
23.76,10.23
24.43,14.03
27.93,18.55
26.19,11.18
20.47,8.43
19.22,10.29
21.64,9.58
21.75,11.82
23.95,15.34
26.64,15.23
23.74,10.24
22.46,7.86
24.5,8.78
21.38,14.25
26.19,16.41
28.05,13.2
28.89,17.02
27.81,13.34
27.93,14.91
28.34,15.89
27.36,16.36
23.78,10.96
23.28,9.5
25.4,9.28
27.58,14.94
29.8,18.82
29.11,20.67
27.79,20.18
26.61,15.92
26.46,11.37
29.02,12.62
26.67,15.45
25.7,21.35
28.13,22.76
27.64,22.47
28.71,21.92
24.93,18.37
25.89,17.6
27.44,21.22
32.47,22.65
31.84,17.38
29.54,20.38
31.05,23.49
32.19,21.37
27.79,17.18
27.02,10.55
27.13,12.88
28.28,17.31
29.83,20.6
30.94,19.83
31.72,18.09
31.4,18.89
29.91,20.03
27.14,21.87
26.86,20.72
24.72,18.9
27.88,19.91
29.78,19.73
29.88,22.06
30.91,21.42
30.7,22.23
30.18,21.49
30.47,22.17
30.61,22.55
31.46,21.22
26.75,17.51
24.75,13.74
24.87,13.42
25.69,13.86
27.28,16.57
28.5,17.05
28.38,17.75
28.36,22.24
27.65,20.04
28.72,22.6
27.72,22.97
28.39,21.99
29.39,21.02
29.39,22.66
29.76,21.95
30.17,22.02
30.8,21.14
31.62,20.61
31.52,21.14
31.08,22.1
31.18,21.77
31.52,21.84
32.6,22.27
33.31,21.97
33.64,22.14
33.96,22.92
34.99,23.77
35.1,24.88
34.05,23.6
33.25,23.59
31.46,23.99
31.88,24.27
30.22,22.93
29.62,21.88
30.54,22.33
31.13,23.25
32.51,23.56
32.76,23.11
33.55,23.15
33.02,23.31
32.5,22.72
32.11,23.54
32.45,23.89
33.12,23.32
33.01,23.38
33.24,22.66
33.58,23.46
33.37,22.87
34.16,23.32
35.01,22.72
35.22,21.59
33.02,21.48
32.8,23.38
32.67,23.08
33.02,22.93
33.54,23.05
31.32,22.42
31.51,21.87
31.14,22.27
31.96,21.74
32.59,21.63
31.72,22.46
31.11,22.16
31.1,21.57
31.78,20.78
32.07,21.93
32.86,22.53
30.65,23.29
32.18,22.71
30.43,23.39
31.64,23.61
32.56,23.33
32.32,23.27
32.38,22.96
33.34,22.11
31.95,21.26
30.35,21.57
31.19,20.33
30.75,20.67
31.6,21.75
32.9,22.87
33.93,22.94
34.61,23.57
33.92,23.97
33.01,23.91
32.8,23.11
33.41,23.11
33.41,22.93
31.78,22.26
32.21,22.69
32.08,23.41
33.16,23.59
33.18,23.67
33.31,22.81
31.52,22.44
31.01,22.33
27.39,21.53
26.25,21.46
26.33,20.65
27.86,17.52
28.27,17.05
28.9,18.34
30.95,21.99
31.69,22.79
31.79,22.08
31.66,22.75
31.44,22.57
32.1,21.52
32.4,21.69
32.94,21.4
29.86,18.99
29.57,17.01
29.21,19.51
29.61,19.51
28.76,21.24
26.59,21.38
29.95,22.75
30.85,21.89
30.36,22.95
30.53,22.37
30.25,19.32
27.16,17.95
24.35,16.63
20.81,14.7
20.93,11.61
21.42,8.48
23.52,10.1
25.78,13.25
26.57,16.5
28.78,20.2
29.47,22.83
28.69,20.52
29.85,20.73
26.13,19.31
