19800101
26.46,17.72
27.47,19.82
28.39,21.15
27.67,19.53
26.31,19.07
28.68,19.95
30.42,21.9
26.81,16.83
27.89,21.41
26.8,19.26
27.07,21.47
28.41,20.5
23.13,16.46
17.94,14.68
22.16,14.58
25.0,19.03
26.25,20.16
27.19,18.8
28.96,21.15
29.01,19.38
28.45,18.4
28.3,21.9
29.11,19.76
22.62,15.27
17.18,12.01
23.56,12.64
23.97,12.23
22.24,9.66
24.02,11.9
26.16,17.74
27.18,20.46
24.39,13.07
19.84,6.43
19.08,6.07
19.83,7.47
22.97,12.01
26.59,17.4
22.92,14.09
22.09,12.61
21.75,12.09
15.95,7.51
11.49,6.99
12.24,4.02
13.47,1.06
14.05,2.25
16.66,4.29
21.03,10.74
23.9,17.03
21.65,7.57
14.98,1.45
19.82,4.42
21.64,9.86
21.09,7.48
23.54,9.96
19.54,6.27
13.55,4.97
8.94,4.51
10.39,2.47
12.64,-2.08
18.07,2.41
22.8,9.36
24.12,11.63
24.72,13.02
24.15,16.18
24.23,18.93
24.59,19.11
23.3,18.28
22.81,13.05
23.87,16.9
22.71,17.91
23.45,16.91
24.07,17.26
24.64,18.42
22.99,14.04
20.89,13.85
23.46,15.26
20.91,9.73
18.97,10.33
21.67,14.28
24.18,19.22
24.8,19.67
25.2,19.49
22.81,14.95
16.22,5.59
8.08,1.33
7.45,-0.59
10.04,0.14
11.52,0.78
14.19,0.49
16.35,3.57
17.62,3.52
19.85,7.06
18.52,7.28
9.52,2.73
5.03,0.29
1.57,-1.01
9.06,0.82
12.06,2.27
17.35,7.18
14.24,3.84
16.53,4.22
19.39,3.94
15.63,-3.6
4.73,-8.25
5.48,-4.4
9.37,2.02
12.37,5.48
18.32,6.49
15.56,4.44
19.43,6.47
14.43,5.07
13.31,5.15
19.82,11.32
18.62,-1.78
1.64,-5.47
2.68,-6.66
3.93,-4.11
4.04,0.31
6.49,2.1
8.13,2.18
9.4,1.84
10.8,-0.06
16.1,3.97
19.03,9.06
13.89,1.15
13.04,0.32
16.6,2.84
17.38,5.42
14.18,4.41
16.18,3.41
18.27,7.97
21.19,7.1
20.77,9.06
20.37,9.92
21.84,14.47
22.23,18.37
21.53,14.91
16.34,9.76
17.08,8.44
17.51,9.93
15.74,11.09
14.57,10.9
16.92,11.88
21.63,13.53
22.85,17.29
22.1,14.77
20.1,8.59
18.48,11.32
21.42,12.66
24.39,17.4
25.48,17.0
25.51,15.33
26.16,17.89
26.22,18.3
26.49,18.68
22.54,13.49
15.37,10.8
15.66,11.31
18.84,10.58
19.81,10.28
19.85,12.06
21.26,13.23
18.8,11.03
19.03,8.85
22.71,10.92
24.61,10.92
25.59,12.03
24.33,14.82
24.99,19.33
25.35,21.44
25.03,20.6
23.06,14.62
20.31,7.76
21.87,8.86
23.46,10.02
24.62,12.7
25.12,15.47
25.6,16.89
24.94,11.69
25.67,16.28
22.38,14.2
20.69,11.57
21.63,11.55
21.36,15.57
24.3,16.26
25.6,16.47
26.56,14.64
28.77,15.54
30.83,17.01
30.09,18.48
27.9,16.87
27.64,18.01
24.83,19.27
24.67,18.9
25.55,21.32
27.34,22.05
27.73,16.71
27.76,16.11
27.11,18.21
26.94,21.96
27.45,22.34
28.79,21.56
29.29,21.81
29.73,21.02
28.28,17.63
27.2,17.2
28.45,15.38
28.73,16.27
29.03,16.56
30.49,17.44
29.12,20.21
29.3,19.61
30.65,20.97
30.09,21.19
30.62,22.12
29.78,23.07
28.39,22.17
27.7,20.24
30.62,20.57
27.77,19.3
26.87,17.09
27.49,17.54
29.7,19.37
29.2,17.38
30.41,19.13
30.2,19.71
30.14,19.68
31.27,18.98
30.99,19.6
30.49,19.57
30.87,20.42
31.73,21.61
33.19,22.64
34.13,24.14
34.53,24.16
33.71,23.3
33.09,24.16
32.67,25.06
32.31,24.65
32.83,24.72
34.05,23.09
35.59,24.22
34.87,24.24
33.32,23.82
33.27,21.9
32.49,21.12
31.22,19.59
31.44,20.16
33.71,21.55
34.22,22.58
33.96,24.69
30.81,22.16
26.73,20.19
27.64,21.32
29.54,22.21
30.56,23.54
31.09,23.52
31.71,23.72
31.83,22.85
31.76,22.58
32.58,22.98
31.59,22.34
31.52,19.14
31.99,18.96
32.6,20.42
32.63,22.29
30.72,20.35
26.3,20.23
27.72,20.13
31.48,21.41
31.93,22.26
32.21,22.59
32.64,23.79
33.76,23.48
32.88,21.17
32.96,22.54
32.35,22.98
31.94,22.43
31.6,23.15
32.94,22.57
33.78,22.64
30.91,21.96
29.69,21.57
30.3,22.95
31.9,22.84
33.44,22.95
33.44,23.43
33.88,23.69
33.78,24.16
34.48,23.8
34.86,23.54
35.15,23.73
34.67,23.84
34.47,24.03
34.85,23.73
35.57,23.77
36.31,23.07
35.28,21.66
34.89,23.36
34.48,23.33
34.85,23.88
35.33,22.88
34.82,23.11
34.61,23.9
34.97,23.42
35.07,23.1
34.27,24.24
32.11,23.7
32.13,23.12
31.81,23.51
34.43,24.19
34.64,24.75
34.86,24.23
36.38,24.27
36.23,23.09
34.6,23.35
34.9,24.24
34.79,24.36
34.04,22.41
34.42,22.65
34.09,21.13
33.29,21.51
31.68,22.52
31.47,23.27
34.06,23.06
35.95,24.12
37.34,24.01
36.97,23.92
35.57,25.02
34.24,24.83
31.09,22.75
31.19,23.83
33.09,23.85
33.42,24.01
31.29,23.11
30.24,21.87
30.05,22.52
30.45,22.9
32.41,22.71
32.34,22.32
30.25,21.27
29.74,19.54
31.43,20.38
31.44,22.92
31.54,21.77
31.95,20.81
31.64,21.09
32.6,21.01
33.83,21.67
30.72,19.29
32.52,20.12
29.9,17.45
26.95,14.35
27.36,16.99
27.72,18.69
22.8,11.81
20.46,11.6
23.99,13.44
27.01,12.94
29.55,15.99
26.17,13.95
24.01,10.08
25.44,12.44
27.7,17.26
28.74,20.34
29.93,21.38
29.78,21.18
30.72,22.01
30.98,22.96
30.73,23.11
27.02,19.01
25.74,18.16
27.13,20.3
29.41,22.86
28.45,21.16
27.58,19.88
26.21,20.44
27.19,20.78
28.39,21.34
29.33,21.07
28.25,20.58
26.04,19.73
24.03,18.18
19.85,16.39
17.33,15.1
16.71,13.41
19.05,11.76
23.15,10.24
17.66,11.15
18.21,8.23
21.42,7.94
23.11,8.03
24.98,11.08
24.21,12.34
22.91,12.23
26.06,18.13
27.35,20.57
24.96,20.0
25.16,20.04
26.87,19.86
26.38,21.23
26.47,16.43
21.93,13.28
24.72,16.41
27.02,21.17
27.9,19.07
22.3,10.36
19.63,8.27
21.61,11.41
24.35,15.27
25.26,17.57
25.92,19.53
27.51,20.83
24.93,15.52
16.35,9.41
14.94,8.53
21.84,11.76
23.22,5.38
11.5,0.28
11.71,1.2
16.5,7.45
17.15,6.99
17.33,4.73
20.28,6.24
23.15,12.03
24.09,14.71
23.87,17.51
23.02,5.62
6.12,3.18
6.57,0.25
7.4,-3.87
10.3,-2.18
12.11,4.31
12.39,6.69
14.18,6.87
14.14,1.23
14.54,2.39
16.61,2.74
20.0,5.52
20.38,9.0
18.26,5.89
11.6,0.31
12.89,-1.96
16.14,7.49
15.36,9.34
15.59,7.17
20.04,7.43
21.09,9.77
15.36,5.95
17.88,6.9
20.06,8.42
20.84,9.38
15.98,3.07
14.63,1.66
13.6,6.54
9.52,1.74
4.7,1.62
10.88,2.75
16.58,2.71
19.64,2.51
20.08,4.37
21.06,3.92
22.0,6.72
20.43,10.19
20.39,13.17
21.54,10.74
22.22,9.0
23.5,9.09
24.44,12.2
21.26,11.19
17.8,6.03
19.57,7.4
20.23,10.75
17.0,5.64
12.57,2.5
17.54,2.51
24.03,10.6
23.1,12.88
22.89,13.69
23.68,15.58
23.78,17.13
24.12,17.09
23.58,15.08
22.73,12.37
19.41,8.85
17.18,7.59
15.68,8.52
11.12,7.12
7.92,3.16
6.44,0.25
8.85,-1.27
13.2,2.72
20.72,9.05
20.28,5.58
23.92,12.01
26.92,16.05
29.56,16.46
30.47,16.62
30.5,13.93
23.14,10.43
15.88,7.3
19.82,5.09
24.07,7.68
27.08,10.12
29.13,12.35
26.34,13.39
19.27,7.68
16.93,2.04
22.32,7.86
24.26,12.51
22.05,9.72
23.17,8.57
23.06,10.06
22.92,8.65
23.64,11.84
25.25,15.32
27.62,18.61
26.17,18.53
25.09,15.23
26.18,13.33
25.15,11.23
25.05,11.87
26.28,12.05
25.59,13.51
25.45,17.34
21.79,11.79
18.36,8.74
17.56,6.18
18.29,5.4
20.28,7.83
21.95,9.49
22.12,12.08
23.39,13.85
25.85,13.41
27.58,13.09
26.94,12.68
26.31,13.97
25.25,14.89
26.17,17.11
25.9,16.92
25.34,19.2
25.43,20.7
27.11,20.27
27.35,20.62
26.74,19.41
30.45,19.33
26.05,15.92
19.4,10.62
19.61,12.38
26.21,17.1
26.68,19.34
28.21,19.6
27.37,15.2
26.27,12.55
25.76,12.74
26.5,17.76
27.73,17.39
25.08,14.26
27.19,12.94
26.93,11.8
25.95,13.78
26.29,15.13
25.93,15.76
27.08,18.24
27.76,19.84
29.19,17.82
27.94,20.49
28.16,21.51
24.97,17.82
23.38,17.44
25.71,15.35
26.76,14.88
27.52,19.11
28.3,21.06
28.95,22.63
28.65,23.32
29.3,22.56
26.81,19.73
28.49,16.9
30.44,19.63
30.76,19.59
29.4,19.8
28.27,22.02
28.62,23.0
30.16,18.29
26.12,16.19
24.83,13.84
27.28,14.18
28.15,16.32
28.57,18.54
30.67,21.51
31.31,22.12
30.12,20.38
28.77,19.94
27.85,21.11
29.04,19.68
30.53,19.66
31.0,22.05
29.48,20.42
29.85,22.19
31.24,22.2
31.62,23.65
30.94,22.21
30.5,23.1
31.13,23.48
30.63,22.99
28.26,22.77
30.09,24.09
30.38,24.82
29.86,22.81
31.86,21.96
31.67,22.12
31.33,21.83
30.97,22.36
32.56,21.2
30.71,21.55
31.14,21.81
31.06,22.56
31.98,22.93
32.88,22.68
32.47,23.57
32.16,23.45
33.11,22.9
33.53,23.61
31.06,23.64
33.16,24.02
34.44,24.49
34.51,23.96
34.3,24.22
34.11,24.62
34.33,24.87
34.71,24.56
34.95,23.97
34.55,24.51
34.08,23.32
33.23,23.41
32.86,23.48
32.66,22.57
31.72,23.56
32.86,24.11
33.5,24.6
33.66,24.64
34.05,24.08
33.62,22.75
34.05,23.42
34.57,23.1
33.79,23.43
34.68,23.51
35.41,23.88
35.37,24.33
35.37,23.85
35.43,24.47
35.4,24.31
36.06,24.5
35.47,24.71
36.28,24.68
37.14,24.26
37.23,24.3
37.41,24.54
36.95,24.1
37.22,24.23
37.13,24.61
36.05,24.45
35.4,23.17
33.21,23.65
32.57,23.43
33.85,23.6
34.55,23.99
32.4,23.78
33.86,24.13
32.58,22.21
30.12,21.42
32.53,22.8
32.76,23.19
33.24,24.6
34.2,25.07
35.21,25.5
36.45,24.9
36.09,24.98
35.3,24.16
34.15,22.36
32.42,21.49
29.98,21.71
30.62,22.82
33.27,22.16
33.38,23.14
33.26,23.44
29.4,22.2
27.89,18.96
30.13,18.7
29.89,20.8
31.22,22.69
32.11,23.05
32.92,24.16
32.9,24.46
32.99,24.6
30.83,22.53
27.86,21.72
28.91,22.12
30.8,21.68
31.93,23.15
33.23,24.46
32.83,24.35
30.89,23.01
31.25,23.09
32.11,23.45
32.15,24.2
32.2,23.39
32.31,23.91
29.76,23.05
29.45,23.16
30.29,23.07
30.71,22.46
30.72,22.35
31.24,23.26
31.17,23.2
31.76,24.18
32.07,23.97
31.22,24.1
31.37,24.52
32.12,24.39
32.15,24.23
32.19,24.79
31.83,25.08
31.48,23.93
31.53,22.55
27.32,19.58
23.6,16.38
23.35,18.4
25.05,19.63
26.44,18.45
26.24,18.76
24.87,13.21
17.1,9.68
18.4,9.81
22.9,11.21
23.88,10.72
24.0,10.52
24.41,12.01
24.91,12.88
24.59,13.65
24.57,14.35
23.09,17.25
22.68,19.13
22.98,16.27
23.99,12.58
23.88,12.44
24.05,12.28
24.57,12.9
25.39,13.24
25.04,12.84
24.59,13.03
25.48,15.32
23.12,16.2
22.75,17.37
25.97,16.8
20.79,10.77
15.96,9.87
23.61,12.94
28.27,19.85
27.74,19.77
24.97,17.91
22.44,11.75
16.76,9.19
12.3,3.67
10.16,2.39
16.13,6.85
22.76,13.77
25.21,18.43
25.91,20.02
26.4,19.11
26.9,16.32
22.14,12.52
24.73,14.43
27.05,14.58
20.43,11.2
14.69,7.96
14.33,8.72
12.69,9.12
10.37,7.37
12.85,5.18
18.31,6.8
18.23,7.75
15.65,4.28
15.89,4.29
16.82,6.24
17.08,5.4
18.49,7.55
21.13,12.6
23.84,15.91
22.06,9.59
11.29,4.52
6.62,3.03
9.05,2.35
12.23,3.0
12.52,6.91
14.05,10.96
14.82,10.28
15.14,12.77
14.87,10.29
12.24,7.35
12.52,6.13
12.93,8.0
11.19,6.49
9.44,6.55
14.3,3.86
18.19,5.73
18.7,6.84
16.75,6.27
12.96,4.81
13.01,6.35
13.36,7.78
14.44,5.8
15.84,3.2
14.67,2.6
16.2,5.32
12.11,3.4
12.14,1.33
19.03,5.84
20.77,11.21
17.93,13.32
18.02,10.07
14.2,4.82
10.69,0.18
12.59,0.89
12.94,6.04
14.95,9.87
15.85,11.49
15.29,12.07
14.33,10.21
13.11,2.5
10.51,0.37
9.44,1.88
7.21,2.41
8.72,1.02
13.58,-0.37
19.29,5.24
17.53,0.94
16.91,2.63
20.5,4.11
23.3,8.56
24.73,13.67
22.99,10.2
20.77,8.0
20.79,12.37
20.6,9.28
20.82,10.9
21.61,10.99
20.24,11.82
16.95,8.52
16.49,6.26
22.67,6.72
20.17,6.54
19.63,5.1
23.69,10.79
24.63,11.39
23.69,11.37
23.18,12.0
22.5,10.58
16.9,7.53
11.66,4.93
12.49,0.74
10.62,4.35
9.63,6.56
9.17,6.33
13.18,7.1
14.86,7.13
13.26,8.21
12.94,9.64
15.7,11.58
20.29,12.86
21.37,9.46
18.43,7.87
19.26,6.81
20.37,7.65
21.61,9.21
22.52,7.55
22.64,8.07
21.85,8.83
20.29,9.78
22.68,10.05
21.28,10.22
14.6,7.09
14.06,3.96
17.65,4.96
20.55,6.02
22.59,13.36
23.0,15.3
23.21,12.71
24.63,11.72
26.27,12.03
26.29,13.01
26.08,12.76
24.43,15.36
23.55,14.2
22.3,7.76
22.06,9.41
23.1,12.42
23.81,10.24
25.69,11.17
20.47,5.34
11.68,1.84
16.51,0.66
22.92,6.01
23.29,6.56
18.4,1.14
17.39,3.64
16.15,6.35
17.58,6.9
20.19,8.63
21.67,8.49
24.34,10.12
26.24,12.59
27.59,16.06
26.69,18.27
27.08,17.39
26.2,11.56
27.63,10.75
31.09,12.8
32.09,13.48
32.56,14.05
31.53,15.23
32.05,15.86
31.23,14.61
29.03,14.22
29.08,15.17
30.54,15.01
29.39,15.08
29.14,14.0
31.1,14.76
33.13,16.13
32.7,17.62
30.84,17.56
28.99,17.49
28.33,20.42
27.29,20.83
26.48,18.13
27.61,19.42
25.84,18.45
25.86,17.69
26.62,18.02
27.08,17.1
27.52,16.8
28.2,18.77
27.3,19.76
28.5,20.17
30.0,20.97
29.71,20.41
29.52,19.0
30.01,18.72
30.24,20.92
30.08,21.1
29.54,19.15
30.44,21.35
31.66,21.35
30.83,21.68
29.65,20.85
30.21,21.76
30.73,22.21
29.87,22.9
29.66,23.5
27.24,19.62
28.15,19.23
30.22,22.41
30.16,22.24
30.37,22.93
30.08,20.91
29.43,21.49
29.98,20.52
30.49,20.83
30.0,21.78
27.95,22.0
26.63,21.77
26.81,21.88
28.05,22.66
28.23,23.26
30.26,23.41
32.57,23.67
33.28,23.16
33.54,23.23
33.19,21.4
32.63,21.27
32.54,23.57
33.25,24.37
33.05,24.47
33.28,24.16
33.84,24.09
34.46,24.61
35.35,25.09
34.08,23.67
33.07,22.02
32.41,21.42
32.27,22.93
29.58,22.97
31.68,22.05
33.89,20.9
33.83,21.91
33.86,24.6
33.96,25.29
33.8,24.63
31.35,22.96
29.73,22.52
30.03,21.67
31.6,23.08
32.64,24.32
33.36,24.39
33.95,25.16
32.72,24.61
32.64,23.39
32.79,24.55
33.11,25.39
33.06,25.44
32.92,23.58
32.17,22.99
30.95,23.1
31.97,23.28
32.85,23.62
32.5,24.21
32.75,22.82
33.06,22.94
32.42,23.21
33.82,22.78
34.37,23.9
34.56,24.14
35.03,24.32
34.94,24.19
35.16,24.58
35.05,23.96
35.22,24.22
35.8,24.95
35.89,25.57
35.35,25.34
34.78,25.37
32.17,24.47
33.39,23.75
35.37,25.07
35.97,24.98
35.39,24.36
35.71,24.45
35.24,25.24
35.7,25.48
35.94,25.26
36.09,24.52
35.93,24.91
35.62,24.44
35.65,24.43
35.97,24.42
35.38,24.57
35.16,24.65
35.27,24.68
34.93,24.65
35.71,24.2
35.05,23.24
34.24,22.6
30.06,22.15
28.23,21.69
30.44,20.88
31.91,21.42
32.45,18.41
32.76,18.96
33.89,19.65
33.53,20.5
33.88,20.87
34.02,21.57
34.87,23.57
34.5,22.22
32.89,21.22
32.07,20.8
33.66,20.82
33.93,22.58
33.31,24.4
33.06,23.45
33.09,24.22
32.0,23.51
29.67,21.84
28.98,19.91
29.64,20.62
28.84,18.69
27.97,15.53
28.39,14.95
28.64,15.6
28.75,16.76
29.58,19.86
26.96,21.35
27.71,21.44
27.8,16.34
27.09,14.53
29.11,13.85
26.79,13.68
24.18,9.46
26.26,10.42
27.36,13.35
27.58,11.4
28.13,12.46
28.24,16.25
28.28,15.44
28.53,13.61
25.02,13.23
23.56,10.11
24.52,10.02
25.84,14.23
28.03,16.53
29.37,16.96
29.3,17.79
28.8,16.72
26.79,15.72
23.57,12.18
22.89,9.37
23.34,15.1
25.1,18.76
28.08,20.31
29.28,19.43
27.55,14.84
25.03,11.0
25.76,11.85
27.25,15.67
26.9,16.99
27.01,15.61
27.2,12.62
28.89,14.06
29.31,14.74
29.23,14.64
25.39,9.54
24.62,9.79
25.65,13.88
20.92,11.5
17.07,8.73
16.22,2.43
17.9,2.23
20.53,7.53
25.07,11.46
25.44,18.4
24.03,13.83
21.68,7.8
20.0,8.92
17.06,8.01
18.72,4.9
19.7,5.99
22.16,11.44
24.25,17.74
25.33,16.98
23.17,14.34
18.13,10.86
14.36,8.84
13.9,3.35
13.69,4.45
15.59,6.06
17.12,4.75
19.21,4.05
23.08,8.7
24.07,12.4
23.06,11.72
24.45,14.42
20.55,12.83
20.88,9.22
21.05,9.17
21.38,7.57
24.53,11.34
22.09,10.94
22.43,14.6
25.16,9.79
15.66,0.82
10.8,0.85
10.81,2.45
13.78,6.16
20.93,12.01
18.61,10.31
12.55,9.15
15.46,9.8
19.94,11.48
22.58,17.38
24.01,14.1
16.96,6.58
7.73,1.99
9.92,2.74
10.75,0.72
11.68,1.88
17.19,8.59
16.07,6.55
9.65,4.31
8.53,3.3
8.64,1.51
9.34,1.85
9.29,2.39
6.0,0.38
2.0,-1.98
3.09,-1.51
6.42,-3.1
10.59,-2.71
18.35,4.6
15.49,4.23
11.12,1.89
14.17,3.07
16.76,7.93
20.26,13.35
22.11,10.71
23.6,12.37
18.11,5.08
12.22,1.18
13.34,-0.21
15.27,1.02
16.49,4.79
13.5,1.0
15.77,0.36
18.26,1.22
18.43,4.26
20.22,7.99
21.84,10.46
23.74,15.7
25.02,17.1
22.54,11.18
17.99,6.52
13.87,5.95
7.72,3.14
7.2,-0.22
5.93,0.46
7.64,2.25
13.11,6.19
14.36,9.22
12.94,0.07
11.22,-3.69
18.0,1.03
19.32,8.98
17.43,5.29
18.95,4.87
19.36,10.33
17.98,10.96
14.05,6.57
18.11,6.28
23.06,4.92
22.8,8.36
22.62,11.29
19.4,8.22
19.0,5.21
21.3,8.1
22.9,12.58
25.04,15.4
26.7,15.25
24.05,15.49
20.52,15.1
18.5,9.37
16.04,5.44
19.97,7.13
23.47,8.94
22.58,9.95
23.58,13.05
22.52,10.62
24.13,7.27
24.24,11.91
25.44,14.73
22.72,8.91
17.27,2.29
15.86,3.31
16.11,8.68
17.58,10.15
13.96,5.12
14.29,1.79
20.12,6.15
23.9,8.29
23.24,10.95
23.89,15.44
25.61,18.15
27.33,19.49
28.75,18.65
26.26,16.04
25.16,18.58
25.5,13.96
19.33,8.38
22.66,11.28
23.55,17.06
24.98,13.53
26.74,11.85
26.17,14.76
27.03,18.71
24.79,13.74
25.59,10.27
25.1,10.94
25.74,12.5
22.94,10.28
20.48,5.7
22.12,6.99
25.47,9.67
27.06,11.55
26.61,13.2
24.15,14.83
24.43,16.8
27.18,14.6
26.35,8.93
26.55,11.37
26.74,15.02
27.82,19.46
29.86,21.6
29.65,16.0
28.92,17.03
31.32,14.07
29.34,15.94
26.67,15.68
23.7,17.02
21.18,15.75
23.68,12.94
24.71,13.71
27.43,16.81
28.57,14.46
29.07,14.64
28.16,16.08
25.74,16.64
26.41,20.55
29.1,21.65
30.6,19.96
29.87,19.72
27.0,17.77
27.93,15.5
29.48,15.0
29.67,15.79
29.87,17.07
30.9,16.39
31.28,16.84
30.34,18.02
29.32,18.73
27.5,17.35
27.54,17.3
30.6,16.92
31.82,19.83
30.54,18.39
29.1,17.51
28.83,15.9
28.86,17.16
28.25,20.92
29.25,22.01
28.99,22.45
29.9,19.8
30.37,18.9
29.36,18.96
28.09,18.32
29.99,18.41
31.59,19.95
33.09,21.17
34.13,21.92
33.95,22.62
31.12,22.35
31.09,18.21
30.53,18.78
31.05,20.13
31.44,21.61
31.72,20.53
32.31,19.81
32.57,20.13
32.82,19.99
32.8,21.24
32.25,21.54
32.17,21.3
32.31,21.33
32.91,20.54
31.14,22.37
31.51,23.41
33.61,23.76
34.04,23.98
34.77,24.23
34.57,23.8
34.29,23.38
34.76,23.95
35.37,24.19
34.57,24.85
32.61,24.26
30.57,23.63
30.09,22.88
29.76,22.78
30.59,22.45
30.44,23.17
32.89,23.33
33.67,24.05
33.44,25.42
34.28,24.81
34.03,25.49
33.71,24.87
34.51,25.48
35.49,24.77
35.92,24.54
31.17,23.99
30.95,23.21
30.26,23.33
32.9,21.76
35.14,21.49
34.89,22.96
35.58,23.21
35.12,20.83
35.34,21.44
32.75,21.77
32.29,23.27
32.62,23.2
33.12,23.25
32.9,24.01
32.52,24.19
33.59,23.86
32.86,23.81
34.35,23.32
35.5,24.68
36.69,25.52
37.74,25.36
37.67,25.37
36.43,24.28
32.44,24.06
33.27,24.35
33.88,23.91
34.11,24.32
33.44,23.63
35.15,23.67
35.56,24.34
34.43,23.78
32.46,23.43
34.54,23.15
35.72,24.7
35.05,25.02
34.57,25.32
35.73,25.03
35.67,24.86
35.48,23.28
34.86,23.13
34.79,22.84
34.53,23.67
32.41,22.46
31.99,22.47
31.95,22.99
28.78,23.43
27.35,22.58
29.57,21.55
31.2,18.1
30.9,17.83
30.49,18.02
30.51,16.17
31.67,16.24
32.4,17.22
32.9,19.87
32.28,22.42
33.14,23.51
34.01,22.64
32.73,23.09
31.19,23.66
31.5,24.86
31.73,25.21
32.33,24.37
33.61,23.0
33.27,22.3
33.2,22.58
33.21,22.97
33.32,22.81
33.68,20.31
33.35,18.19
32.56,19.9
32.67,19.83
31.28,19.26
27.25,19.6
29.4,19.63
28.25,17.63
28.07,15.74
27.17,13.68
26.76,13.36
26.29,12.92
27.1,12.98
27.44,13.85
29.33,16.16
27.1,14.93
28.62,12.14
27.98,13.57
25.17,11.96
25.15,11.7
27.72,13.9
29.95,16.53
30.25,17.78
30.75,19.22
30.98,19.43
30.73,19.19
30.57,19.06
27.96,18.15
30.76,20.34
28.31,18.12
29.3,17.75
30.34,18.65
29.37,19.22
28.82,20.14
24.31,18.07
22.86,18.58
20.69,15.75
20.94,12.37
24.64,11.63
27.88,16.38
30.48,20.41
28.21,13.63
26.75,9.77
27.07,14.41
29.82,20.32
29.84,20.51
30.01,20.89
27.99,18.88
28.05,18.62
28.74,14.75
27.92,18.71
28.13,20.7
24.49,11.51
19.25,6.69
24.88,12.39
27.5,10.3
20.62,5.89
17.77,4.32
19.19,6.02
19.99,3.64
20.83,6.14
24.06,13.71
26.32,17.84
22.07,10.74
17.55,3.29
19.24,3.79
20.0,6.13
19.89,2.73
21.16,3.93
22.31,5.41
22.8,6.12
20.95,6.23
19.84,5.08
22.16,9.96
20.2,10.93
13.03,6.05
9.55,6.51
10.0,6.72
9.8,4.23
15.15,1.52
19.76,4.98
21.88,7.25
16.5,5.68
15.44,0.81
17.19,1.26
19.6,4.74
22.65,13.98
23.69,16.35
24.29,16.76
22.25,12.64
22.09,12.56
19.36,11.44
22.36,13.89
24.16,12.76
16.87,4.99
10.49,2.05
14.3,6.26
18.27,8.4
18.91,7.56
21.51,11.62
25.55,14.91
21.69,8.73
22.88,12.26
26.03,17.87
25.85,19.75
21.39,10.37
11.29,5.77
12.1,6.1
20.91,10.07
24.98,8.95
14.84,5.47
7.67,2.48
13.28,0.54
12.78,3.72
12.63,5.12
15.51,9.11
15.68,13.13
16.7,10.52
15.33,2.95
15.67,0.41
17.27,4.21
20.46,10.5
23.09,15.53
23.4,12.74
18.63,11.75
20.59,13.82
20.1,13.38
19.7,10.03
22.16,9.31
25.56,13.41
25.88,19.5
22.78,-0.6
2.75,-5.02
0.08,-4.05
0.11,-3.63
-1.12,-4.2
4.81,-2.94
10.43,0.19
13.4,1.15
14.71,6.62
20.28,11.8
23.03,17.61
24.36,19.09
24.29,18.55
21.26,11.98
14.77,9.2
11.66,6.94
12.17,6.53
20.24,10.76
17.81,7.51
15.36,4.29
13.7,0.18
11.4,0.99
16.66,6.08
22.12,11.15
24.06,13.03
17.87,9.3
13.09,9.23
15.18,8.9
21.37,12.57
22.54,5.42
10.2,-3.03
6.24,-4.46
9.65,-3.23
12.72,-0.62
18.25,0.56
23.18,3.83
25.49,6.92
26.91,9.55
26.99,13.17
27.62,17.05
25.98,16.65
23.15,15.41
25.66,16.78
26.28,18.13
24.48,18.27
23.99,18.29
22.03,7.27
10.4,4.24
16.66,3.86
21.87,7.25
22.83,12.98
24.67,17.52
25.12,19.51
25.0,20.81
26.04,16.74
30.33,14.3
26.16,11.56
23.23,9.99
25.37,15.52
26.13,18.83
27.78,17.23
25.5,13.08
25.08,10.6
26.69,14.61
28.88,18.31
21.94,10.29
14.76,7.47
15.62,4.96
15.7,8.95
16.78,10.31
18.81,12.86
21.89,13.31
24.41,11.77
25.5,15.53
27.13,19.33
27.41,18.2
27.64,15.41
28.67,14.55
27.67,14.68
27.93,15.38
28.07,19.0
28.64,21.01
29.09,20.41
29.45,20.57
29.6,21.71
29.96,20.63
28.18,17.15
28.63,16.78
27.51,16.55
26.28,17.1
27.39,19.27
27.18,17.86
28.69,15.72
29.48,16.48
29.38,19.55
30.54,21.94
27.8,19.82
25.86,16.31
24.23,16.68
26.9,17.58
29.4,17.76
29.79,20.94
29.33,22.67
28.68,21.68
26.22,19.62
30.48,20.15
31.91,22.75
31.28,22.57
30.78,22.49
31.19,23.48
31.49,23.39
31.69,24.36
32.33,24.35
32.37,23.53
33.03,22.09
32.48,20.6
32.08,22.97
32.1,23.94
30.69,23.61
30.7,23.3
31.39,23.89
31.13,23.21
32.1,23.16
33.17,22.88
32.58,21.96
30.25,20.15
29.45,20.48
31.14,23.13
32.26,22.89
32.84,24.34
32.5,24.76
29.24,18.7
26.45,18.54
28.94,15.66
29.14,17.49
31.46,21.18
33.16,23.07
33.37,23.56
33.18,23.4
32.06,23.07
28.38,22.63
26.36,21.85
26.35,22.26
25.45,22.66
25.91,22.55
28.36,22.68
26.25,22.48
25.18,22.56
28.28,23.46
31.73,24.28
29.2,23.61
31.74,23.54
33.02,23.81
31.01,23.41
32.02,23.49
31.41,22.37
31.44,23.19
31.73,23.58
32.05,24.28
32.74,24.02
33.42,23.54
33.01,24.72
33.29,25.23
33.87,24.24
34.19,24.22
33.96,24.86
34.02,24.66
32.76,22.76
