19800101
29.22,15.85
19.91,9.25
16.85,2.99
19.08,3.77
22.14,7.98
22.87,9.12
23.34,10.45
24.98,13.83
25.16,15.68
24.42,16.21
22.57,11.02
15.69,5.57
17.21,5.45
14.88,3.26
14.72,5.82
17.22,10.64
19.73,13.11
21.53,14.51
24.19,13.43
26.3,17.53
25.89,17.35
25.91,10.45
17.1,6.97
13.73,6.89
18.52,8.8
15.45,7.78
16.6,5.01
21.48,7.06
22.44,11.51
23.83,17.89
24.55,18.29
23.06,11.05
19.09,7.55
19.13,5.66
19.61,5.92
19.99,6.82
19.58,7.47
15.61,7.86
14.72,8.0
13.77,5.41
9.54,0.35
9.77,-1.23
16.27,5.87
15.78,6.92
15.45,2.87
17.19,3.75
21.27,8.95
20.44,5.02
20.04,2.86
22.35,7.05
23.76,13.2
24.59,15.83
23.12,18.02
21.9,11.37
13.3,7.24
12.42,4.5
11.87,3.42
10.38,0.29
9.93,1.86
9.31,3.89
6.9,4.25
7.24,3.0
10.74,0.85
11.98,-0.25
14.03,4.84
18.77,6.12
21.75,9.83
19.66,12.27
18.19,10.43
18.76,6.48
19.84,4.12
17.84,4.51
20.3,4.96
22.91,6.85
18.31,4.43
13.79,2.44
13.58,5.47
13.06,5.49
8.86,2.72
7.0,2.49
6.17,3.11
9.31,1.79
13.28,0.38
19.16,3.31
17.63,4.43
14.0,5.72
12.5,3.55
15.7,4.54
21.39,8.53
20.39,6.79
19.58,10.6
17.05,5.17
13.79,2.13
13.02,1.05
11.15,5.14
11.33,4.69
11.74,3.65
12.21,1.62
15.96,4.13
20.01,9.5
16.47,9.07
15.51,7.62
15.22,6.92
16.34,4.76
16.91,4.19
15.89,7.88
18.08,7.39
20.13,6.69
19.95,6.67
21.16,6.79
21.91,9.64
17.75,9.93
15.89,8.94
19.5,8.61
22.63,9.45
20.39,9.4
14.86,5.58
13.7,4.61
18.06,2.49
24.0,6.34
26.37,12.66
24.12,16.88
23.77,15.33
24.56,13.36
25.34,13.06
26.25,11.58
25.34,8.75
20.51,8.15
20.0,3.19
17.59,3.16
17.8,2.83
18.38,6.9
21.14,9.32
23.07,11.04
22.2,12.9
16.52,8.63
18.11,5.5
22.42,6.48
19.59,5.99
13.18,2.3
14.33,3.82
15.67,6.97
14.35,7.09
17.4,7.01
20.66,9.92
21.06,9.06
20.4,5.39
20.0,8.67
21.92,12.02
23.86,11.7
26.9,10.87
22.15,7.74
22.47,6.34
22.36,14.73
22.4,14.27
19.44,8.87
13.86,9.03
16.41,8.37
18.68,5.3
24.12,8.83
26.81,12.34
24.11,16.2
25.44,16.77
22.68,10.09
20.35,6.57
21.34,6.02
22.93,7.96
26.33,12.34
23.58,13.94
20.76,14.67
22.01,14.23
24.36,17.11
24.25,14.45
24.35,12.17
24.64,9.33
24.77,13.08
23.84,17.37
25.45,19.6
27.67,20.24
27.1,21.32
28.44,21.66
28.53,19.11
26.19,14.59
26.5,11.07
27.22,11.88
26.96,13.49
28.72,18.56
28.54,16.81
25.82,13.8
25.02,17.55
26.12,20.04
27.37,21.17
28.02,21.89
28.56,21.59
25.05,15.36
25.08,12.61
25.07,16.0
27.61,19.74
28.47,19.33
26.31,17.39
24.13,16.98
27.21,15.78
29.67,17.22
30.37,18.9
30.23,19.24
29.81,18.5
30.29,18.03
30.73,18.26
31.27,19.01
31.78,19.83
28.53,18.39
27.01,16.62
29.3,18.96
31.73,22.23
32.29,22.87
31.53,22.26
28.43,20.8
27.15,18.69
28.91,18.53
29.91,18.84
28.96,18.65
29.97,19.84
30.35,20.31
30.39,20.96
32.22,21.5
31.17,20.79
31.03,20.48
27.59,20.29
28.44,19.93
30.76,21.22
30.77,21.26
31.47,20.76
30.46,21.16
30.33,21.06
31.01,21.81
30.81,22.15
30.35,22.12
32.0,23.22
33.37,24.74
34.31,24.84
34.33,24.88
34.05,25.26
34.08,25.27
33.38,24.55
33.66,25.19
33.33,24.12
33.13,22.49
32.33,21.51
32.55,21.1
33.07,22.46
33.19,22.42
33.2,22.65
29.82,22.58
25.5,22.29
25.02,21.97
26.4,21.92
28.31,22.07
31.63,22.73
31.74,23.1
31.58,23.17
33.03,22.17
33.56,22.88
33.09,22.6
33.75,23.51
33.96,23.4
34.21,23.96
34.32,23.87
34.29,23.55
34.61,23.71
33.89,23.51
33.77,22.87
33.78,22.94
33.89,23.46
33.44,23.42
32.77,22.39
32.21,22.97
33.59,23.0
34.38,23.33
34.57,22.83
32.81,22.34
31.02,22.51
30.99,23.01
29.82,22.52
29.9,23.0
31.69,22.16
33.66,23.62
35.01,24.09
34.35,23.75
32.25,22.63
29.21,21.82
29.36,22.71
32.82,23.57
33.65,22.85
33.61,23.02
33.85,23.03
33.91,23.33
33.65,23.26
33.95,22.72
34.33,24.02
33.19,23.99
33.69,23.19
34.58,23.49
35.4,23.99
33.52,22.38
32.93,22.64
33.21,22.08
32.87,22.55
33.07,22.3
32.77,22.45
30.68,22.02
29.52,21.56
27.74,21.15
29.24,21.64
29.71,21.45
30.99,21.57
31.48,22.14
31.03,22.02
30.54,19.92
31.71,21.53
32.16,22.91
30.6,22.46
29.33,21.58
30.27,18.68
27.15,12.99
22.57,9.46
24.78,10.61
26.52,12.23
28.08,14.7
29.2,17.49
29.87,19.24
28.88,18.05
28.56,16.57
28.36,15.1
28.24,14.6
29.12,16.05
29.98,17.01
31.24,18.92
31.28,20.6
29.75,18.49
29.24,16.06
28.94,17.52
28.33,17.65
28.5,18.24
29.25,16.16
25.9,13.34
22.09,8.06
23.95,9.46
26.26,12.51
28.06,19.55
29.37,21.05
29.0,22.09
29.48,22.3
29.48,22.66
27.61,17.98
23.55,12.15
23.07,9.7
23.59,9.46
24.15,10.69
22.83,10.84
23.42,9.13
25.03,9.3
25.88,11.55
25.11,12.94
23.11,16.54
24.01,19.35
26.88,20.19
27.75,19.84
28.1,19.93
24.87,18.62
23.42,16.93
22.08,16.0
22.38,13.07
23.52,10.77
19.87,5.73
17.05,3.83
21.34,5.51
27.03,12.41
27.74,18.15
25.97,11.59
22.47,5.78
22.63,7.6
24.39,13.87
26.07,16.3
23.79,7.5
23.72,8.28
26.53,17.3
25.45,11.32
17.71,6.27
18.31,5.73
22.77,9.98
19.73,7.78
15.2,2.71
16.03,2.16
20.07,7.73
19.16,11.6
21.75,12.71
24.41,13.71
24.05,7.77
25.21,9.17
20.51,3.13
16.88,0.16
20.67,3.76
23.55,10.73
24.99,15.36
23.6,13.65
20.01,5.47
18.89,6.34
17.31,5.45
16.81,3.71
16.85,3.22
11.62,3.15
12.07,2.63
7.31,-1.96
5.19,-0.36
11.39,0.28
6.27,-6.95
1.39,-6.12
-0.96,-8.19
-2.78,-11.68
0.01,-9.59
5.38,-3.31
9.18,0.41
5.15,-6.0
3.68,-7.24
6.58,-7.38
13.21,0.42
15.79,7.47
16.53,5.36
18.4,5.72
21.07,6.65
21.78,7.71
21.29,7.79
19.65,6.43
18.64,8.99
14.81,3.3
9.26,-2.96
12.38,-1.64
12.47,0.96
8.54,1.47
6.36,1.97
7.01,2.51
6.88,3.19
5.24,0.95
4.22,-6.33
2.79,-4.38
4.07,-4.67
8.4,-1.31
14.01,6.03
13.69,9.2
13.39,6.43
16.42,1.59
17.74,3.64
19.24,1.66
22.61,3.58
18.7,7.25
14.13,4.32
14.44,3.77
17.45,5.23
18.36,5.89
19.29,3.77
19.26,3.28
15.46,-1.83
13.55,-0.96
15.41,2.37
19.69,8.18
22.86,15.0
23.72,17.35
21.72,12.25
21.62,6.41
22.62,7.08
22.54,10.37
22.29,8.62
22.9,7.19
25.34,10.86
19.95,8.43
13.69,6.23
13.27,4.8
17.47,2.98
21.17,4.85
21.81,7.36
20.26,6.38
22.24,8.9
16.6,5.46
11.15,2.02
12.3,-0.7
13.92,1.22
20.04,7.42
24.51,13.26
23.59,16.39
21.81,7.67
12.5,4.49
16.8,2.3
21.15,5.38
21.91,7.73
20.75,10.13
20.65,10.34
23.05,13.18
24.21,15.24
23.89,15.79
24.95,17.56
25.07,18.6
24.34,17.73
23.92,16.61
21.75,10.86
18.51,5.73
21.96,6.94
23.56,10.6
23.24,14.61
21.65,9.52
22.63,8.09
24.53,12.82
27.06,17.4
28.19,11.13
20.54,8.12
19.54,9.41
20.74,8.74
22.07,11.44
24.2,14.47
26.05,14.05
24.84,9.78
21.8,6.49
23.37,7.39
22.51,13.14
25.21,14.98
27.38,12.77
28.67,16.12
28.08,12.87
27.39,14.11
27.94,14.36
27.64,14.71
24.27,9.81
22.67,9.22
23.65,8.2
27.21,12.35
29.51,19.45
29.97,20.42
28.39,19.93
26.88,14.64
25.67,10.55
27.99,11.7
27.31,15.03
26.43,20.5
27.47,22.52
28.09,22.12
29.11,21.44
25.86,17.95
24.59,16.42
27.68,19.76
31.02,21.41
32.25,16.19
30.76,18.52
31.23,22.68
32.46,21.9
29.43,16.46
26.1,9.89
27.29,12.26
28.01,15.77
29.55,19.61
30.23,19.45
31.64,17.4
31.47,18.26
29.92,19.34
28.31,20.39
27.09,19.79
25.0,18.66
26.41,19.32
29.1,18.92
29.53,20.47
30.45,20.73
30.86,21.52
30.64,21.48
30.99,22.2
31.26,22.3
31.24,20.48
28.21,16.18
24.38,12.46
24.64,12.07
25.94,13.01
27.19,15.24
28.66,16.17
28.49,16.92
28.48,20.88
27.67,20.41
27.97,21.24
28.49,23.51
28.29,21.79
29.11,20.85
30.07,22.33
29.87,21.94
30.47,21.52
30.91,20.56
31.45,20.06
31.7,20.85
31.14,21.65
31.59,21.23
32.08,21.23
32.82,22.01
33.56,21.91
33.8,22.13
34.05,22.63
34.82,23.53
35.05,24.07
34.93,23.56
33.82,23.79
30.89,24.16
30.63,23.35
30.92,22.12
28.71,21.55
30.32,22.27
31.38,22.93
32.38,22.98
33.35,22.96
33.39,23.03
33.75,22.75
33.0,22.37
32.89,22.99
32.45,23.27
33.14,23.04
33.54,22.97
33.25,22.73
33.2,23.0
33.32,22.67
34.05,23.03
34.95,22.88
35.38,22.43
34.02,21.29
33.48,22.99
33.26,22.34
33.45,22.21
33.91,22.6
32.31,21.77
31.61,21.11
31.96,21.79
32.53,21.39
32.82,21.15
31.68,21.9
31.08,20.97
31.66,20.74
32.03,19.96
32.73,20.96
33.18,21.89
32.34,22.67
31.97,21.97
31.89,22.74
31.72,23.04
33.16,22.98
33.05,22.98
33.27,22.64
33.66,22.06
32.33,21.28
30.91,20.75
31.5,20.28
31.2,20.04
31.85,21.17
33.41,22.48
34.54,22.91
35.46,23.49
34.92,24.13
33.27,23.97
33.9,22.58
34.23,22.95
34.35,23.17
32.54,21.3
32.41,21.74
32.82,22.91
33.86,23.62
34.22,23.68
34.12,22.9
32.69,21.56
31.69,21.61
29.21,20.99
27.59,21.31
27.42,20.45
28.03,16.67
29.17,16.05
29.88,17.14
31.3,20.85
32.3,22.68
32.63,22.43
32.52,22.44
32.05,21.57
32.51,20.73
32.58,21.03
33.24,21.04
30.96,17.9
29.89,16.03
30.07,17.74
29.97,18.59
29.55,20.18
27.67,20.8
28.93,22.11
30.69,21.82
30.84,22.67
30.96,21.88
30.59,18.14
27.08,17.31
24.06,15.84
21.36,14.27
20.68,10.97
21.2,6.94
23.34,8.55
25.76,11.82
26.7,15.37
28.35,18.83
29.82,22.2
29.39,18.84
