19800101
37.9,25.02
38.38,25.77
37.3,25.7
36.82,25.45
36.55,24.95
36.7,25.14
36.56,25.72
37.23,25.39
37.32,25.44
37.04,25.17
37.56,25.1
37.75,25.11
37.84,24.76
37.61,24.74
37.95,25.95
38.72,24.96
39.4,25.12
38.11,25.57
37.29,25.29
33.39,25.34
32.74,24.76
33.85,24.6
36.17,23.55
36.21,24.17
35.35,25.11
33.95,25.44
34.11,25.16
30.75,22.4
33.61,22.52
35.75,24.61
35.85,24.51
35.71,23.91
35.0,24.53
35.46,25.29
34.57,26.62
32.9,25.26
34.08,25.46
32.96,24.46
34.34,24.07
34.46,25.77
31.9,26.08
32.88,24.83
35.2,24.97
35.49,25.07
34.73,24.38
31.8,25.09
33.71,25.21
33.47,24.51
34.93,24.42
35.56,24.03
36.17,23.62
36.74,23.65
37.54,25.12
39.13,25.49
38.91,25.61
37.15,24.09
35.51,24.48
33.99,24.02
33.74,22.99
31.62,22.08
32.99,22.5
34.51,24.11
34.67,24.89
34.53,24.59
35.11,23.9
35.99,24.56
32.57,23.35
30.41,23.69
30.62,24.19
31.22,24.47
32.44,24.4
33.85,24.7
34.92,23.3
34.74,22.25
34.59,22.75
34.54,23.1
35.35,23.85
34.93,23.74
34.96,24.12
34.71,22.69
33.68,21.05
32.05,22.5
33.52,24.15
34.41,24.38
34.61,24.19
33.97,23.73
33.23,23.9
28.59,22.98
27.61,22.11
31.15,23.89
33.33,23.76
28.61,19.73
27.83,17.36
30.16,18.57
28.67,14.88
29.93,16.35
29.21,17.07
27.26,14.0
27.5,13.78
29.09,13.94
30.29,14.35
30.7,15.04
31.74,16.38
29.3,15.33
28.34,13.89
29.28,15.32
30.21,19.14
29.69,22.45
30.98,22.86
29.76,19.35
26.37,17.4
23.03,14.86
23.34,11.94
24.39,13.04
26.83,12.73
23.54,11.13
20.88,6.51
23.82,8.87
28.42,19.79
25.46,10.0
12.47,7.43
16.18,5.41
20.73,4.42
22.49,9.5
24.75,10.68
26.61,12.61
26.51,14.21
26.29,9.59
27.66,11.89
28.54,14.53
29.48,16.97
29.89,17.22
27.9,15.48
27.22,15.22
26.39,12.41
25.39,10.07
27.1,13.49
20.78,11.69
15.57,9.8
10.77,6.88
12.93,5.95
15.03,2.12
16.14,4.33
14.52,6.11
12.4,8.84
13.37,9.12
15.21,8.9
13.22,5.89
3.28,2.28
10.51,0.78
15.1,1.33
20.09,4.17
23.39,8.02
25.5,13.35
20.79,11.27
17.34,9.44
19.0,11.33
23.94,15.98
24.01,16.04
25.22,18.24
25.72,13.98
17.54,8.09
12.16,4.65
15.13,1.23
17.88,3.19
20.51,7.7
19.73,9.64
18.64,11.52
21.36,9.64
21.65,7.86
24.35,9.38
19.91,7.69
8.32,3.99
6.42,1.28
8.6,3.63
20.83,7.98
19.51,7.13
11.94,0.19
15.05,0.56
17.19,2.64
17.2,3.42
19.11,3.96
18.01,3.73
19.86,3.92
21.28,5.26
18.13,4.19
21.69,4.91
19.58,5.14
14.58,3.22
18.54,7.45
16.95,4.86
15.48,3.48
15.98,6.76
16.68,5.71
14.98,6.64
11.9,1.85
13.41,0.27
17.34,5.31
17.15,3.12
14.13,3.16
10.32,2.79
10.34,3.75
9.07,3.43
7.94,2.8
11.01,1.91
12.54,1.89
16.51,1.94
21.24,4.95
23.21,6.47
23.77,10.86
20.44,10.73
19.05,6.64
22.52,9.31
21.07,10.4
20.11,7.75
20.17,6.52
11.41,0.81
10.82,-0.14
11.95,5.4
10.19,5.89
10.01,4.94
16.0,7.89
16.94,6.6
18.45,6.6
23.31,2.82
11.17,-6.65
6.01,-4.12
10.59,0.49
14.36,2.65
17.05,1.76
19.99,6.85
22.82,8.12
22.79,11.35
25.47,13.91
25.12,15.4
24.18,15.39
20.84,8.78
24.09,8.0
26.32,8.66
20.25,12.72
20.41,13.49
23.69,15.38
24.8,16.98
21.92,14.34
17.04,11.41
18.92,12.32
24.29,14.97
23.02,11.05
18.94,7.56
17.32,11.35
19.71,8.64
20.69,8.47
19.23,9.43
18.98,11.81
17.59,11.07
18.75,10.56
21.1,9.73
24.07,10.78
22.62,10.68
22.82,10.69
21.26,8.95
19.6,3.81
19.96,5.56
24.09,11.15
22.7,11.74
21.95,8.43
21.78,7.42
22.6,8.42
22.46,12.65
24.33,13.19
24.23,18.15
22.43,14.56
27.48,11.22
27.8,12.93
27.7,18.07
25.61,17.63
26.91,19.85
27.51,16.06
25.79,11.55
24.56,9.79
24.22,15.47
25.97,17.3
28.28,20.47
28.33,19.43
27.34,19.29
28.75,20.24
28.89,19.52
28.76,18.58
27.79,17.59
28.12,18.63
29.27,18.92
28.15,20.64
28.89,21.06
30.87,20.44
30.82,20.35
27.58,21.8
24.62,18.25
24.14,16.26
24.74,16.08
27.16,16.35
28.24,18.21
28.59,21.18
30.7,21.92
32.42,21.07
31.49,21.66
28.2,21.36
26.1,20.52
26.36,19.77
28.44,18.52
28.24,18.5
28.77,19.14
28.9,20.43
27.37,18.29
25.04,13.33
25.38,10.28
26.67,14.09
28.67,18.49
28.31,18.03
25.16,16.98
27.63,18.47
29.95,21.25
31.92,21.71
28.68,17.66
25.91,13.02
25.82,15.82
26.62,18.97
28.41,21.67
29.47,19.86
30.14,20.79
32.56,20.65
32.42,21.67
31.77,22.74
31.97,23.46
31.27,23.15
30.3,21.72
31.6,22.05
31.66,22.92
31.54,21.52
29.19,22.64
29.61,22.02
32.39,23.74
32.46,24.42
33.78,25.0
33.96,25.08
32.49,23.81
27.4,21.81
28.71,22.72
30.67,23.27
31.48,25.49
31.96,25.86
32.1,24.72
32.26,23.38
32.5,23.44
33.3,23.53
34.05,23.67
33.94,24.41
33.69,24.3
33.4,24.49
31.78,22.46
31.33,22.88
31.63,22.62
31.94,22.92
31.52,23.65
32.56,23.67
31.68,24.46
32.71,24.08
33.71,24.02
33.04,23.84
33.51,24.24
31.64,22.27
29.17,22.02
29.4,22.69
30.84,23.98
33.28,24.7
34.24,22.52
33.88,22.4
33.6,23.66
33.74,24.17
33.8,24.75
34.32,24.26
34.99,24.44
34.75,25.15
34.8,24.62
34.73,24.74
34.63,24.74
35.26,25.54
35.76,25.32
35.93,25.3
35.88,24.65
35.04,25.5
32.27,23.46
31.69,24.14
33.75,24.84
34.42,24.87
35.51,24.94
35.16,25.05
34.75,25.24
34.84,24.38
35.03,24.39
34.07,24.76
34.01,25.28
34.74,24.87
35.09,24.78
34.89,24.04
34.75,23.01
34.46,23.69
34.82,23.81
34.24,24.24
32.8,24.28
33.67,24.73
35.81,24.71
35.65,24.95
34.76,25.2
35.64,25.2
32.86,23.99
32.42,23.01
33.26,21.93
33.81,22.75
34.07,22.56
34.31,23.91
33.51,23.58
34.25,22.75
34.81,23.16
32.42,24.32
29.06,24.39
29.25,23.95
27.75,22.92
32.2,24.67
32.52,24.04
31.83,23.85
32.9,23.15
33.61,23.5
33.31,23.31
33.43,21.94
33.5,22.84
31.13,21.39
30.84,18.9
31.74,19.65
32.8,22.01
33.99,22.85
32.34,22.77
31.39,22.0
31.29,20.85
27.16,15.54
23.87,12.76
25.24,12.28
27.8,14.74
30.11,17.98
30.95,20.04
30.87,19.24
31.06,19.85
31.74,21.65
32.19,22.15
32.33,21.32
32.51,20.9
31.87,20.98
32.05,20.22
32.93,20.92
33.59,21.64
30.54,20.68
31.53,22.88
29.81,22.18
30.48,22.95
30.09,20.53
24.21,15.22
28.53,16.92
32.8,21.99
30.23,21.26
31.08,22.76
31.46,24.23
31.85,24.59
31.34,23.98
30.83,22.64
32.0,22.71
27.36,15.44
21.4,11.0
24.55,11.35
26.29,16.32
27.29,15.23
18.59,11.56
14.84,9.31
23.61,11.95
21.46,8.25
20.85,6.76
21.8,8.25
23.45,11.49
25.12,15.62
24.28,19.52
23.22,12.55
23.8,10.21
26.41,10.61
26.35,12.24
26.57,13.8
26.02,13.66
24.37,11.73
24.74,13.45
19.84,10.57
18.04,8.29
20.7,8.15
20.56,9.53
21.38,9.57
22.79,9.53
26.12,12.27
24.2,16.88
25.68,15.89
27.68,17.21
24.99,14.05
18.65,7.39
18.49,2.83
22.69,7.62
27.19,14.26
25.26,17.19
27.04,18.63
28.26,20.36
24.23,15.13
21.93,16.36
22.98,16.3
23.62,14.14
19.92,9.7
19.65,5.3
23.85,9.27
20.96,8.55
17.37,3.95
17.53,8.89
20.26,15.09
21.67,16.01
21.96,13.56
21.76,9.76
25.84,13.08
24.15,9.69
15.97,8.67
12.72,8.01
13.62,4.38
19.65,5.04
19.39,4.52
11.19,0.21
8.92,-0.05
14.46,3.84
23.12,10.29
25.75,11.45
18.49,4.77
12.75,5.16
12.84,1.63
19.6,5.07
20.96,5.08
21.57,10.77
18.45,10.0
13.65,7.34
15.42,7.91
15.3,7.51
23.48,12.96
26.35,14.5
20.05,6.25
20.49,5.7
24.67,13.23
22.89,5.51
11.23,1.72
14.84,1.13
11.88,-3.29
5.29,-9.96
4.75,-2.9
3.82,-3.28
6.15,-6.16
15.97,0.04
16.8,0.95
10.63,-4.0
17.89,2.41
22.04,14.8
24.42,18.36
25.29,18.71
24.55,18.45
20.94,8.13
18.25,4.13
23.08,7.66
18.91,4.95
18.76,4.9
21.05,12.5
22.29,16.13
22.39,11.63
16.31,5.66
12.84,3.17
13.05,7.13
10.8,3.74
9.24,1.83
7.69,0.5
2.93,-2.03
6.3,0.0
13.34,4.61
14.64,4.19
9.0,2.59
14.57,4.9
20.04,7.15
14.69,4.86
12.74,6.0
20.58,10.31
25.65,13.21
26.77,12.24
25.49,11.37
21.45,12.36
17.96,12.49
24.7,11.27
28.25,11.25
25.42,11.48
25.92,14.63
20.87,8.82
12.04,3.07
12.1,3.11
15.82,3.8
18.26,5.25
20.53,7.56
21.82,10.9
26.09,15.9
20.62,10.69
12.39,2.99
13.28,0.41
18.06,3.81
21.47,9.55
23.39,12.51
25.65,15.3
25.68,18.77
26.53,19.62
26.25,19.52
26.37,20.18
26.4,20.69
27.23,20.43
28.27,20.3
29.35,20.69
28.45,20.29
28.95,16.91
23.98,13.38
18.35,12.5
21.49,14.2
25.09,14.96
20.36,10.92
15.12,5.68
15.91,4.84
18.97,10.21
22.53,16.53
27.17,19.14
25.44,18.72
26.04,20.47
25.71,14.76
23.31,16.81
31.18,17.33
23.85,9.63
21.14,9.99
29.72,16.23
22.22,10.32
14.4,7.78
19.63,5.44
24.91,9.57
28.68,16.7
27.41,20.07
28.09,21.07
29.81,21.19
25.91,18.76
23.11,16.28
28.12,20.87
28.38,18.71
21.54,13.57
15.74,10.46
17.62,10.68
16.74,11.78
23.61,14.26
27.64,17.01
26.68,14.77
27.09,17.41
28.06,17.85
27.07,17.25
26.28,17.81
27.85,16.35
28.69,17.09
28.84,17.53
27.44,18.36
24.18,17.4
24.56,12.87
25.52,11.59
26.35,13.47
26.84,17.54
27.58,20.82
26.59,21.81
25.88,18.45
27.03,19.07
28.5,21.11
27.95,20.83
27.49,19.36
28.95,18.08
29.58,20.34
29.4,20.95
29.78,20.65
29.03,19.72
27.47,20.6
27.77,20.85
30.14,21.74
31.98,22.55
32.11,23.3
31.73,23.58
32.22,23.92
32.22,23.14
32.82,22.35
31.61,20.35
31.55,21.52
32.6,22.68
33.49,23.18
33.24,23.66
33.06,22.56
33.71,21.82
33.2,21.99
33.07,22.55
34.06,24.11
33.62,24.47
33.23,21.71
34.4,23.2
33.75,22.24
33.24,23.81
33.41,23.7
33.82,22.84
34.33,24.28
33.63,24.26
34.48,23.1
34.59,23.23
33.74,20.4
33.28,22.51
33.81,23.43
32.55,23.18
33.91,22.06
32.4,22.3
33.09,23.08
33.78,23.63
33.71,25.23
34.11,25.4
34.56,25.33
35.19,23.66
34.27,23.8
34.36,24.34
34.64,24.17
35.06,23.85
34.8,23.53
34.79,23.54
35.09,23.97
35.54,23.85
36.19,23.89
35.28,22.72
34.2,21.54
33.53,23.94
33.37,24.46
33.4,24.12
33.93,24.4
35.55,24.32
35.71,23.86
35.62,23.8
34.22,23.17
34.41,23.49
35.26,23.77
35.83,22.45
35.29,23.63
34.82,24.49
35.47,24.76
35.36,24.87
35.69,23.43
35.54,25.03
35.42,24.9
34.78,24.72
35.25,24.87
35.42,24.39
36.02,23.21
35.73,24.27
31.11,23.03
29.17,21.96
29.96,22.27
31.1,22.44
32.52,23.99
33.66,24.2
34.84,24.48
35.48,24.75
35.62,24.94
35.45,25.27
35.69,25.22
34.09,25.17
34.02,23.58
33.76,24.19
32.89,24.37
33.83,23.66
34.45,24.44
34.84,24.66
35.26,23.44
35.61,24.3
35.76,24.97
35.74,24.87
34.81,24.83
34.12,24.56
34.6,25.02
34.82,24.95
34.83,23.98
35.8,21.64
33.1,22.13
32.52,19.63
32.41,22.42
32.77,22.55
33.2,22.74
33.82,21.6
32.31,21.66
33.07,23.34
33.96,24.99
33.64,25.02
31.86,24.85
32.1,23.06
34.65,22.46
33.91,22.26
35.01,23.17
34.71,22.47
30.88,22.0
27.84,17.37
26.42,12.82
26.92,13.37
29.79,14.73
30.94,17.22
29.85,13.65
29.78,16.84
30.94,20.21
31.06,21.21
30.78,20.84
31.64,20.6
30.59,20.3
31.78,21.4
32.52,20.15
31.64,21.37
30.37,23.65
27.6,23.48
30.8,23.68
32.39,22.24
26.76,17.94
21.39,15.33
17.4,14.32
22.03,14.49
25.56,11.75
27.82,12.54
27.4,13.45
26.42,15.2
28.64,17.12
28.78,18.68
24.64,14.12
21.49,11.3
21.35,11.66
20.71,9.37
21.16,6.75
22.16,7.38
23.78,7.49
25.96,12.32
27.12,16.76
25.15,14.62
26.73,16.94
29.55,18.07
29.65,18.85
30.0,16.81
20.07,11.11
17.08,3.81
19.35,5.12
22.55,9.13
22.87,10.87
23.04,11.22
24.82,15.6
25.87,17.69
25.35,18.12
23.24,12.38
16.15,5.57
19.4,7.01
15.81,4.54
15.57,7.84
18.24,13.46
20.53,14.53
22.31,15.86
25.56,14.15
27.47,18.57
26.91,18.43
27.45,12.04
16.28,7.61
12.5,7.21
20.08,10.44
14.94,7.85
16.24,5.44
22.63,9.05
22.31,13.44
25.13,19.28
26.04,21.7
24.29,11.77
18.64,8.74
20.19,7.14
20.76,7.29
20.88,8.29
20.77,9.39
16.2,9.74
15.62,9.93
14.61,5.69
9.58,0.22
10.33,-0.36
17.59,7.17
17.12,8.66
16.49,3.93
18.8,5.24
22.69,9.88
20.46,7.1
21.39,4.48
23.78,9.26
25.28,14.55
24.74,17.81
24.82,19.85
24.09,10.51
12.71,7.99
11.83,5.14
11.68,5.07
10.38,1.23
9.83,2.13
9.1,4.85
6.9,4.71
7.16,3.4
10.78,1.06
12.01,0.35
14.68,6.38
19.23,6.93
22.4,11.44
19.92,12.67
18.12,10.79
18.69,6.71
19.66,5.33
17.73,5.41
20.63,6.05
22.63,8.56
17.74,5.04
13.34,3.26
13.65,6.45
12.93,6.44
8.1,3.07
6.87,2.78
5.94,3.37
9.29,2.52
13.44,0.72
19.84,4.54
16.93,5.18
13.24,5.55
12.65,3.59
15.52,4.67
21.25,9.91
19.26,7.66
20.77,12.67
17.88,6.13
13.39,3.0
13.12,1.95
11.04,6.31
11.91,5.35
12.44,4.25
12.22,1.46
16.07,4.8
20.35,10.76
16.75,9.29
15.4,7.63
14.78,7.56
15.96,5.32
16.59,5.36
15.37,9.51
17.69,7.99
19.79,7.51
19.72,8.12
20.85,7.48
21.5,10.41
17.11,10.13
15.44,8.66
19.67,9.13
22.37,10.13
19.79,10.57
14.1,5.85
13.63,5.24
18.66,3.36
24.12,8.05
25.96,13.36
23.46,17.09
24.22,15.5
25.03,13.65
25.45,13.17
25.79,12.88
24.89,9.9
20.02,9.48
20.61,4.22
17.17,3.9
17.86,3.53
18.3,7.87
21.38,9.2
22.89,11.61
21.81,13.63
16.1,8.74
17.65,5.78
21.74,7.18
19.57,6.49
13.73,2.43
13.95,4.13
15.86,7.84
14.34,7.49
16.99,7.34
20.42,11.14
20.45,9.92
20.1,6.02
19.91,9.67
21.93,12.92
24.02,12.32
27.0,11.62
21.86,8.59
22.04,8.22
22.07,15.83
23.36,14.9
18.47,8.85
13.72,9.15
17.0,9.3
18.85,5.9
24.54,8.82
26.31,12.1
23.75,16.38
25.89,18.12
22.69,10.84
19.75,7.22
21.15,7.3
22.99,8.35
26.78,12.29
22.86,14.82
20.36,15.87
22.0,14.77
24.08,18.15
23.93,15.12
24.77,12.51
24.17,10.33
24.63,14.78
23.67,17.58
25.56,19.69
27.39,20.45
27.01,21.39
28.08,21.71
28.32,19.48
26.4,15.33
26.52,12.16
27.05,12.96
26.95,14.54
29.14,19.31
28.43,17.97
25.12,14.28
24.68,18.16
26.12,20.69
27.37,21.52
27.86,22.46
28.68,22.57
25.42,15.15
25.95,13.48
24.96,17.42
27.78,21.16
27.75,20.16
26.34,17.13
24.39,17.48
27.71,15.54
30.02,17.1
30.79,19.79
30.3,19.89
30.08,18.97
29.93,18.52
30.53,19.0
30.99,19.43
31.81,20.25
28.36,18.74
27.4,16.77
29.79,19.36
32.24,22.72
31.75,22.68
31.52,22.77
28.44,20.76
27.33,18.92
29.23,19.01
30.11,20.15
29.16,19.51
29.86,20.68
30.01,20.64
30.47,21.04
32.51,21.66
31.16,20.4
31.64,20.67
26.67,20.38
29.13,20.0
30.55,21.55
30.76,21.45
31.58,21.02
30.69,21.36
30.62,21.35
31.06,22.31
30.23,22.61
30.44,22.1
32.62,23.44
33.23,25.04
34.32,24.76
33.87,25.1
34.03,25.61
34.15,25.28
33.77,24.68
34.14,25.27
33.28,24.38
33.08,23.08
32.34,22.42
32.23,21.9
32.64,22.98
32.75,22.99
32.95,23.25
29.13,22.94
24.99,22.22
24.55,22.07
26.06,21.74
28.67,21.92
31.91,23.06
31.54,23.37
31.37,23.78
33.42,22.34
33.5,23.41
32.35,22.75
33.54,24.07
33.91,23.67
34.05,24.14
34.38,24.25
34.28,23.93
34.53,24.09
33.53,23.93
33.63,23.15
33.51,23.09
33.46,23.42
33.2,23.43
32.22,22.39
32.67,23.04
33.53,23.27
34.28,23.83
34.46,23.12
31.62,22.44
30.63,22.63
30.44,23.23
29.34,22.26
30.15,22.83
32.81,22.66
33.85,23.94
34.98,24.31
34.01,23.95
31.32,22.66
28.74,21.76
30.46,23.55
33.2,23.97
33.52,23.36
33.29,23.42
33.95,23.74
33.46,23.85
33.29,23.7
33.74,22.98
33.94,24.63
32.5,24.31
33.62,23.85
34.74,23.95
34.99,24.42
32.6,22.62
32.62,23.31
33.19,22.34
32.61,23.12
33.06,22.69
32.37,22.63
29.99,22.38
28.47,21.84
26.85,21.6
29.81,21.87
28.91,21.5
30.89,21.51
31.29,22.59
30.89,22.55
30.33,20.94
31.76,22.71
31.61,23.47
29.79,22.26
28.39,21.42
31.12,17.58
24.94,13.29
22.73,10.4
24.94,11.49
26.27,13.41
27.97,15.7
28.88,18.92
29.53,20.13
28.05,18.71
28.08,17.09
28.0,16.22
27.96,15.23
28.73,17.0
30.04,17.84
31.21,19.78
31.18,21.51
29.68,20.39
29.0,17.25
28.81,19.1
28.14,18.43
28.22,18.83
29.01,17.54
24.76,13.91
22.43,8.9
23.95,10.7
26.56,14.08
28.0,20.86
29.01,21.63
28.96,22.8
29.2,22.84
29.44,23.26
26.73,18.87
23.46,11.9
22.85,9.38
24.13,10.67
23.89,11.85
22.57,11.1
23.82,9.88
24.96,10.49
25.85,12.77
24.49,13.44
22.2,16.67
23.91,19.68
26.71,20.55
27.35,20.14
27.94,20.22
23.72,18.72
22.9,17.42
22.18,15.89
22.2,13.17
23.81,10.69
18.66,6.12
17.08,4.42
21.92,5.89
26.5,13.89
27.86,19.77
24.74,11.73
22.06,7.05
22.54,9.8
24.71,16.7
25.97,15.7
23.4,8.34
24.52,9.89
26.19,19.42
25.2,11.17
17.1,6.99
18.91,7.78
23.09,11.54
17.79,7.41
14.8,3.48
16.09,3.7
21.15,10.93
18.5,12.01
22.94,13.64
24.12,13.98
23.66,8.49
26.56,10.41
17.86,3.31
16.73,1.15
21.15,6.04
23.96,12.96
24.84,16.22
24.13,13.91
18.92,6.11
18.93,7.14
16.29,5.59
17.49,4.65
16.19,3.59
12.24,3.51
11.71,2.37
5.66,-1.66
5.78,0.47
12.24,0.28
4.21,-6.51
0.94,-5.39
-1.98,-8.54
-2.42,-11.33
-0.04,-8.22
7.15,-2.4
8.63,0.45
3.48,-5.82
4.35,-6.67
6.86,-6.24
13.75,2.81
16.17,8.0
16.48,6.18
19.39,6.97
20.88,7.58
22.12,8.98
20.54,9.12
18.71,7.75
17.89,10.33
13.86,2.77
9.34,-2.48
12.85,-0.19
11.49,1.07
8.04,1.96
6.24,2.35
7.58,2.59
6.37,3.45
5.19,0.4
4.41,-5.94
2.15,-3.07
5.09,-4.06
8.98,-0.09
14.22,7.84
13.31,9.49
14.33,7.17
17.21,2.66
17.28,5.17
19.66,2.66
22.75,5.24
15.62,8.53
13.22,5.19
14.36,5.11
17.47,7.09
18.26,6.33
19.54,4.85
18.34,4.18
13.84,-1.08
13.77,0.21
15.15,4.13
20.45,10.67
23.72,16.16
23.69,17.85
21.15,12.6
21.86,7.61
22.14,8.42
22.02,11.47
22.73,10.08
22.13,8.69
25.48,12.8
18.99,8.74
12.68,6.33
13.48,5.24
17.77,4.2
21.41,7.18
21.12,8.74
20.07,7.63
22.23,9.85
14.17,5.43
10.83,2.25
12.48,0.2
14.01,2.09
21.2,9.31
23.74,13.67
23.23,16.73
20.82,7.14
12.81,4.51
17.67,3.68
21.53,6.9
21.04,8.55
20.44,10.69
20.62,10.87
23.33,13.59
24.01,15.79
23.18,16.06
24.57,17.95
24.67,18.67
24.14,19.18
24.05,17.22
19.47,9.22
18.79,6.48
23.18,8.41
23.02,11.7
22.96,15.12
21.58,10.42
23.08,9.57
24.39,13.85
28.1,18.25
26.98,10.86
20.58,8.15
19.22,9.85
20.68,9.63
21.94,11.59
23.97,14.2
26.21,13.74
23.55,9.87
22.41,7.33
23.74,8.72
21.7,13.61
26.56,14.34
27.72,13.81
29.24,17.4
27.73,13.47
27.25,15.14
28.06,15.58
27.29,16.71
23.79,10.73
22.86,9.82
24.37,9.31
27.67,14.39
29.77,19.65
29.2,20.41
28.07,19.92
26.81,15.61
25.85,11.36
28.74,13.48
26.88,16.18
25.74,21.2
28.22,22.61
27.74,22.38
29.16,21.52
25.27,18.2
25.09,17.15
27.49,20.89
31.57,22.36
31.95,17.83
30.08,20.4
31.19,23.27
32.33,20.81
27.87,16.72
26.59,10.83
27.19,13.51
27.98,17.59
29.75,20.58
31.03,19.87
31.54,18.26
31.19,18.91
29.69,19.7
27.25,21.43
26.39,20.54
24.52,19.07
27.55,19.53
29.65,19.17
29.97,21.49
30.65,21.39
30.58,22.1
30.21,21.44
30.13,22.39
30.6,22.18
31.31,20.46
26.54,16.61
24.25,13.12
24.49,12.81
25.6,14.3
27.21,16.6
28.72,17.32
28.01,17.67
28.04,22.02
27.62,20.18
28.35,22.14
27.72,23.09
28.21,22.05
28.72,21.25
29.57,22.49
29.2,21.83
30.0,21.7
30.62,21.2
31.34,20.54
31.3,21.13
30.84,21.93
31.51,21.65
31.71,21.82
32.67,22.39
33.28,22.19
33.56,22.67
34.2,23.06
34.72,23.76
34.82,24.32
34.36,23.65
33.18,23.87
30.77,24.06
32.01,23.88
29.63,22.49
28.86,21.87
30.51,22.51
31.0,22.93
32.34,23.41
32.99,23.11
33.53,23.28
33.46,23.24
32.54,22.68
32.16,23.4
32.56,23.84
32.78,22.91
33.24,23.34
32.95,22.9
33.09,23.27
33.69,22.98
34.26,23.45
35.36,23.25
35.24,21.75
33.5,21.58
32.98,23.64
32.47,22.74
33.24,22.46
33.5,22.8
31.28,21.81
31.65,21.24
31.71,22.02
32.82,21.6
32.55,21.5
31.43,22.13
30.94,21.34
31.34,21.26
31.85,20.54
32.25,21.58
32.99,22.59
31.31,23.35
31.85,22.55
30.93,23.36
31.88,23.03
32.86,23.5
32.36,23.41
32.29,22.61
33.48,21.81
31.65,21.41
30.73,21.12
31.46,19.86
30.52,20.56
31.62,21.79
33.21,22.81
34.18,23.07
35.08,23.86
34.03,24.11
33.2,24.12
33.55,23.07
34.02,23.24
33.59,22.86
31.87,22.28
32.24,22.53
32.38,23.38
33.37,23.84
33.91,23.75
33.59,23.01
31.58,22.0
31.68,22.26
27.61,21.33
27.19,21.4
26.17,20.39
27.85,17.09
28.42,16.57
29.03,17.78
31.11,21.8
32.12,22.54
32.18,22.03
31.8,22.82
31.44,22.6
32.24,21.31
32.32,21.44
32.59,20.9
30.05,18.43
29.43,16.58
29.32,18.82
29.66,18.92
28.64,20.83
26.53,20.84
29.23,22.59
30.67,21.63
30.27,23.01
30.69,22.27
30.06,18.19
26.31,17.35
24.21,15.91
20.36,14.39
20.62,11.14
21.25,8.11
23.23,9.67
25.77,12.97
26.14,16.73
28.16,20.03
29.6,22.44
28.87,19.98
29.24,20.62
26.2,18.65
