19800101
32.93,21.56
33.49,24.03
33.35,23.78
34.01,23.75
32.39,23.37
31.61,23.63
31.26,22.57
31.9,23.57
32.05,23.03
32.4,23.19
32.74,23.93
32.81,22.08
33.45,22.37
34.49,23.89
34.66,24.83
35.78,23.61
30.08,21.81
29.65,19.67
32.2,19.68
33.25,19.75
33.55,19.34
33.9,19.9
34.0,22.62
34.37,23.53
35.07,23.62
35.92,24.21
36.19,25.24
36.23,24.56
34.57,23.29
34.78,23.3
35.81,24.5
36.3,25.5
36.86,25.83
37.93,25.8
38.38,25.49
37.65,25.91
36.91,25.27
37.55,25.45
38.03,25.06
38.55,25.62
37.46,25.3
36.77,24.81
36.61,24.29
36.96,24.6
36.85,25.13
37.77,25.02
37.48,24.93
37.18,24.37
37.7,24.55
37.88,24.68
37.92,24.22
37.82,24.37
38.13,25.55
38.79,24.56
39.48,24.81
38.36,24.92
37.65,24.7
34.08,24.99
33.29,24.45
34.13,24.16
36.22,23.33
36.34,23.69
35.66,24.52
34.42,24.95
34.78,24.73
30.91,22.37
33.76,22.09
35.91,24.04
36.01,23.86
35.84,23.24
35.15,24.01
35.8,25.04
34.74,26.25
33.23,24.8
34.03,24.84
33.46,23.69
34.47,23.56
35.07,25.35
32.39,25.56
32.78,24.62
35.35,24.49
35.65,24.54
35.07,23.88
32.36,24.92
34.16,24.7
33.87,24.02
35.05,23.98
35.63,23.51
36.15,23.23
36.76,23.19
37.88,24.43
39.52,24.73
39.12,24.82
37.47,23.51
35.96,23.69
34.5,23.21
34.35,22.35
32.39,21.63
33.01,22.06
34.58,23.67
35.05,24.58
34.82,23.98
35.43,23.3
36.21,23.92
32.68,23.05
30.44,23.33
30.49,23.88
31.31,24.02
32.56,23.97
34.09,23.94
34.98,22.58
34.8,21.71
34.72,22.09
34.72,22.43
35.5,23.32
34.97,23.14
35.06,23.48
34.84,22.07
33.82,20.57
32.57,21.99
33.74,23.87
34.52,23.98
34.75,23.52
34.11,23.06
33.5,23.25
28.62,22.21
28.13,21.41
31.27,23.3
33.33,22.71
28.36,19.36
27.79,17.09
30.05,17.39
28.66,14.03
30.13,15.19
29.15,16.03
27.45,13.41
27.88,13.09
29.26,13.09
30.3,13.42
30.75,14.2
31.69,15.27
29.35,14.24
28.39,12.71
29.42,14.3
29.77,18.23
29.52,21.76
30.87,21.39
28.88,18.8
25.94,16.41
22.92,14.2
23.22,11.5
24.42,12.28
26.82,12.13
23.01,9.9
21.17,5.71
23.94,7.74
28.47,18.39
25.68,9.5
12.46,6.91
16.31,4.79
20.9,3.89
22.72,8.32
24.59,10.45
26.42,12.46
26.58,13.59
25.99,8.91
27.3,11.13
28.48,13.81
29.4,16.41
29.74,16.55
28.07,14.96
27.28,14.58
26.2,11.67
25.24,9.71
26.35,12.81
20.29,11.21
15.59,9.27
10.32,6.61
12.5,4.93
14.67,1.7
16.08,3.61
14.32,5.57
12.07,8.46
13.62,8.76
15.07,8.57
13.29,5.49
4.49,1.66
10.26,0.27
14.96,0.85
19.91,3.25
23.46,7.38
25.46,12.54
20.87,11.11
17.52,8.96
19.0,10.72
23.6,15.42
24.24,15.72
25.23,18.1
25.49,14.7
18.33,7.84
12.09,4.27
14.55,0.76
17.67,2.15
20.48,5.93
19.87,9.18
18.68,10.98
20.33,8.91
21.77,7.21
24.1,8.58
20.51,7.46
8.87,3.72
6.68,1.06
8.17,2.81
19.95,7.25
20.15,7.47
11.98,-0.6
14.39,0.3
17.4,2.06
17.55,3.14
19.2,3.47
18.07,3.3
18.88,2.95
21.66,4.45
18.6,3.54
21.36,4.28
19.68,4.72
14.8,2.77
18.11,6.41
16.75,4.59
15.68,2.87
16.41,5.97
16.63,5.62
15.28,6.48
12.2,1.52
13.02,-0.43
17.16,3.81
17.4,2.4
14.65,2.66
10.71,2.39
10.2,3.13
9.21,3.26
7.44,2.5
10.51,1.39
12.19,1.55
15.83,1.27
21.01,3.7
23.31,5.49
23.65,9.82
20.76,10.26
19.33,5.95
22.55,8.52
21.87,10.49
19.74,7.22
19.25,6.5
11.67,0.43
11.04,-1.22
11.41,3.83
10.52,5.82
9.75,4.72
15.61,7.28
17.33,6.27
18.52,6.34
22.81,3.31
13.19,-6.94
5.68,-4.8
10.57,-0.65
14.15,2.02
17.17,1.26
20.11,6.22
22.59,7.69
22.96,10.62
25.24,13.83
25.25,14.86
24.34,15.32
21.34,8.84
23.77,7.28
26.28,8.09
20.74,11.89
20.66,13.6
23.79,15.25
24.78,16.76
22.33,14.74
17.27,11.12
18.8,11.94
23.59,14.33
23.61,10.89
19.36,6.89
17.16,10.61
19.18,8.37
20.83,7.96
19.51,8.73
19.41,10.91
18.18,10.79
18.65,10.17
20.83,8.47
23.91,10.38
22.89,10.09
22.38,9.64
21.53,8.54
19.33,3.66
19.65,4.6
23.64,9.79
22.7,10.81
21.49,8.21
21.41,6.88
22.43,7.53
22.28,11.32
23.81,12.71
24.25,18.07
22.32,14.07
26.38,10.37
27.82,12.14
26.63,17.26
25.94,16.34
26.82,19.47
27.56,16.2
25.68,10.93
24.32,8.98
24.08,14.19
25.43,17.09
27.88,20.27
28.28,19.62
27.36,18.43
28.6,19.41
29.08,18.88
29.03,18.3
28.15,17.65
28.29,18.32
29.21,18.34
28.38,20.21
28.76,20.8
30.48,20.03
30.57,20.16
27.36,21.5
24.67,18.28
23.76,16.12
24.95,15.74
27.09,16.02
28.49,17.99
28.48,20.49
30.13,20.88
32.1,20.85
31.44,21.39
28.42,21.12
26.33,20.2
26.05,19.36
27.9,18.44
28.05,18.32
28.64,18.86
28.78,19.95
27.58,18.3
25.26,12.95
24.97,9.7
26.65,13.18
28.68,17.61
28.55,17.83
25.28,16.48
27.29,17.9
29.67,20.71
31.76,21.08
29.27,17.57
25.83,12.75
25.81,14.97
26.62,17.81
28.2,20.6
29.45,19.0
29.45,20.37
31.79,20.26
31.83,21.26
31.87,22.62
32.0,22.82
31.34,22.71
30.59,21.59
31.54,21.78
31.0,22.83
31.59,21.49
29.16,22.41
29.18,21.98
31.69,23.64
32.11,24.21
33.33,24.83
34.16,25.03
32.36,23.82
28.1,21.57
28.14,22.61
30.74,23.24
31.71,25.56
31.72,25.86
31.67,24.53
31.93,23.35
32.55,23.18
33.14,23.08
34.11,23.55
34.07,24.45
33.93,23.97
33.59,24.3
31.95,21.81
31.85,22.49
32.22,22.63
32.51,22.96
32.13,23.63
32.61,23.57
32.25,24.36
33.03,24.03
33.97,24.11
33.45,23.8
33.81,24.04
31.38,22.24
29.43,21.9
29.48,22.54
30.91,23.56
33.28,24.11
34.28,22.53
34.52,22.4
33.73,23.43
33.84,23.92
33.86,24.3
34.38,23.84
35.04,24.14
34.97,24.75
35.01,24.29
35.0,24.56
34.85,24.42
35.29,25.17
36.04,25.15
36.13,24.88
36.32,24.59
35.67,25.38
33.39,23.66
32.7,24.3
34.04,24.42
34.3,24.6
35.81,24.84
35.71,24.93
35.43,25.18
35.0,24.32
35.26,24.49
34.54,24.68
34.28,24.49
34.85,24.59
35.23,24.64
34.91,23.76
34.71,22.6
34.64,22.87
34.93,23.47
34.43,24.0
33.39,23.98
34.21,24.71
35.99,24.4
35.67,24.76
34.67,24.75
35.62,24.67
32.92,23.72
32.82,22.44
33.57,20.78
34.07,21.97
34.67,22.32
34.82,23.64
34.11,23.13
34.73,22.37
35.12,22.68
33.01,23.84
29.75,23.99
29.78,23.88
27.93,22.96
32.31,24.04
32.51,23.62
31.77,23.58
33.19,22.57
33.48,23.24
33.3,22.91
33.3,21.53
33.21,22.27
31.02,20.56
30.75,18.48
31.62,18.88
33.05,21.69
33.86,22.83
32.14,22.31
31.26,21.64
31.39,20.44
26.95,14.91
23.82,12.24
25.34,11.75
28.0,14.11
30.22,17.24
31.33,19.28
31.41,18.43
31.29,19.35
32.06,21.23
32.53,21.92
32.47,21.07
32.74,19.74
31.98,20.41
32.28,19.68
33.08,20.21
33.52,21.29
31.24,20.13
31.63,22.18
30.4,22.06
30.28,22.77
30.26,20.15
23.47,15.24
27.16,16.37
32.42,20.85
30.84,21.03
31.3,22.52
31.9,23.65
31.99,24.15
31.39,23.41
30.9,22.34
31.8,22.18
27.79,14.66
21.67,10.37
24.16,10.64
26.18,15.34
27.22,15.15
19.46,11.38
14.97,9.18
22.48,11.51
21.63,8.29
20.66,6.37
21.88,7.76
23.53,10.77
25.19,14.92
24.25,18.96
22.86,12.19
23.59,9.61
26.12,9.58
26.38,11.41
26.4,12.74
26.17,12.46
24.77,11.07
24.84,12.34
19.99,10.05
18.34,8.0
20.11,7.8
20.7,9.26
21.23,8.93
22.81,8.84
25.74,12.12
24.69,16.62
25.8,15.63
27.57,16.79
25.55,14.07
19.73,7.77
18.41,3.22
22.06,6.67
26.7,13.34
25.76,16.51
26.78,17.81
27.93,19.24
24.73,14.66
22.03,15.01
22.7,16.34
23.44,14.47
20.1,9.26
19.48,4.66
23.45,7.79
21.7,7.19
17.82,3.46
17.55,8.21
19.6,14.17
21.72,14.91
22.29,13.17
21.83,9.13
25.43,12.81
24.36,10.35
16.12,8.7
12.67,8.05
13.45,4.2
19.07,4.85
19.73,4.15
11.3,-0.64
9.56,-0.72
14.23,3.24
21.61,8.5
25.81,11.29
19.64,4.63
13.15,4.95
12.71,1.57
19.29,4.76
20.68,5.27
21.39,10.0
18.68,9.66
13.54,7.03
15.45,7.38
15.9,7.2
23.41,12.84
25.78,13.22
19.71,5.25
20.91,4.88
24.38,11.2
21.41,4.22
12.0,1.01
15.2,0.5
11.22,-4.84
4.71,-10.29
4.56,-2.7
3.08,-4.05
6.35,-6.69
16.15,-0.13
16.39,-0.38
9.75,-4.18
18.26,3.55
22.43,15.28
24.47,18.18
25.45,18.57
24.17,17.04
20.09,6.69
18.18,3.41
23.27,6.94
18.68,3.91
19.14,4.12
21.49,12.1
22.56,16.06
22.42,10.44
15.84,4.84
12.95,2.62
13.02,6.67
10.3,3.18
9.14,1.43
7.31,-0.33
2.91,-2.38
6.61,0.21
13.22,4.65
13.65,3.58
8.72,2.29
15.03,4.09
20.05,6.56
14.36,4.38
12.67,5.46
20.85,10.51
25.72,11.93
27.01,10.8
25.22,10.97
21.33,11.81
18.13,11.68
25.17,10.45
28.59,10.06
25.62,10.69
25.92,14.66
20.2,7.49
11.01,2.83
12.31,2.95
15.93,3.69
18.36,4.8
20.85,6.78
21.98,10.76
26.29,15.12
20.0,9.29
11.79,2.06
14.86,0.58
18.99,3.43
21.95,9.2
23.73,11.8
25.87,15.28
26.06,18.3
26.88,18.89
26.45,19.31
26.53,20.14
26.43,20.74
27.45,20.37
28.48,20.37
29.3,20.66
28.9,20.39
28.94,16.64
23.67,12.85
18.23,12.04
21.56,14.18
24.24,14.06
20.47,10.63
15.64,5.33
16.44,4.72
19.32,10.05
22.68,15.87
27.34,18.94
25.42,18.45
25.92,19.76
25.6,14.4
23.24,15.77
31.54,15.99
23.21,9.14
21.01,9.38
30.23,15.61
21.97,9.74
14.54,7.12
20.39,5.73
25.33,9.49
28.58,17.17
27.3,20.17
28.19,21.01
29.82,19.55
25.39,17.93
23.29,15.85
28.51,20.8
28.36,17.12
20.72,12.26
16.41,10.4
18.31,9.87
16.67,11.39
24.42,13.81
27.77,16.03
26.77,14.27
27.36,17.12
27.97,17.44
27.28,17.07
26.5,17.43
27.81,16.1
28.71,16.64
28.97,17.08
27.77,18.61
24.45,17.15
24.73,12.3
26.02,10.94
26.52,13.01
27.28,16.8
27.93,20.04
26.83,21.21
25.9,18.04
27.15,18.2
28.74,20.44
28.26,20.71
27.61,19.25
28.79,17.55
29.53,19.87
29.72,20.79
29.89,20.18
29.24,19.41
27.75,20.37
27.77,20.49
29.91,21.18
32.02,22.18
32.09,23.07
31.84,23.48
32.39,23.27
32.24,22.67
32.64,21.86
31.65,19.9
31.73,20.81
32.52,21.58
33.43,22.73
33.29,23.26
32.95,22.04
33.74,21.25
33.37,21.52
33.27,22.03
34.15,23.66
33.76,24.17
33.21,21.32
34.39,22.7
34.06,21.69
33.44,23.53
33.51,23.18
33.82,22.37
34.56,23.51
33.79,23.96
34.17,23.1
34.77,22.39
33.87,20.69
33.54,21.94
33.72,22.8
32.82,22.79
34.18,21.98
32.81,22.05
33.29,22.74
34.07,23.29
34.1,24.79
34.49,24.77
34.78,25.01
35.26,23.54
34.68,23.28
34.59,24.02
34.96,23.91
35.24,23.58
34.96,23.59
35.04,23.39
35.13,23.88
35.77,23.56
36.17,23.65
35.48,22.42
34.61,21.7
33.79,23.61
33.72,24.15
33.61,23.75
34.19,24.03
35.6,24.04
35.73,23.58
35.56,23.42
34.68,23.02
34.81,23.57
35.5,23.66
35.82,22.95
35.59,23.61
34.95,24.49
35.47,24.74
35.6,24.69
35.98,23.71
35.93,24.78
35.4,24.75
35.12,24.35
35.6,24.57
35.71,24.02
36.23,23.13
35.76,24.1
31.83,22.93
30.53,22.03
30.5,22.06
31.25,22.19
32.46,23.64
33.23,23.78
34.89,24.25
35.47,24.52
35.67,24.72
35.6,24.88
35.93,25.05
34.03,24.53
34.4,23.32
34.31,24.36
33.65,24.34
34.39,23.64
34.7,24.42
35.08,24.55
35.64,23.0
35.79,24.66
35.98,25.4
36.03,25.31
35.27,25.31
34.62,24.17
34.83,24.43
35.2,24.75
35.21,23.73
36.15,21.64
33.27,21.44
32.95,19.37
33.0,22.06
33.43,22.36
33.61,22.42
33.98,21.18
32.69,21.4
33.3,23.23
34.02,24.72
34.06,24.03
32.25,23.74
32.74,21.84
34.85,21.44
34.25,21.81
35.27,22.91
34.96,22.18
31.31,21.08
27.67,16.17
26.77,12.26
27.49,12.61
29.64,14.07
30.99,16.06
29.49,12.38
30.61,16.1
31.23,19.38
31.39,19.55
31.52,19.84
32.21,19.53
31.08,19.97
32.3,20.53
32.85,19.04
32.49,21.08
30.56,23.35
27.64,23.33
31.31,23.73
32.07,21.28
26.29,17.65
20.57,14.91
17.2,13.26
22.38,13.01
25.3,10.52
27.08,11.78
27.23,12.97
26.58,13.68
29.41,15.86
29.05,18.17
23.92,12.3
21.49,10.05
21.45,10.95
20.7,8.61
21.18,5.71
22.56,5.62
23.99,6.29
25.69,11.55
26.43,15.42
24.27,14.27
26.87,16.63
29.36,18.55
29.68,17.89
29.48,15.45
19.24,9.2
16.8,2.9
19.31,4.13
22.4,8.68
23.11,9.71
23.31,10.8
25.05,14.59
25.34,16.52
24.45,16.72
22.97,10.9
15.46,5.07
17.68,5.27
14.54,3.39
14.73,6.33
17.24,11.73
19.71,14.02
21.57,14.75
24.6,13.4
26.77,18.33
26.01,17.63
26.27,9.97
16.01,7.07
13.29,7.04
19.02,9.34
14.9,7.29
16.42,4.54
21.65,7.69
22.28,12.35
24.19,18.49
24.85,19.1
23.04,11.06
18.77,7.81
19.15,5.94
19.5,6.07
19.97,6.96
19.58,7.93
15.2,8.26
14.69,8.38
13.73,5.21
9.11,0.39
9.94,-1.14
16.72,6.99
15.79,6.83
15.37,3.11
17.59,4.31
21.51,9.67
20.35,5.42
20.22,3.28
22.7,8.46
24.06,13.62
24.72,16.33
23.4,18.29
22.25,10.65
12.64,7.11
12.12,4.41
11.76,3.84
9.94,0.58
9.89,1.95
9.06,4.47
6.88,4.53
7.21,3.09
10.94,0.89
11.93,0.13
14.4,6.03
19.21,6.42
22.25,10.86
19.81,12.53
18.07,10.41
18.65,6.1
19.73,4.55
17.58,5.02
20.7,5.36
22.79,7.74
17.77,4.5
13.58,2.8
13.72,5.99
12.95,5.99
8.23,2.9
7.0,2.64
5.98,3.28
9.43,2.18
13.51,0.33
19.75,4.05
17.17,4.94
13.49,5.49
12.47,3.52
15.88,4.66
21.64,9.01
19.78,6.97
19.76,11.46
16.96,4.92
13.48,2.29
13.06,1.31
10.83,5.76
11.46,4.74
11.57,3.77
12.3,1.48
16.23,4.5
20.35,10.33
16.32,9.0
15.53,7.51
14.98,6.9
16.23,4.84
16.88,4.57
15.55,8.75
18.13,7.42
20.05,6.86
19.86,7.13
21.25,6.97
21.88,10.17
16.85,10.02
15.6,8.78
19.84,8.74
22.6,9.64
19.71,9.56
14.08,5.72
13.71,4.63
18.68,2.68
24.36,7.16
26.28,13.52
23.57,17.01
24.27,15.11
24.88,13.42
25.54,12.92
25.94,11.84
24.97,9.15
19.94,8.17
20.38,3.53
17.17,3.33
18.06,3.05
18.32,7.53
21.42,9.28
23.01,11.33
21.98,13.03
15.73,8.37
18.17,5.48
22.3,6.67
19.24,5.83
13.36,2.29
14.16,3.9
15.78,7.45
14.37,7.16
17.48,7.18
20.67,10.14
20.66,9.06
20.22,5.6
20.12,9.26
21.95,12.43
24.3,11.98
27.18,10.93
21.57,7.81
22.7,7.19
22.28,15.77
22.83,13.98
18.61,8.67
13.53,9.0
17.09,8.39
18.54,5.37
24.65,9.13
26.7,12.25
23.88,16.58
25.83,16.89
22.33,10.02
19.95,6.84
21.5,6.38
23.07,8.35
26.8,12.49
22.81,14.28
20.79,15.38
22.21,14.47
24.45,17.63
24.04,14.48
24.42,11.98
24.46,9.66
24.88,14.31
23.67,17.71
26.03,19.76
27.5,20.35
27.09,21.38
28.59,21.69
28.57,18.8
26.01,14.5
26.62,11.44
27.24,12.37
27.18,14.05
29.03,19.0
28.46,16.97
25.31,13.93
25.0,18.12
26.31,20.42
27.47,21.44
28.0,22.04
28.79,21.68
24.74,14.67
25.76,13.0
25.04,16.86
28.06,20.5
28.23,19.69
26.02,17.35
24.42,17.01
27.81,15.78
30.04,17.23
30.64,19.33
30.27,19.46
30.06,18.75
30.27,18.25
30.76,18.51
31.31,19.33
31.86,19.95
28.16,18.36
27.38,16.64
30.0,19.34
32.35,22.61
32.13,22.64
31.42,22.53
28.06,20.59
27.26,18.67
29.14,18.66
30.13,19.37
28.97,18.95
30.01,20.17
30.31,20.49
30.5,20.95
32.4,21.46
31.17,20.6
31.41,20.58
26.93,20.28
29.22,19.96
30.68,21.38
30.87,21.22
31.61,20.85
30.34,21.17
30.62,21.11
31.0,22.01
30.53,22.26
30.52,22.13
32.59,23.34
33.41,24.83
34.32,24.82
34.18,24.95
34.11,25.5
34.21,25.26
33.78,24.6
34.05,25.27
33.34,24.04
33.08,22.61
32.31,21.78
32.55,21.34
33.02,22.74
33.05,22.68
33.18,22.77
29.37,22.64
25.03,22.26
24.86,22.04
26.35,21.88
28.69,22.05
32.0,22.9
31.65,23.17
31.64,23.5
33.32,22.25
33.53,23.08
32.73,22.59
33.64,23.72
34.0,23.51
34.09,24.06
34.33,23.94
34.28,23.68
34.54,23.85
33.72,23.79
33.7,23.18
33.74,23.21
33.73,23.44
33.37,23.53
32.59,22.29
32.38,23.03
33.68,23.1
34.41,23.46
34.59,22.96
32.4,22.44
31.0,22.62
30.8,23.1
29.69,22.43
30.15,22.88
32.15,22.28
33.87,23.65
35.0,24.12
34.23,23.74
31.83,22.57
29.06,21.85
29.77,23.17
33.1,23.95
33.68,23.17
33.47,23.2
33.87,23.2
33.8,23.54
33.58,23.37
33.89,22.73
34.13,24.14
32.93,24.09
33.71,23.38
34.64,23.65
35.17,24.09
33.24,22.44
32.68,22.86
33.11,22.13
32.73,22.7
33.09,22.43
32.67,22.59
30.51,22.15
29.18,21.7
27.7,21.3
29.77,21.76
29.45,21.38
31.07,21.49
31.44,22.27
30.96,22.09
30.5,20.27
31.86,22.06
31.97,23.07
30.3,22.38
29.02,21.5
30.75,18.11
26.04,12.97
22.69,9.7
25.0,10.86
26.47,12.66
28.08,15.1
29.03,18.31
29.69,19.63
28.53,18.26
28.37,16.68
28.21,15.52
28.22,14.74
29.06,16.43
30.08,17.29
31.27,19.37
31.15,20.85
29.61,19.08
29.07,16.43
28.81,18.16
28.21,17.97
28.42,18.37
29.19,16.56
25.41,13.44
22.24,8.34
24.04,9.93
26.59,13.22
28.13,20.37
29.37,21.26
29.1,22.37
29.35,22.55
29.49,22.99
27.23,18.17
23.42,11.77
22.97,9.3
23.86,9.84
24.04,11.1
22.73,10.84
23.65,9.24
25.1,9.61
25.93,11.98
24.82,13.09
22.65,16.68
24.03,19.53
26.84,20.28
27.64,19.98
28.02,20.0
24.13,18.55
23.37,17.09
22.04,15.91
22.37,12.96
23.68,10.5
19.18,5.83
17.0,3.97
21.68,5.56
27.22,13.04
27.83,18.85
25.41,11.41
22.27,6.03
22.7,8.46
24.58,15.29
26.12,16.03
23.54,7.73
24.15,8.86
26.39,18.38
25.39,11.13
17.42,6.39
18.65,6.4
22.98,10.96
18.7,7.41
14.93,2.86
16.02,2.57
20.53,9.29
18.52,11.68
22.24,12.98
24.26,13.67
23.9,7.96
25.82,9.67
19.14,2.97
16.79,0.59
21.0,4.78
23.82,11.82
24.97,16.02
23.78,13.43
19.48,5.58
18.98,6.64
16.72,5.49
17.18,3.89
16.34,3.35
11.65,3.28
11.92,2.46
6.27,-1.97
5.34,0.21
11.46,0.24
5.01,-6.94
1.07,-5.97
-1.75,-8.5
-2.62,-11.67
0.02,-9.06
6.43,-2.92
8.94,0.37
4.48,-6.0
4.0,-7.08
6.79,-6.9
13.55,1.91
15.99,7.88
16.46,5.58
18.85,6.17
20.94,6.86
21.85,8.21
20.86,8.25
19.32,6.82
18.31,9.8
14.24,2.93
9.28,-2.91
12.66,-1.12
12.04,0.82
8.27,1.63
6.34,2.2
7.27,2.47
6.51,3.27
5.18,0.61
4.27,-6.34
2.46,-3.91
4.57,-4.68
8.76,-0.89
14.03,7.32
13.48,9.17
13.7,6.41
16.78,1.81
17.6,4.31
19.34,1.94
22.72,4.17
17.16,7.87
13.7,4.59
14.5,4.16
17.5,5.96
18.34,5.88
19.37,3.98
18.78,3.5
14.71,-1.66
13.65,-0.59
15.37,3.1
20.12,9.51
23.33,15.55
23.57,17.7
21.41,12.26
21.64,6.63
22.51,7.4
22.52,10.88
22.53,8.89
22.52,7.65
25.43,11.59
19.38,8.29
13.07,6.2
13.17,4.78
17.6,3.1
21.27,5.71
21.45,7.65
20.06,6.86
22.36,9.43
15.35,5.41
10.92,1.97
12.23,-0.6
13.92,1.29
20.57,8.45
24.24,13.41
23.53,16.59
21.37,7.16
12.41,4.26
17.16,2.51
21.32,5.99
21.53,7.95
20.67,10.28
20.62,10.9
23.29,13.52
24.31,15.36
23.67,15.77
25.0,17.76
25.07,18.79
24.5,17.88
24.05,16.43
20.74,9.63
18.51,5.94
22.52,7.45
23.3,11.15
23.17,14.69
21.52,9.69
22.71,8.43
24.52,13.56
27.76,17.82
27.66,10.91
20.48,7.98
19.35,9.46
20.71,9.08
22.03,11.42
24.18,14.27
26.27,13.46
24.05,9.62
21.97,6.48
23.49,7.78
22.2,13.53
25.96,14.31
27.53,12.89
28.88,16.8
27.96,12.8
27.28,14.51
28.01,14.6
27.5,15.22
23.96,9.84
22.75,9.22
23.91,8.26
27.56,13.31
29.76,19.68
29.75,20.3
28.41,19.89
26.94,14.67
25.66,10.57
28.4,12.33
26.93,15.76
26.28,20.83
27.85,22.49
28.04,22.16
29.22,21.47
25.82,17.93
24.75,16.62
27.9,20.53
31.15,21.96
32.14,16.8
30.68,19.39
31.51,22.93
32.6,21.29
28.75,16.38
26.34,10.06
27.39,12.56
28.15,16.62
29.66,19.96
30.47,19.56
31.69,17.66
31.38,18.37
29.85,19.39
27.91,20.6
26.68,19.97
24.76,18.75
26.9,19.35
29.45,18.7
29.76,20.57
30.62,20.91
30.73,21.84
30.53,21.32
30.88,22.26
31.24,22.16
31.33,20.23
27.31,16.08
24.23,12.53
24.58,12.13
25.93,13.5
27.31,15.54
28.78,16.49
28.32,17.16
28.36,21.64
27.62,20.12
28.11,21.48
28.19,23.27
28.3,21.75
28.95,20.89
29.98,22.29
29.65,21.71
30.33,21.39
30.84,20.63
31.43,19.99
31.51,20.82
31.05,21.58
31.63,21.2
32.1,21.39
32.91,22.0
33.51,21.85
33.79,22.42
34.21,22.67
34.8,23.54
34.95,23.99
34.79,23.45
33.54,23.77
30.68,24.02
31.28,23.34
30.28,22.05
28.78,21.56
30.5,22.28
31.28,22.76
32.46,23.2
33.27,22.88
33.44,22.99
33.64,22.86
32.8,22.38
32.6,23.04
32.56,23.47
33.01,22.82
33.46,22.97
33.04,22.7
33.05,22.98
33.58,22.76
34.23,23.17
35.18,23.06
35.43,22.08
33.83,21.39
33.34,23.31
32.92,22.41
33.45,22.15
33.74,22.64
31.77,21.68
31.8,21.05
32.0,21.83
32.83,21.45
32.73,21.27
31.59,21.96
31.03,21.01
31.53,20.89
31.98,20.08
32.59,21.24
33.15,22.19
31.98,23.05
32.02,22.18
31.69,23.07
32.0,22.94
33.15,23.14
32.88,23.12
33.0,22.54
33.72,21.91
32.02,21.38
30.85,20.81
31.56,20.07
30.96,20.17
31.75,21.36
33.38,22.53
34.45,22.86
35.38,23.62
34.59,24.09
33.28,23.97
33.9,22.63
34.32,23.03
34.09,23.03
32.34,21.71
32.34,22.1
32.75,23.11
33.76,23.68
34.23,23.58
33.98,22.85
32.29,21.67
31.82,21.82
28.51,21.19
28.02,21.35
27.22,20.34
28.13,16.76
29.04,16.18
29.66,17.34
31.37,21.35
32.4,22.55
32.67,22.21
32.32,22.54
31.96,22.18
32.52,20.86
32.58,21.11
33.13,21.03
30.63,18.02
29.67,16.18
29.85,18.17
30.06,18.67
29.2,20.54
27.22,20.84
29.3,22.26
30.81,21.62
30.7,22.95
30.98,21.97
30.43,17.95
26.53,17.25
24.11,15.82
20.7,14.27
20.7,10.87
21.3,7.34
23.44,8.95
25.91,12.21
26.53,15.96
28.38,19.25
29.87,22.27
29.3,18.85
29.07,20.3
