19800101
12.86,0.47
17.16,0.47
20.13,2.75
20.59,7.96
18.46,9.44
16.8,7.84
21.85,6.16
22.52,6.55
23.49,7.12
10.66,3.11
6.73,0.66
6.98,0.68
16.63,5.14
22.06,8.58
12.65,-1.99
12.1,-1.19
17.51,1.14
17.73,2.43
18.65,3.07
17.4,2.44
16.17,1.69
22.15,3.23
19.59,2.44
20.01,3.42
19.72,3.62
14.8,1.81
16.2,3.96
15.86,3.83
15.67,1.95
17.03,3.81
15.97,5.32
15.61,6.25
12.77,1.04
11.88,-1.43
16.08,1.67
17.72,1.52
15.47,1.77
11.39,1.62
8.96,1.69
9.82,2.61
5.97,2.26
9.26,0.85
11.16,1.37
13.63,0.78
20.16,1.46
23.28,4.28
23.19,7.22
20.92,10.08
19.4,5.02
22.14,6.67
23.45,10.86
17.9,6.27
16.22,6.66
11.58,-0.05
10.32,-2.82
9.86,0.48
11.4,5.76
8.5,4.19
13.2,5.57
17.89,5.88
18.12,6.3
20.92,5.71
18.34,-7.84
3.74,-6.51
9.74,-2.76
12.76,1.19
17.06,0.04
19.5,4.17
21.56,6.92
23.28,9.0
24.06,13.24
25.96,13.7
23.98,14.8
22.5,9.04
21.7,5.92
25.6,6.74
23.18,9.3
20.26,13.63
23.75,15.07
24.36,16.63
23.63,15.79
17.42,10.51
18.3,11.11
21.5,13.26
24.92,11.26
19.16,5.67
17.02,8.66
17.24,7.74
20.74,6.87
20.07,7.06
20.02,8.98
19.4,9.89
18.4,9.3
20.21,6.08
22.99,9.32
23.98,9.61
20.88,8.02
22.09,8.16
18.11,2.92
18.36,3.4
22.48,7.48
22.71,8.32
19.92,8.29
19.98,6.22
22.1,6.43
21.99,9.04
22.17,12.63
24.41,16.77
21.86,12.63
23.2,9.44
27.79,10.77
23.41,15.39
26.86,13.98
26.33,18.01
27.43,17.81
25.28,9.96
23.89,8.14
23.6,11.28
23.84,16.06
26.34,19.19
27.9,19.1
27.36,15.74
27.85,16.92
29.29,17.12
29.37,17.79
29.08,17.73
28.52,17.59
28.9,17.51
28.87,18.93
28.19,19.37
29.34,19.46
29.26,19.78
26.47,20.5
25.0,18.43
21.8,15.28
25.36,14.5
25.8,15.08
28.53,17.19
27.84,18.76
28.56,18.19
31.23,20.46
31.49,20.93
28.96,20.38
26.6,19.41
25.38,18.85
26.26,18.02
27.26,18.18
28.25,18.06
27.97,18.7
28.38,18.56
25.88,12.6
23.77,8.73
26.01,11.38
28.54,14.85
29.13,17.44
25.27,15.39
25.73,16.43
28.52,18.78
31.42,19.24
30.84,17.47
25.19,11.98
25.68,12.87
26.83,15.1
27.76,17.65
29.69,16.7
28.04,19.02
29.66,19.17
30.18,20.07
31.94,21.75
32.1,21.69
31.92,21.81
31.35,21.33
31.78,20.66
29.64,22.48
31.82,20.77
29.75,21.17
27.85,21.89
29.88,23.17
31.34,23.21
32.45,23.79
34.31,24.83
31.63,24.11
30.25,20.98
26.25,21.7
30.51,22.75
31.88,25.07
30.76,25.18
30.97,23.75
30.91,22.58
32.39,22.43
32.77,22.29
34.29,23.45
34.36,24.15
34.52,23.46
33.99,23.79
32.4,20.25
33.1,21.73
33.63,22.51
33.52,22.75
33.33,23.41
32.56,23.47
33.54,24.06
33.41,24.09
34.51,24.43
34.35,23.92
34.52,23.77
30.57,21.97
29.35,21.58
29.32,22.04
30.91,22.4
33.12,22.99
34.31,22.41
35.75,22.5
34.25,22.97
33.89,23.42
34.27,23.52
34.62,23.38
35.3,23.83
35.5,23.97
35.6,23.73
35.44,24.32
35.57,23.87
35.46,24.27
36.74,24.6
36.64,24.27
37.23,24.64
37.11,25.32
35.7,23.63
34.89,24.35
34.82,23.6
34.25,24.0
36.63,24.92
36.99,25.16
37.03,25.34
35.46,24.32
36.13,24.86
35.88,24.84
34.81,22.95
35.17,24.03
35.49,24.53
34.88,22.47
34.48,21.01
34.79,20.64
35.2,23.01
34.81,23.6
34.75,23.23
35.51,24.7
36.46,23.95
36.1,24.4
35.24,23.52
34.9,23.11
33.39,22.95
33.25,21.23
33.95,18.16
34.09,20.01
35.13,21.31
35.67,23.09
35.01,22.3
35.67,22.03
35.4,21.74
34.47,22.84
32.15,23.0
30.95,23.28
28.29,22.44
31.35,22.54
32.6,22.79
31.86,23.21
33.4,21.56
32.77,22.79
33.05,22.54
33.0,20.34
32.38,20.86
30.76,19.06
30.51,17.67
31.3,17.44
33.41,20.6
33.4,22.85
32.49,21.5
30.41,20.78
31.2,19.95
26.4,14.11
23.48,11.05
25.15,10.25
27.92,11.92
30.26,15.09
31.75,18.36
32.38,17.48
31.85,18.45
32.84,20.25
33.35,21.32
32.57,20.58
33.19,17.07
32.22,19.31
32.71,18.8
33.11,19.19
33.27,20.75
32.74,19.18
31.51,20.59
32.27,21.53
29.77,22.18
30.82,19.46
21.8,15.21
23.06,14.6
29.95,18.64
32.08,20.57
31.74,21.65
32.9,22.57
32.17,23.16
31.46,22.24
30.9,21.99
30.97,20.99
30.04,13.14
22.18,9.48
22.65,9.16
25.23,12.44
27.16,15.22
22.32,11.52
14.88,9.18
19.08,10.42
22.33,8.5
19.2,6.17
21.95,7.05
23.75,9.55
24.99,13.51
24.16,17.67
22.47,12.43
22.85,8.05
24.99,8.23
26.4,9.71
26.12,10.24
26.38,9.89
25.44,9.56
24.84,9.45
20.76,8.76
17.09,7.35
18.69,7.33
20.83,8.61
20.6,7.87
22.75,7.4
24.72,12.17
25.69,16.3
26.08,14.6
26.91,15.74
27.16,14.66
22.17,7.76
16.92,4.9
20.6,3.92
25.46,10.36
26.77,14.7
25.98,15.61
27.24,16.82
26.01,13.33
21.69,11.59
22.06,16.28
22.84,15.78
21.17,9.36
18.39,3.44
22.21,5.43
23.55,4.69
17.92,2.08
17.66,5.96
17.61,11.54
21.42,12.49
22.8,12.17
21.98,8.31
23.44,12.93
25.08,12.47
15.76,8.02
11.04,8.09
11.46,3.06
17.22,4.6
20.86,4.13
10.33,-2.19
9.7,-2.17
12.79,0.81
17.3,4.55
25.75,11.56
23.09,4.04
13.07,4.44
10.48,1.13
17.35,4.19
19.94,6.38
21.12,8.15
19.14,8.6
13.69,6.2
14.69,6.07
17.53,6.23
22.68,10.35
23.76,10.56
19.51,3.69
21.04,3.74
23.22,5.65
17.37,1.48
11.48,-0.23
14.96,-1.44
11.1,-7.0
3.68,-11.06
3.93,-4.0
1.66,-5.15
5.74,-7.91
14.86,-2.3
15.85,-2.39
9.01,-5.43
16.88,3.1
22.69,14.42
24.46,18.27
25.58,18.72
23.34,14.43
20.07,4.87
17.81,1.58
22.67,4.64
18.81,2.46
19.29,2.54
21.84,8.74
22.9,15.24
22.68,9.15
15.66,3.41
13.42,1.62
13.01,5.14
9.92,2.11
8.75,0.9
6.73,-1.81
3.24,-3.53
6.27,0.08
12.12,3.57
11.53,2.81
8.13,1.57
14.85,2.55
19.19,4.94
14.32,3.31
12.67,3.58
20.31,10.04
25.15,10.0
27.85,8.85
25.24,9.78
21.49,10.56
19.73,10.43
24.96,8.97
28.89,8.31
26.41,8.94
25.86,14.19
20.01,6.52
10.32,2.28
11.49,2.51
15.38,3.43
18.37,4.0
21.06,5.61
22.26,10.24
25.94,12.94
19.92,7.21
11.84,0.64
17.31,1.25
20.6,2.99
22.57,8.54
23.94,10.42
26.04,14.94
27.08,16.57
27.4,17.14
27.01,18.8
26.67,19.85
26.6,20.37
27.48,20.09
28.87,20.11
28.55,20.61
29.9,20.46
29.34,16.64
23.56,11.36
19.22,10.74
20.77,13.27
21.51,12.41
20.69,10.39
17.65,4.78
16.32,4.24
19.5,8.87
22.56,13.1
26.49,19.28
26.12,18.05
25.61,18.34
25.15,13.8
23.15,13.5
31.0,13.54
23.47,8.4
21.01,8.11
29.8,13.95
23.24,8.81
14.73,6.22
22.33,6.36
25.15,9.29
27.85,17.01
27.51,19.92
28.37,20.77
29.52,16.85
24.72,16.88
23.84,14.98
28.21,18.5
28.91,14.05
19.63,9.75
18.02,9.95
18.89,7.84
17.16,10.94
24.78,11.94
27.86,14.31
26.73,13.28
27.63,16.33
27.53,16.58
27.56,16.66
27.13,16.97
27.01,15.72
28.3,15.99
29.02,16.25
28.8,19.18
25.7,17.42
24.87,11.88
26.45,9.84
26.74,12.18
27.58,15.28
28.67,17.78
27.58,19.92
26.37,17.79
26.57,15.79
29.3,18.91
28.93,20.32
28.37,19.96
27.84,16.51
29.44,18.85
30.34,20.53
30.2,19.53
29.78,18.89
28.88,19.7
27.4,20.21
28.54,19.77
32.01,21.32
32.1,22.41
31.97,23.0
32.68,22.11
32.41,22.33
32.54,20.48
31.83,18.86
31.61,19.52
32.42,19.15
33.33,22.37
33.04,22.23
33.19,21.16
33.59,21.0
33.83,21.49
33.8,21.65
34.27,22.67
34.19,23.85
33.24,20.66
34.24,21.96
34.41,21.34
33.42,22.79
33.83,21.85
33.5,21.53
34.57,22.19
34.01,23.14
33.57,23.1
34.99,20.74
34.08,21.11
34.17,21.18
33.85,21.58
33.3,22.55
34.77,22.38
33.77,21.48
33.92,22.05
34.59,22.39
34.68,23.49
34.78,23.07
35.0,24.0
35.09,23.51
35.22,22.42
34.97,23.24
35.34,23.48
35.51,23.32
34.88,24.22
35.41,23.48
34.81,24.04
36.02,22.92
36.03,23.41
35.74,22.12
35.35,22.62
34.75,23.54
34.91,24.13
34.44,23.39
35.0,23.81
35.93,23.93
35.94,23.5
35.91,23.28
35.63,23.25
35.81,24.11
36.07,24.26
35.94,23.38
36.15,23.85
35.23,24.53
35.7,25.17
36.24,24.61
36.94,24.28
37.0,24.26
35.77,24.83
36.05,23.77
36.6,24.23
36.49,23.56
36.8,23.7
36.28,24.36
34.2,23.43
32.4,22.4
30.78,21.86
31.65,21.77
32.2,22.96
32.31,23.2
35.54,23.81
36.14,24.4
36.28,24.75
36.35,23.99
36.81,24.65
34.63,22.91
35.63,22.47
35.7,24.72
35.28,24.67
35.57,24.06
35.15,24.55
35.69,24.53
36.37,22.18
36.34,26.08
36.64,27.02
36.86,26.95
36.41,27.12
35.72,23.68
35.82,23.4
36.4,24.63
36.16,23.55
36.9,21.53
34.56,20.14
33.69,18.99
34.2,21.61
34.74,22.28
34.9,21.9
34.44,20.51
33.93,20.7
33.85,22.75
33.76,23.97
35.19,21.59
33.53,21.49
33.86,19.34
35.31,19.34
35.24,20.82
35.84,22.52
35.88,21.6
33.46,19.65
27.27,14.72
27.79,11.39
28.38,11.5
28.78,13.23
30.92,14.06
29.21,10.22
32.68,13.71
31.95,18.12
32.02,16.77
32.9,18.14
33.53,17.78
32.15,18.71
33.5,18.34
33.48,16.57
34.97,20.45
31.5,22.51
28.49,23.06
31.8,23.81
30.69,19.96
25.97,16.75
19.71,14.14
17.2,10.45
21.76,9.12
24.36,7.72
25.21,10.31
26.72,11.99
27.19,9.64
31.1,12.78
29.4,16.74
23.63,8.8
21.95,7.32
21.74,9.18
20.67,7.27
21.05,3.18
23.58,2.05
24.05,3.87
24.93,9.62
25.02,12.94
23.59,13.59
26.45,15.2
29.04,19.61
29.75,15.26
28.45,12.82
19.13,5.96
16.56,1.07
18.74,2.22
21.98,6.47
23.53,7.08
24.05,9.58
25.19,12.72
23.89,13.89
22.14,13.85
23.37,8.85
14.58,4.22
13.24,0.99
11.84,0.61
12.22,2.74
14.15,7.59
16.41,13.22
19.43,11.91
21.27,11.62
24.98,16.49
23.89,15.55
23.12,6.75
16.9,5.91
14.51,6.48
15.27,5.89
14.5,6.51
14.53,1.85
18.07,4.38
22.83,9.9
20.95,17.43
21.85,14.4
20.5,9.95
18.9,6.09
15.68,3.46
16.38,3.15
17.09,4.32
16.96,4.83
13.34,4.98
12.61,5.22
12.26,5.71
8.06,1.3
8.06,-1.63
13.82,3.33
12.18,4.32
12.5,1.94
14.33,2.89
17.74,7.21
21.1,3.05
16.78,1.45
19.22,5.84
20.46,11.35
24.87,12.23
19.36,13.58
18.38,11.04
13.08,5.19
12.35,2.46
11.49,1.57
8.63,-2.85
9.65,0.61
9.6,3.19
6.65,3.63
6.7,2.41
9.43,0.62
11.25,-0.69
13.26,3.34
17.58,5.55
20.89,8.6
19.93,12.06
17.63,9.74
18.42,5.35
19.38,3.26
17.95,3.56
19.83,3.95
22.71,5.45
18.61,3.09
13.42,1.39
13.63,4.17
13.05,5.08
8.61,2.06
6.04,1.89
5.82,2.54
8.28,1.25
11.88,-0.73
17.73,2.0
18.77,3.63
14.94,5.69
12.1,3.62
15.94,4.67
21.48,7.44
21.02,5.52
17.42,8.14
16.03,3.62
13.17,1.24
12.75,-0.19
10.64,3.95
10.38,3.9
10.39,3.25
11.91,1.85
15.87,3.93
19.5,8.23
16.08,8.99
15.68,7.41
15.31,5.46
16.61,3.33
17.75,3.37
16.3,7.38
18.52,6.56
20.69,5.8
20.55,5.63
21.92,6.88
22.75,9.99
16.62,9.61
15.4,8.78
19.99,8.19
23.1,8.8
19.46,7.12
13.85,5.47
13.85,3.43
18.71,2.15
24.95,6.13
26.62,14.19
23.66,16.71
24.28,14.24
24.84,12.97
25.71,12.1
26.23,9.81
24.76,8.13
19.87,5.61
19.83,2.67
17.06,2.36
18.37,2.47
18.03,6.97
21.25,9.36
23.41,11.12
22.32,11.54
14.64,7.51
18.45,5.35
22.77,6.18
18.59,4.5
12.0,2.14
14.38,3.81
15.28,6.81
14.02,6.43
18.06,7.22
20.94,7.78
20.7,7.19
20.06,5.15
20.43,8.78
22.27,11.55
24.55,11.65
27.29,9.65
20.51,6.16
23.29,5.17
23.07,15.1
21.59,11.79
18.24,7.95
13.23,8.5
17.01,6.34
18.03,4.81
24.94,9.92
27.37,12.81
24.08,16.64
24.98,14.4
21.87,8.32
20.37,5.07
22.17,5.4
22.82,8.73
27.12,12.36
22.73,13.35
21.84,14.11
22.79,14.13
25.17,16.34
24.44,13.48
23.41,10.16
25.23,9.03
25.74,13.49
24.02,17.59
27.11,19.63
27.93,20.14
26.86,21.18
28.98,21.27
29.09,17.14
25.32,12.86
26.6,10.77
27.55,11.65
27.84,13.56
28.69,17.91
28.72,15.12
25.46,13.32
25.22,17.04
26.82,19.3
27.91,20.84
28.28,20.88
29.0,19.04
23.16,13.57
24.73,12.23
25.29,15.71
28.43,18.82
29.14,18.37
25.11,17.48
24.64,15.97
28.07,16.18
30.22,17.57
30.43,18.27
30.17,18.44
30.54,18.2
30.98,17.86
31.28,17.59
31.98,19.67
32.0,19.13
27.8,17.43
26.86,16.14
30.21,19.06
32.57,22.12
32.63,22.34
31.54,21.78
27.23,19.77
26.83,18.08
29.04,17.88
30.22,17.93
28.86,17.91
30.36,19.39
30.9,20.03
31.16,20.65
32.58,20.97
31.99,20.79
31.01,19.99
27.69,19.87
30.18,20.1
30.96,20.94
31.55,20.63
31.97,20.63
30.12,20.63
30.6,20.49
30.94,21.13
30.96,21.35
30.61,22.07
32.97,23.24
33.74,24.18
34.42,24.62
34.43,24.44
34.27,24.46
34.38,24.57
34.11,24.04
34.25,24.58
33.53,23.32
33.2,21.69
32.34,20.59
33.61,20.19
33.69,22.04
33.81,22.06
33.63,22.01
29.95,22.12
25.48,22.12
25.67,22.06
27.07,21.97
28.87,22.01
32.12,22.67
31.93,22.79
32.34,22.98
33.3,22.4
33.75,22.62
33.43,22.29
33.81,23.11
33.98,23.26
34.1,23.82
34.2,23.34
34.18,23.28
34.51,23.61
34.28,23.48
34.08,23.35
34.33,23.5
34.37,23.62
34.23,23.86
33.71,22.38
31.72,22.8
33.54,22.81
34.71,23.05
35.07,22.85
33.91,22.34
31.34,22.55
31.84,22.76
30.75,22.56
30.33,22.75
30.47,21.9
33.9,23.21
35.04,23.61
34.69,23.45
33.19,22.11
30.55,22.23
27.58,22.05
32.91,24.06
33.76,23.03
33.85,22.89
33.86,22.53
34.52,23.12
33.96,22.85
34.34,22.35
34.5,23.28
33.83,23.74
33.94,22.79
34.38,23.26
35.59,23.51
34.9,21.88
32.11,22.07
32.77,21.91
32.69,21.78
33.07,22.14
33.5,22.78
31.74,21.72
31.14,21.44
29.94,20.75
29.95,21.66
31.1,21.09
31.64,21.32
32.08,21.66
31.37,21.6
31.03,19.09
32.05,20.46
32.86,22.16
31.53,22.57
30.35,21.63
29.69,19.92
28.9,12.54
22.2,8.32
24.93,9.77
26.84,11.21
28.23,14.15
29.01,17.36
30.27,18.77
29.67,17.6
29.09,15.92
28.78,14.18
28.73,14.08
29.56,15.74
30.21,16.7
31.33,19.07
31.21,19.09
29.35,16.38
29.18,15.41
29.03,16.45
28.48,17.04
28.8,17.37
29.43,14.75
27.42,13.44
21.82,7.39
24.21,8.76
26.66,11.03
28.32,18.0
29.84,20.45
29.62,21.78
29.67,22.11
29.74,22.25
28.62,16.89
23.04,11.51
22.97,8.82
23.22,8.8
24.74,9.75
23.25,10.5
23.2,7.4
25.26,7.93
26.15,10.1
25.75,12.39
23.63,16.27
24.25,18.77
26.98,19.46
28.19,19.45
28.31,19.76
25.42,18.05
24.02,16.44
21.46,15.93
22.4,12.82
23.31,11.8
21.2,5.57
16.31,3.38
19.81,4.58
28.12,9.23
27.53,16.19
27.13,11.13
21.88,4.54
22.44,6.55
23.99,12.32
26.3,17.14
23.91,6.39
23.01,7.12
26.82,14.43
25.8,11.1
17.82,4.79
17.64,3.56
22.36,10.3
21.19,8.06
14.0,1.72
14.95,1.01
18.56,5.8
18.43,10.5
20.04,11.2
24.27,14.8
24.05,6.36
23.68,8.14
22.67,2.54
14.43,-0.76
19.0,2.79
23.04,9.12
25.05,15.05
23.32,12.47
20.58,4.36
19.08,5.43
17.56,5.16
16.02,2.41
17.47,2.71
8.81,2.55
12.08,3.03
8.22,-2.9
3.52,-1.93
9.87,0.29
6.49,-8.22
-0.19,-7.56
-1.38,-9.04
-3.25,-12.46
-1.52,-10.98
3.53,-4.53
9.62,0.31
6.69,-6.89
2.29,-8.28
6.19,-7.98
12.6,-0.26
15.03,7.68
15.94,4.22
17.46,4.55
21.04,5.63
21.04,6.64
21.71,7.02
19.68,5.38
18.91,8.83
15.19,3.35
7.64,-4.01
11.35,-3.05
13.63,0.59
8.67,0.81
5.94,1.81
5.92,1.98
6.71,2.81
5.02,1.26
3.61,-7.35
3.13,-5.98
2.87,-5.87
8.63,-3.79
13.42,4.23
13.91,8.56
11.99,5.57
15.85,0.76
18.49,2.46
18.14,0.9
22.54,2.42
20.98,6.69
14.21,3.52
14.62,2.47
17.79,4.05
18.38,4.98
18.69,2.38
19.67,2.13
16.33,-2.59
12.8,-2.05
16.12,0.37
18.99,6.61
22.04,13.88
23.3,17.43
22.24,12.02
20.81,5.14
23.01,5.93
23.7,9.66
22.18,6.9
22.83,5.99
25.41,8.92
20.93,7.01
12.82,5.91
10.47,3.68
17.16,1.66
20.79,3.38
22.67,6.0
20.17,5.15
23.13,7.89
18.83,5.6
9.86,1.78
11.5,-1.97
13.49,0.06
18.74,5.3
25.1,12.32
24.22,16.35
22.69,6.93
10.37,4.03
15.83,1.01
20.72,4.38
22.64,6.51
21.36,9.24
20.82,10.68
23.06,12.93
25.02,14.32
24.83,15.04
25.74,17.34
26.46,18.83
26.01,14.69
24.09,13.74
23.84,9.9
17.6,5.24
21.05,5.89
24.26,9.63
24.01,14.27
21.27,8.54
21.39,6.74
25.05,12.35
27.08,16.44
29.53,11.29
19.85,7.43
19.38,8.5
21.28,8.12
22.15,10.83
24.56,14.14
26.75,13.24
25.26,9.32
21.14,4.79
22.62,6.24
24.33,12.42
24.24,15.58
27.05,11.13
28.36,15.17
29.31,11.83
27.96,13.37
28.32,12.32
29.09,12.42
25.1,8.78
22.83,8.16
23.33,6.48
27.55,11.63
30.28,19.36
31.39,20.01
30.09,19.9
28.23,13.14
25.36,9.3
27.72,10.75
27.55,14.68
27.58,19.72
27.73,22.12
29.29,21.67
29.85,21.33
28.38,17.36
22.48,15.43
29.25,18.76
30.62,21.97
32.67,14.91
32.71,17.49
32.84,22.02
33.92,22.52
31.95,15.88
25.98,8.98
28.37,10.97
29.27,14.1
30.37,18.15
30.04,19.01
32.9,16.78
32.55,17.55
31.56,19.1
29.83,18.85
28.16,18.68
25.82,18.03
25.13,18.93
29.37,17.69
29.23,18.67
31.26,20.1
31.5,21.31
31.68,20.87
33.33,21.81
33.39,21.58
31.94,20.03
29.74,14.98
24.6,11.07
24.63,11.24
27.06,12.4
28.24,14.19
29.36,15.37
29.66,16.46
29.42,20.89
27.89,20.36
27.32,19.48
29.73,23.45
28.83,20.68
29.65,20.14
31.07,21.88
30.96,21.36
31.55,20.79
31.8,19.66
32.18,19.32
32.71,20.48
32.18,20.85
32.33,20.72
33.39,20.8
33.7,21.51
34.47,21.53
34.75,22.22
34.78,22.28
35.42,23.11
35.84,23.34
35.9,23.14
35.24,23.56
31.36,23.92
29.58,22.38
32.66,21.1
29.19,20.78
31.15,21.94
31.83,22.5
33.11,22.77
34.03,22.61
33.91,22.61
34.7,22.49
33.7,22.11
34.04,22.59
33.04,22.89
34.04,22.79
34.23,22.37
33.84,22.4
33.8,22.58
34.08,22.28
34.74,22.74
35.19,22.65
36.3,22.94
34.97,21.03
34.43,22.58
34.01,21.78
34.25,21.37
34.96,22.25
33.49,21.34
32.38,20.76
33.53,21.33
33.39,21.13
33.44,20.89
32.28,21.49
31.42,20.08
32.22,20.05
32.62,19.09
33.34,20.49
33.64,21.38
33.99,22.36
32.66,21.45
33.68,22.35
32.27,22.39
33.74,22.23
34.26,22.6
34.84,22.37
34.85,22.17
33.47,21.31
31.4,19.97
32.01,20.09
32.12,19.24
32.12,20.72
33.77,21.85
35.15,22.06
36.18,22.8
36.32,23.54
33.64,23.42
34.96,22.01
35.23,22.61
35.62,23.2
33.94,20.71
33.23,21.27
33.98,22.6
35.07,23.27
35.3,23.3
35.43,22.6
34.24,20.94
32.32,20.83
31.29,20.63
30.23,21.02
30.06,20.25
29.09,15.93
30.63,15.4
31.3,16.29
32.16,20.13
33.14,22.14
34.06,21.88
34.13,21.9
33.52,21.61
33.84,19.99
33.57,20.59
34.59,21.2
32.08,16.88
30.04,15.17
31.09,16.55
31.3,17.86
30.66,19.2
29.15,20.85
29.22,20.87
31.53,21.52
32.28,22.9
31.88,21.39
31.84,17.07
27.95,16.93
23.52,15.44
21.5,13.45
20.26,10.08
21.62,6.25
24.14,7.81
26.44,10.56
27.85,14.29
28.86,17.14
30.24,20.86
