19800101
27.39,19.97
28.4,21.16
27.27,19.22
26.21,19.04
29.22,20.03
30.33,21.56
26.11,16.87
27.87,21.94
26.36,19.09
27.24,21.7
28.42,19.7
22.07,15.78
17.14,14.52
22.93,14.41
24.77,19.12
26.07,20.09
27.06,19.09
29.19,21.23
28.91,19.47
28.26,18.44
28.1,21.97
29.02,19.0
21.29,14.85
16.42,11.96
24.47,12.77
23.42,11.96
22.09,9.69
24.09,12.2
26.42,18.97
27.27,20.33
23.75,12.08
19.54,6.49
19.14,6.16
19.76,7.66
23.32,12.63
26.99,17.78
22.18,14.27
22.46,12.53
21.66,11.95
14.81,7.31
11.05,6.85
12.36,4.02
13.47,1.04
14.06,2.35
16.84,4.38
21.55,11.55
23.94,17.38
21.3,6.92
14.94,1.8
20.73,5.16
21.39,10.24
20.96,7.49
23.75,10.39
18.43,6.26
12.41,4.87
8.22,4.33
10.48,2.22
12.82,-1.86
18.91,3.17
23.09,10.32
24.13,11.85
24.69,13.39
24.07,16.46
24.51,19.24
24.61,19.11
23.16,18.52
22.57,12.53
24.02,16.96
22.52,17.87
23.57,16.86
24.2,17.22
24.62,18.44
22.37,13.96
20.27,13.89
24.2,15.53
20.05,9.41
19.31,10.12
21.7,14.59
24.21,19.32
25.09,19.69
25.15,19.4
22.42,13.75
14.9,5.13
6.91,0.98
7.25,-1.07
10.01,0.17
11.48,1.01
14.54,0.59
16.39,4.04
17.48,3.66
20.36,7.79
18.02,6.61
8.52,2.38
3.98,0.44
1.41,-1.27
9.57,0.68
12.07,2.44
17.81,7.8
13.69,3.96
16.84,4.46
19.57,4.42
14.86,-4.7
4.21,-8.14
5.67,-3.85
9.31,2.85
12.91,5.51
19.18,6.71
14.64,4.55
19.88,6.87
13.08,4.96
13.51,5.29
20.25,11.93
18.2,-3.01
0.53,-5.66
2.8,-6.74
3.26,-3.7
3.68,0.32
6.44,2.06
8.42,2.09
9.51,1.8
10.91,0.43
16.76,4.4
18.95,8.7
12.97,0.94
13.25,0.47
17.04,3.5
17.24,6.09
13.72,4.59
16.86,3.75
18.42,8.81
21.68,7.25
20.64,9.52
20.44,10.17
21.93,15.17
22.2,18.23
21.2,13.88
15.39,9.4
17.95,8.45
17.4,10.11
15.49,11.19
14.3,11.01
17.45,11.94
22.09,13.47
22.94,17.57
21.84,13.81
20.0,8.65
18.23,11.68
22.18,12.9
24.47,17.54
25.5,16.84
25.49,15.27
26.45,18.18
26.11,18.27
26.39,18.81
21.9,12.95
14.93,10.75
15.8,11.46
19.24,10.57
19.7,10.29
19.56,12.2
21.48,13.07
18.08,11.15
19.49,8.88
23.04,11.3
25.08,11.08
25.58,12.63
23.85,15.25
25.23,19.36
25.22,21.51
24.95,20.58
22.59,13.85
19.95,7.62
22.14,9.19
23.33,10.03
24.88,13.16
24.98,15.59
25.71,16.41
24.53,11.69
25.72,16.41
21.58,13.99
20.68,11.51
21.42,11.86
21.19,15.87
24.76,16.12
25.69,16.58
26.53,14.88
29.12,15.97
31.12,16.99
29.71,19.03
27.69,17.03
27.55,17.83
24.29,19.01
24.55,18.83
25.48,21.32
27.43,22.21
27.63,16.63
27.65,15.92
26.7,18.13
26.67,22.24
27.32,22.4
28.65,21.54
29.25,21.86
29.59,21.04
27.6,17.7
26.95,17.31
28.54,15.49
28.72,16.52
29.02,16.7
30.57,17.98
28.63,20.54
29.36,19.59
30.58,21.14
29.86,21.54
30.66,22.41
29.51,22.98
28.18,21.89
27.45,20.24
31.15,20.73
26.67,19.15
27.08,16.96
27.14,17.52
30.08,19.53
29.07,17.17
30.34,19.3
29.98,19.86
30.24,19.73
31.35,19.34
30.76,20.1
30.2,19.59
30.8,20.52
31.78,21.75
33.39,22.5
34.2,24.1
34.5,24.04
33.47,23.11
32.89,24.11
32.5,24.94
32.05,24.67
32.95,24.66
34.27,23.08
35.72,24.31
34.72,24.29
32.79,23.81
33.34,21.34
32.22,20.94
30.91,19.6
31.42,20.07
33.9,21.65
34.12,22.73
33.64,24.7
30.26,21.55
26.17,20.05
27.98,21.26
29.42,22.06
30.51,23.37
31.06,23.52
31.52,23.68
31.7,22.87
31.63,22.68
32.55,23.13
31.2,22.36
31.31,18.77
32.15,19.46
32.59,20.81
32.46,22.3
30.39,20.35
25.25,20.04
27.84,19.98
32.16,21.47
31.6,22.25
32.25,22.59
32.78,23.88
33.69,23.77
32.71,20.98
32.99,22.8
32.33,23.11
32.02,22.19
31.73,23.21
33.22,22.57
33.66,22.67
30.97,21.69
29.67,21.6
30.52,23.24
32.58,23.07
33.8,23.05
33.46,23.41
33.81,23.63
33.75,24.15
34.6,23.82
34.95,23.38
35.27,23.64
34.53,23.61
34.48,24.07
34.8,23.69
35.58,23.82
36.17,22.85
34.9,21.55
34.72,23.52
34.34,23.07
34.73,23.88
35.19,22.52
34.55,23.12
34.47,23.99
34.91,23.56
34.99,23.14
33.98,24.36
31.87,23.98
31.93,23.23
31.73,23.62
34.59,24.29
34.71,24.85
35.04,24.35
36.27,24.58
36.11,22.7
34.33,23.36
34.84,24.49
34.76,24.71
34.01,22.11
34.59,22.54
33.96,21.48
32.97,21.63
31.12,22.62
31.53,23.31
34.18,23.03
36.31,24.29
37.53,24.14
36.76,24.19
35.24,25.19
34.14,24.9
30.37,22.77
31.33,24.3
33.16,23.86
33.46,24.21
30.96,23.08
30.08,21.73
29.95,22.74
30.6,23.0
32.44,22.83
32.18,22.51
29.89,21.34
29.77,19.64
31.46,20.69
31.27,23.25
31.43,21.88
31.96,20.96
31.53,21.27
32.61,21.13
33.97,21.82
30.26,19.46
32.71,20.22
29.31,17.92
26.66,14.61
27.25,17.25
27.74,18.95
21.75,11.52
20.81,11.42
24.21,13.46
27.35,13.1
29.74,16.52
25.35,13.75
24.05,10.62
25.48,12.98
27.63,18.06
28.44,20.68
30.03,21.85
29.61,21.29
30.7,22.12
31.08,23.08
30.53,22.92
26.63,18.64
25.6,18.04
27.25,20.51
29.52,23.29
28.2,20.74
27.22,19.75
26.14,20.48
27.35,20.8
28.45,21.47
29.62,21.1
27.81,20.62
25.79,19.81
23.85,18.13
19.26,16.11
17.13,15.03
16.3,13.33
19.44,11.79
23.24,10.66
16.56,11.35
18.63,7.99
21.44,8.22
23.1,8.35
25.46,11.57
23.73,12.41
22.79,12.4
26.25,18.57
27.53,20.52
24.53,19.67
25.42,20.09
26.87,19.74
26.14,21.24
26.51,15.31
20.84,13.12
25.41,16.62
26.85,21.74
28.0,18.62
21.18,10.07
20.09,8.23
21.57,11.86
24.75,15.69
25.14,17.7
26.07,19.45
27.57,20.93
24.45,14.5
15.21,9.33
15.18,8.55
22.63,12.29
23.24,4.36
11.09,0.34
11.78,1.15
16.85,8.5
16.86,7.26
17.24,4.84
20.45,6.14
23.42,12.42
24.16,15.51
23.6,17.4
22.92,5.05
5.35,3.07
5.98,0.24
7.73,-3.88
10.74,-1.98
12.14,5.3
12.31,6.99
14.53,7.04
13.91,1.34
14.79,2.69
16.98,3.06
20.46,6.45
20.22,9.43
17.69,6.18
10.61,0.22
13.58,-1.68
16.11,8.7
15.07,9.4
15.4,6.97
20.63,7.59
21.12,9.91
13.97,6.01
18.49,7.1
19.88,8.68
20.83,9.6
14.97,2.91
14.74,1.82
13.25,7.16
9.12,1.63
4.62,1.6
11.73,2.83
16.84,3.03
20.04,2.97
19.74,4.82
21.25,4.53
21.95,7.34
20.2,11.08
20.71,13.22
21.47,10.67
22.14,8.99
23.71,9.64
24.42,12.65
20.38,11.02
17.44,6.15
20.07,7.62
20.22,11.19
16.12,5.59
11.82,2.42
18.66,2.92
24.52,11.33
22.53,12.95
23.03,13.83
23.77,15.62
23.85,17.16
24.13,16.94
23.6,14.95
22.49,12.09
18.56,8.71
16.82,7.63
15.21,8.52
10.5,6.94
7.42,2.73
6.44,0.36
9.3,-1.27
13.08,3.41
21.19,9.16
19.35,5.71
24.5,13.22
27.51,17.1
29.68,16.39
30.65,16.56
30.72,13.79
22.09,9.92
15.72,7.23
20.3,5.3
24.64,8.19
27.3,10.44
29.46,12.86
25.82,13.5
17.77,7.09
17.26,2.2
23.12,8.41
24.15,12.58
21.58,9.75
23.37,9.07
22.77,10.27
22.9,9.0
23.58,12.09
25.22,15.48
28.12,18.57
25.49,18.47
25.28,15.43
26.23,13.48
24.77,11.14
24.99,12.0
26.39,12.57
25.01,13.6
25.39,17.35
21.27,11.71
18.18,8.68
17.26,6.24
18.25,5.62
20.64,8.5
22.0,9.73
21.9,12.23
23.29,14.08
26.02,13.74
27.59,13.3
26.66,12.89
26.18,14.24
24.98,15.0
26.27,16.94
25.68,16.77
25.14,19.19
25.56,20.64
27.03,20.26
27.08,20.59
26.57,19.35
31.07,19.31
25.02,15.1
17.78,10.44
20.15,12.41
26.67,17.64
26.54,19.1
28.47,19.68
27.08,15.21
26.02,12.7
25.51,12.91
26.41,17.98
27.48,17.47
24.65,14.16
27.33,13.65
26.53,12.11
25.63,13.54
26.15,15.7
25.62,16.0
27.03,18.09
27.56,19.84
29.58,17.62
27.94,20.58
28.1,21.36
24.63,17.68
22.82,17.38
25.94,15.3
26.69,14.84
27.53,19.42
28.26,20.94
29.02,22.63
28.48,23.32
29.31,22.58
26.33,19.3
28.78,16.82
30.61,19.69
30.58,19.4
29.02,19.53
27.75,21.95
28.38,22.98
30.14,17.64
25.29,16.01
24.74,13.73
27.44,14.29
28.06,16.49
28.57,18.96
30.76,21.37
31.29,21.71
29.98,20.41
28.69,19.82
27.64,21.12
29.13,19.53
30.61,19.88
30.84,21.98
29.07,20.82
29.93,22.29
31.34,22.3
31.44,23.79
30.6,22.02
30.21,23.13
31.12,23.6
30.41,23.11
27.79,22.54
30.55,24.07
30.09,24.79
29.61,22.25
32.15,21.82
31.3,21.91
31.37,22.14
30.63,22.49
32.79,20.6
30.34,21.28
31.09,21.7
30.97,22.67
32.1,23.1
32.99,23.03
32.23,23.67
32.17,23.43
32.9,22.84
33.39,23.6
30.67,23.68
33.7,24.13
34.59,24.67
34.55,24.07
34.18,24.26
33.96,24.81
34.43,24.8
34.66,24.73
34.85,23.9
34.47,24.59
34.02,23.0
33.09,23.44
32.73,23.52
32.56,22.49
31.38,23.67
32.84,24.13
33.56,24.64
33.72,24.86
34.0,24.14
33.45,22.39
34.04,23.48
34.61,23.29
33.73,23.43
34.79,23.74
35.44,23.91
35.32,24.43
35.23,23.93
35.48,24.63
35.32,24.6
36.15,24.65
35.35,24.87
36.47,24.71
37.23,24.38
37.26,24.3
37.39,24.6
36.85,24.2
37.32,24.31
37.07,24.81
35.74,24.52
35.32,23.17
32.64,23.58
32.31,23.37
33.7,23.74
34.54,24.14
31.91,23.83
34.21,24.17
32.17,21.82
29.98,21.18
32.71,22.85
32.7,23.32
33.19,24.69
34.2,25.16
35.21,25.42
36.57,24.93
35.81,25.2
35.05,24.43
33.95,22.19
31.99,21.44
29.5,21.61
30.89,23.01
33.37,22.23
33.38,23.38
33.12,23.63
28.56,22.21
27.8,19.07
30.41,18.72
29.57,20.99
31.3,22.7
32.0,22.88
32.84,24.29
32.83,24.59
32.91,24.76
30.34,22.42
27.58,21.64
28.96,22.1
30.88,21.75
31.92,23.38
33.45,24.46
32.73,24.34
30.4,23.32
31.25,23.22
32.25,23.62
31.96,24.27
31.97,23.55
32.11,23.95
29.11,23.0
29.59,23.4
30.18,23.27
30.61,22.45
30.44,22.31
31.06,23.23
30.94,23.21
31.41,23.99
31.83,23.78
30.74,23.76
31.1,24.34
31.91,24.3
31.93,24.06
31.95,24.7
31.52,24.87
31.17,23.88
31.3,22.36
26.03,18.94
22.88,16.18
23.17,18.2
25.0,19.35
26.21,18.31
25.89,18.82
24.75,12.21
15.43,9.33
19.09,9.64
22.93,11.23
23.85,10.91
23.9,10.75
24.24,12.28
24.86,12.99
24.35,13.74
24.44,14.4
22.72,17.5
22.45,19.28
22.95,16.17
23.79,12.63
23.72,12.88
23.93,12.48
24.57,13.06
25.32,13.54
24.84,12.79
24.27,13.1
25.46,15.85
22.35,16.37
22.8,17.19
26.12,16.68
19.52,10.5
15.96,9.71
24.55,13.04
28.34,20.91
27.45,19.79
24.43,18.02
21.94,11.36
16.91,8.81
11.21,3.27
10.51,2.22
16.72,7.49
22.89,14.6
25.37,18.82
25.8,20.04
26.13,19.02
26.76,15.93
20.98,12.52
25.35,14.61
26.99,14.04
19.31,10.77
14.14,7.84
14.32,8.79
12.3,9.0
10.3,7.07
13.22,4.93
19.29,6.9
17.94,7.72
15.25,4.35
15.77,4.27
16.93,6.33
16.91,5.41
18.05,8.04
21.42,12.97
24.0,16.02
21.81,9.34
10.45,4.0
6.08,2.99
9.51,2.35
12.33,3.07
12.1,7.44
13.96,10.89
14.58,10.88
15.15,12.79
14.5,9.71
11.59,7.35
12.65,6.11
12.65,8.19
10.7,6.37
9.06,6.49
14.86,3.74
18.28,6.27
18.57,7.06
16.48,6.28
12.46,4.76
13.28,6.53
13.07,7.91
14.69,5.76
15.8,3.74
14.13,2.85
16.02,5.83
11.24,3.26
12.5,1.51
19.73,6.38
20.55,11.24
17.45,13.29
17.96,9.48
13.17,5.02
10.5,0.3
12.81,1.03
12.59,6.96
15.16,9.9
15.58,11.66
15.24,11.99
14.04,10.71
12.79,2.37
10.74,0.52
8.97,2.09
6.89,2.49
9.05,0.97
14.05,0.1
19.81,6.6
16.76,0.8
16.96,2.68
21.11,4.35
23.49,9.27
24.81,14.46
22.68,10.48
20.37,8.27
20.53,13.09
20.49,9.41
20.72,11.32
21.56,11.05
19.72,11.99
16.34,8.06
16.61,6.16
23.35,7.19
19.14,6.71
19.78,5.17
23.92,11.31
24.77,11.67
23.49,11.61
23.05,12.28
22.2,10.41
15.81,7.33
11.05,4.6
12.65,0.72
9.86,4.54
9.36,6.54
9.06,6.6
13.61,7.14
14.26,7.25
12.8,8.27
12.92,9.62
15.83,11.74
21.14,13.02
21.11,9.56
18.05,7.85
19.36,6.65
20.38,7.47
21.58,9.41
22.44,7.62
22.56,8.11
21.4,8.81
20.11,9.7
22.86,10.13
20.51,10.31
13.55,7.06
14.69,4.0
17.87,5.03
20.79,6.53
22.65,14.45
22.86,15.1
23.02,12.44
24.77,11.6
26.28,11.89
26.11,13.28
25.93,12.92
23.97,15.33
23.37,13.96
22.07,7.57
21.92,9.4
23.09,12.58
23.67,10.09
25.78,11.44
19.02,4.59
11.02,1.63
17.24,0.77
23.32,6.42
22.98,6.24
17.5,1.03
17.43,3.7
15.57,6.76
17.46,6.52
20.38,8.74
21.46,8.57
24.7,10.6
26.94,12.59
27.59,16.06
26.4,18.04
27.26,16.85
25.75,11.53
27.82,10.86
31.4,13.04
32.1,13.82
32.79,14.57
31.27,15.55
32.03,16.23
31.05,14.77
28.57,14.09
29.11,15.18
30.54,15.38
28.98,15.34
29.24,14.06
31.2,15.03
33.34,16.46
32.46,17.87
30.51,17.52
28.7,17.5
28.26,20.4
27.0,20.43
26.28,17.88
27.78,19.42
25.28,18.09
26.0,17.6
26.45,17.9
27.07,17.17
27.66,16.63
28.13,18.7
27.17,19.7
28.99,20.17
29.87,20.96
29.68,20.56
29.44,18.87
29.93,18.51
30.36,21.06
29.77,20.99
29.45,19.24
30.29,21.49
31.89,21.47
30.55,21.82
29.24,20.88
30.34,21.83
30.68,22.14
29.71,22.75
29.51,23.55
26.58,19.18
28.53,19.2
30.19,22.56
30.1,22.06
30.43,22.94
29.98,20.84
29.14,21.5
29.93,20.51
30.48,20.91
29.77,21.85
27.68,21.98
26.25,21.7
26.51,21.93
28.01,22.76
28.13,23.41
30.58,23.56
32.76,23.84
33.54,23.14
33.54,23.36
33.73,21.28
32.64,21.24
32.64,23.9
33.35,24.39
33.19,24.54
33.5,24.34
34.18,24.28
34.72,24.86
35.52,25.26
33.83,23.78
32.98,22.14
32.36,21.67
32.31,23.2
29.06,22.96
32.44,21.92
34.0,20.92
34.0,22.23
33.86,24.83
34.05,25.42
33.94,24.32
30.97,22.85
29.36,22.54
30.13,21.37
31.99,23.43
32.67,24.69
33.5,24.59
34.17,25.22
32.5,24.62
32.68,23.5
32.97,24.69
33.14,25.69
33.11,25.57
32.94,23.77
32.02,23.0
30.79,23.11
32.15,23.32
32.85,23.72
32.28,24.29
32.83,22.83
32.98,23.02
32.45,23.4
34.07,22.85
34.46,24.11
34.59,24.22
35.22,24.41
35.12,24.39
35.18,24.74
35.18,24.23
35.45,24.35
36.07,25.05
35.99,25.73
35.41,25.61
34.79,25.61
31.67,24.56
34.16,23.71
35.62,25.34
36.0,25.14
35.43,24.53
35.81,24.67
35.32,25.46
35.79,25.58
36.03,25.29
36.26,24.65
36.05,25.11
35.52,24.64
35.61,24.69
36.0,24.68
35.39,24.83
35.25,24.98
35.29,25.0
34.91,24.95
36.05,24.22
34.95,23.24
34.25,22.61
29.51,22.19
28.05,21.68
30.79,20.86
31.99,21.72
32.66,18.88
32.8,19.52
34.05,19.9
33.69,20.79
34.14,21.2
34.2,21.79
35.13,23.87
34.44,21.91
32.78,21.41
32.19,20.78
34.11,21.13
34.02,22.98
33.35,24.58
33.41,23.55
33.22,24.47
31.97,23.26
29.34,21.88
29.02,19.9
29.65,20.91
28.57,18.89
27.81,15.56
28.67,15.42
28.7,16.11
28.78,17.23
29.77,20.33
26.52,21.93
27.7,21.5
27.47,16.18
27.24,14.67
29.5,14.37
26.18,13.96
24.15,9.75
26.73,11.01
27.35,14.04
27.76,11.86
28.23,13.31
28.21,17.15
28.21,15.89
28.61,13.75
24.47,13.29
23.75,10.49
24.72,10.31
25.82,15.14
28.36,17.22
29.76,17.54
29.3,18.41
28.84,17.13
26.44,15.7
23.11,12.27
22.99,9.52
23.24,16.11
25.42,18.63
28.52,20.39
29.55,19.24
27.12,14.96
24.95,11.29
26.02,12.61
27.37,16.25
26.82,17.41
26.98,15.94
27.25,12.87
29.02,14.43
29.3,15.01
29.22,15.08
24.69,9.93
24.77,10.45
25.56,15.04
19.98,11.09
16.51,8.7
16.15,2.74
18.19,2.56
20.95,8.41
25.73,12.21
25.21,19.21
23.89,13.35
21.69,8.27
19.59,9.29
16.52,8.02
18.82,5.09
19.61,6.5
22.36,12.52
24.45,18.15
25.33,17.26
22.89,13.92
17.65,10.77
13.75,8.43
13.89,3.29
13.49,4.85
15.8,6.59
16.9,4.88
19.52,4.52
23.74,9.82
23.72,12.69
22.87,12.27
24.82,14.37
19.78,13.03
21.46,9.51
20.95,9.46
21.64,7.89
24.98,12.52
21.41,10.95
22.93,15.1
25.44,8.69
13.94,0.87
10.91,0.93
10.65,2.76
14.44,6.68
21.29,12.65
17.95,10.5
12.15,9.3
16.09,9.9
20.09,11.84
22.8,18.4
24.33,13.4
15.54,5.72
6.59,1.86
10.31,2.87
10.26,0.7
12.03,2.09
17.72,9.74
15.55,6.37
9.6,4.43
8.46,3.8
8.65,1.53
9.38,2.0
9.03,2.46
5.28,0.47
1.44,-1.91
3.47,-1.31
6.87,-2.94
10.88,-2.52
18.89,6.3
14.69,4.22
10.95,2.16
14.78,3.39
16.83,8.9
20.93,13.56
22.25,10.98
24.07,12.96
16.93,5.22
12.07,1.29
13.5,0.14
15.61,1.7
16.42,6.06
12.77,1.13
16.43,1.21
18.18,2.01
18.67,4.99
20.43,8.85
21.87,11.1
24.04,16.07
25.12,17.28
22.33,10.03
17.56,6.39
13.61,5.87
7.29,2.94
7.27,0.38
5.57,0.71
8.0,2.61
13.57,6.82
14.19,9.74
12.86,0.37
12.1,-3.53
18.74,2.1
19.16,10.47
17.03,5.38
19.34,5.46
19.27,11.57
17.77,10.56
13.72,6.73
18.66,6.65
23.46,5.24
22.72,8.89
22.64,11.61
19.01,8.58
19.17,5.62
21.63,8.75
23.28,13.43
25.53,16.07
27.08,15.74
23.5,15.84
20.2,15.09
18.3,8.76
15.9,5.5
20.82,7.57
23.87,9.36
22.32,10.42
23.87,13.73
21.99,10.71
24.6,7.86
24.2,13.05
25.6,14.68
22.37,9.36
16.27,2.33
16.11,3.99
15.91,9.99
17.85,10.37
13.17,5.09
14.69,1.89
20.82,6.94
24.1,8.83
23.01,11.37
24.07,15.71
26.03,18.24
27.53,19.57
28.99,18.9
25.77,16.3
25.0,18.83
25.77,12.94
17.75,8.31
22.39,11.96
23.21,17.82
25.33,13.55
26.85,11.9
25.91,15.01
27.41,19.27
24.3,13.74
26.06,10.86
24.78,11.51
26.1,13.18
22.19,9.95
19.58,5.83
22.54,7.38
25.88,10.29
27.17,12.11
26.75,13.73
23.86,15.08
24.36,17.23
27.6,13.65
25.87,8.93
26.82,11.94
26.85,15.68
28.16,20.09
29.96,21.83
29.45,16.34
28.92,17.76
31.68,14.45
29.21,16.54
26.88,15.81
23.1,17.06
21.1,15.68
24.03,13.27
24.67,14.15
27.87,17.2
28.38,14.84
29.19,15.02
28.07,16.46
25.47,17.24
26.39,20.98
29.35,21.57
30.78,19.97
29.6,19.74
26.7,17.82
28.18,15.77
29.59,15.36
29.75,16.17
30.08,17.59
31.05,16.76
31.34,17.13
30.08,18.57
29.21,19.2
27.22,17.33
27.69,17.43
31.01,17.07
31.76,20.29
30.22,18.45
28.99,17.74
28.78,16.27
28.73,17.69
28.03,21.42
29.21,22.01
28.78,22.61
29.85,20.2
30.51,19.07
29.28,19.11
27.85,18.45
30.05,18.37
31.57,20.2
33.34,21.42
34.27,22.29
34.02,22.82
30.83,22.75
31.24,18.53
30.35,19.12
31.08,20.55
31.42,21.88
31.78,20.74
32.28,20.18
32.49,20.48
32.76,20.35
32.79,21.67
31.93,21.82
32.23,21.47
32.42,21.49
32.93,20.72
30.68,22.68
31.96,23.49
33.83,23.92
34.2,23.98
34.94,24.32
34.57,24.02
34.45,23.48
34.98,24.24
35.61,24.52
34.66,24.94
32.16,24.19
30.43,23.75
29.82,22.94
29.58,22.82
30.6,22.42
30.41,23.26
33.36,23.44
33.75,24.18
33.58,25.84
34.46,24.97
34.07,25.49
33.62,25.06
34.64,25.6
35.7,24.87
36.14,24.77
30.79,23.78
31.17,23.39
30.22,23.58
33.05,21.89
35.34,21.81
34.89,23.49
35.91,23.72
35.01,20.92
35.62,21.19
32.32,21.86
32.34,23.71
32.39,23.87
33.14,23.45
32.93,24.33
32.39,24.48
33.67,24.14
32.72,23.86
34.76,23.72
35.84,25.08
37.08,25.8
38.0,25.61
37.74,25.67
36.44,24.51
32.21,24.09
33.59,24.65
33.91,24.0
34.13,24.48
33.25,23.78
35.34,23.84
35.57,24.66
34.39,23.98
32.16,23.61
34.89,22.97
35.92,24.94
35.08,25.29
34.67,25.59
35.89,25.25
35.69,25.21
35.65,23.57
34.87,23.49
34.67,22.99
34.49,23.94
32.1,22.51
32.08,22.51
31.64,23.23
28.2,23.51
26.9,22.57
30.03,21.52
31.28,18.14
30.98,18.04
30.52,18.33
30.67,16.47
31.98,16.63
32.78,17.39
32.72,20.56
32.27,22.45
33.08,23.68
34.07,22.8
32.48,23.18
31.19,23.87
31.44,24.92
31.64,25.18
32.52,24.31
33.77,23.22
33.34,22.57
33.19,22.93
33.26,23.18
33.39,23.09
33.8,20.37
33.35,18.03
32.6,20.13
32.78,20.21
31.19,19.38
26.97,19.61
30.04,19.5
27.85,17.54
28.05,15.71
27.13,13.91
26.71,13.64
26.41,13.2
27.28,13.2
27.58,14.13
29.92,16.93
26.87,14.88
29.04,12.39
27.9,13.86
24.81,12.18
25.23,11.96
28.02,14.33
30.3,17.11
30.39,18.03
31.01,19.66
31.32,19.53
30.86,19.25
30.64,19.41
27.78,18.29
30.99,20.57
27.97,18.4
29.52,18.07
30.6,18.86
29.46,19.4
28.98,20.46
23.83,17.9
23.26,18.86
20.54,15.77
21.69,12.56
25.14,11.9
28.4,17.02
31.02,20.6
27.7,13.93
26.69,10.53
27.26,14.81
30.09,20.35
29.62,20.35
30.27,20.82
27.57,18.85
28.14,18.65
29.0,14.99
27.97,19.26
27.9,20.79
24.04,10.87
18.68,6.45
25.27,12.98
27.44,9.38
19.02,5.79
17.15,4.12
18.92,6.25
20.33,3.8
20.71,6.81
24.36,14.98
26.57,17.27
21.13,10.3
17.02,3.07
19.48,4.2
19.61,6.64
19.75,3.22
21.24,4.49
22.46,5.92
22.83,6.34
20.43,6.4
19.87,5.51
22.48,11.02
19.61,10.82
11.77,5.8
8.98,6.47
9.55,6.6
9.66,4.16
15.64,1.68
20.02,5.52
21.87,7.34
15.24,5.42
15.53,0.82
17.21,1.68
19.87,5.56
22.91,15.04
23.7,16.55
24.53,16.78
21.79,13.01
21.93,12.59
18.64,11.64
22.72,14.8
24.32,11.62
15.35,4.74
9.89,1.95
14.52,6.58
18.54,8.96
18.8,7.68
21.66,12.15
26.09,14.9
20.52,8.82
23.76,12.8
26.21,18.36
25.74,19.69
20.86,9.47
10.19,5.57
12.62,5.98
21.89,10.45
25.19,8.11
12.64,4.95
6.69,2.02
14.12,0.28
11.83,3.86
12.54,5.16
15.33,9.89
15.33,13.09
16.75,9.81
14.73,3.09
15.83,0.48
17.38,4.57
21.13,11.44
23.1,16.57
23.46,12.79
17.55,11.63
21.17,13.97
19.9,12.41
19.57,9.9
22.5,9.64
25.96,14.15
25.48,19.72
22.66,-1.6
1.04,-5.27
-0.64,-4.07
-0.75,-4.03
-1.55,-4.42
5.68,-2.94
10.85,0.22
13.6,1.29
14.55,7.73
20.92,12.79
23.19,17.95
24.5,19.46
24.32,18.32
20.4,11.47
14.34,9.02
11.11,6.77
12.48,6.4
20.26,11.39
16.65,7.09
15.07,4.38
13.0,0.32
10.96,1.15
17.68,6.68
22.61,11.6
24.05,12.86
16.54,9.34
12.72,9.29
15.37,9.02
21.63,12.96
22.35,3.2
7.69,-3.31
5.97,-4.36
9.72,-3.12
12.77,-0.55
19.08,0.89
23.37,4.5
25.79,7.63
26.8,10.29
26.91,13.73
27.65,17.19
25.58,16.34
22.7,15.3
25.84,16.78
26.2,18.17
23.99,18.21
24.13,18.49
21.37,6.62
10.72,4.08
17.7,3.89
21.76,7.72
22.84,13.84
24.67,17.56
24.95,19.62
24.9,20.91
26.09,16.7
30.92,14.35
24.92,11.56
22.91,10.15
25.37,16.03
26.27,19.17
27.87,17.28
24.96,13.33
25.19,11.13
26.76,15.16
29.19,19.04
21.53,9.91
14.66,7.7
15.52,4.95
15.42,9.34
16.75,10.11
18.85,12.93
22.28,13.22
24.42,11.84
25.69,15.66
27.19,19.34
27.12,18.15
27.56,15.38
28.72,14.88
27.35,15.09
27.88,15.71
27.86,19.33
28.57,20.94
29.03,20.31
29.41,20.5
29.5,21.72
29.84,20.56
27.58,17.0
28.68,16.7
27.12,16.64
25.7,17.06
27.49,19.49
26.93,17.77
29.04,16.0
29.29,16.81
29.43,19.84
30.59,22.02
27.18,19.39
25.69,16.36
23.68,16.8
27.44,17.5
29.39,17.63
29.8,21.15
29.04,22.64
28.43,21.02
25.84,18.99
31.15,20.1
31.69,22.7
31.13,22.54
30.61,22.37
31.17,23.55
31.45,23.29
31.6,24.19
32.38,24.14
32.39,23.47
33.16,22.11
32.34,20.65
31.9,23.11
31.95,23.82
30.59,23.58
30.84,23.29
31.44,23.84
31.04,23.16
32.44,23.38
33.44,22.87
32.57,21.59
29.84,19.94
29.31,20.46
31.22,23.26
32.12,22.66
32.87,24.24
32.39,24.54
28.47,18.42
26.28,18.46
28.72,15.7
29.16,17.69
31.72,21.3
33.23,23.06
33.09,23.56
32.91,23.36
31.71,22.8
27.59,22.39
25.83,21.72
26.22,22.21
24.92,22.5
26.01,22.35
28.32,22.55
25.61,22.26
25.13,22.39
28.6,23.42
31.85,24.13
28.8,23.41
32.1,23.41
32.79,23.7
30.41,23.48
32.23,23.51
31.07,21.92
31.18,23.01
31.51,23.53
32.05,24.21
32.77,24.03
33.5,23.38
32.94,24.56
33.29,25.09
33.91,24.23
34.06,24.1
33.78,24.83
34.06,24.68
32.28,22.66
31.83,20.32
